Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.8571	1999.0000	0.6030	1.0010	0.0000	96.4060	148.6400	230.7310	1.0677	166.3000	51.4399	2.0000	2000.0000	500.0000	0.0000	1998.2149	0.6747	0.6779	0.0904	0.0902	0.6525	1.2602	0.0702	1.4685	3.3371	80.3115	301.2884	150.8709	74.2036	1.3490	1.0050	54.2804	488.0000	488.0000	487.0000
51.8578	1999.0000	0.6030	1.0010	0.0000	96.4060	148.6400	230.7310	1.0677	166.3000	51.4399	2.0000	2000.0000	500.0000	0.0000	1998.2149	0.6747	0.6779	0.0904	0.0902	0.6525	1.2602	0.0702	1.4685	3.3371	80.3115	301.2884	150.8709	74.2036	1.3490	1.0050	54.2804	488.0000	488.0000	487.0000
52.4772	2002.0000	0.6040	0.9996	0.0000	96.3390	148.4600	230.6890	1.0668	166.0800	51.4636	2.0000	2000.0000	500.0000	0.0000	2007.8927	0.6755	0.6502	0.0898	0.0901	0.6506	1.2797	-0.0100	1.4741	2.0168	80.2938	301.2926	151.5208	74.2122	1.3839	1.0019	54.2815	489.0000	489.0000	488.0000
52.5972	2002.0000	0.6040	0.9996	0.0000	96.3390	148.4600	230.6890	1.0668	166.0800	51.4636	2.0000	2000.0000	500.0000	0.0000	2007.8927	0.6755	0.6502	0.0898	0.0901	0.6506	1.2797	-0.0100	1.4741	2.0168	80.2938	301.2926	151.5208	74.2122	1.3839	1.0019	54.2815	489.0000	489.0000	488.0000
53.0975	1999.0000	0.6020	0.9994	0.0000	96.3430	148.4100	230.6680	1.0666	166.0500	51.4491	2.0000	2000.0000	500.0000	0.0000	2008.8655	0.6576	0.6475	0.0898	0.0900	0.7047	1.2335	0.0605	1.4575	2.6649	77.9797	301.3427	151.7426	74.2206	1.4144	1.0045	54.2815	489.0000	489.0000	488.0000
53.3374	1999.0000	0.6020	0.9994	0.0000	96.3430	148.4100	230.6680	1.0666	166.0500	51.4491	2.0000	2000.0000	500.0000	0.0000	2008.8655	0.6576	0.6475	0.0898	0.0900	0.7047	1.2335	0.0605	1.4575	2.6649	77.9797	301.3427	151.7426	74.2206	1.4144	1.0045	54.2815	489.0000	489.0000	488.0000
53.7075	2002.0000	0.6010	0.9995	0.0000	96.3440	148.4300	230.6250	1.0666	166.0300	51.4477	2.0000	2000.0000	500.0000	0.0000	2003.4865	0.6725	0.6628	0.0901	0.0904	0.7185	1.2613	0.0239	1.4044	1.4038	79.6514	301.3127	151.5800	74.2282	1.4294	1.0045	54.2825	486.0000	486.0000	485.0000
54.0676	2002.0000	0.6010	0.9995	0.0000	96.3440	148.4300	230.6250	1.0666	166.0300	51.4477	2.0000	2000.0000	500.0000	0.0000	2007.1844	0.6681	0.6527	0.0898	0.0903	0.6825	1.2323	0.0759	1.4260	0.0114	81.2213	301.2668	151.4209	74.2358	1.4311	1.0048	54.2825	487.0000	487.0000	486.0000
54.3275	2002.0000	0.6010	0.9995	0.0000	96.3440	148.4300	230.6250	1.0666	166.0300	51.4477	2.0000	2000.0000	500.0000	0.0000	2007.1844	0.6681	0.6527	0.0898	0.0903	0.6825	1.2323	0.0759	1.4260	0.0114	81.2213	301.2668	151.4209	74.2358	1.4311	1.0048	54.2825	487.0000	487.0000	486.0000
54.8074	1999.0000	0.6030	1.0000	0.0000	96.3390	148.5100	230.6010	1.0673	166.0800	51.4567	3.0000	2000.0000	500.0000	0.0000	1997.6889	0.6607	0.6798	0.0903	0.0900	0.6542	1.2170	0.0444	1.4010	0.4916	79.7629	301.2384	151.6194	74.2433	1.3580	1.0056	54.2835	487.0000	487.0000	486.0000
54.9469	1999.0000	0.6030	1.0000	0.0000	96.3390	148.5100	230.6010	1.0673	166.0800	51.4567	3.0000	2000.0000	500.0000	0.0000	1997.6889	0.6607	0.6798	0.0903	0.0900	0.6542	1.2170	0.0444	1.4010	0.4916	79.7629	301.2384	151.6194	74.2433	1.3580	1.0056	54.2835	487.0000	487.0000	486.0000
55.5521	2002.0000	0.6030	1.0008	0.0000	96.3780	148.6300	230.5560	1.0680	166.0800	51.4264	3.0000	2000.0000	500.0000	0.0000	1987.6834	0.6622	0.7078	0.0907	0.0901	0.5920	1.2147	0.0645	1.3556	2.5332	79.6242	301.2642	150.9938	74.2498	1.3695	1.0024	54.2846	489.0000	490.0000	489.0000
55.6579	2002.0000	0.6030	1.0008	0.0000	96.3780	148.6300	230.5560	1.0680	166.0800	51.4264	3.0000	2000.0000	500.0000	0.0000	1987.6834	0.6622	0.7078	0.0907	0.0901	0.5920	1.2147	0.0645	1.3556	2.5332	79.6242	301.2642	150.9938	74.2498	1.3695	1.0024	54.2846	489.0000	490.0000	489.0000
56.1622	2003.0000	0.6030	0.9998	0.0000	96.3470	148.4900	230.5360	1.0674	166.0100	51.4834	3.0000	2000.0000	500.0000	0.0000	1995.4980	0.6540	0.6845	0.0905	0.0900	0.6890	1.2252	0.1692	1.4623	0.9783	79.1223	301.2979	151.4576	74.2563	1.4114	1.0029	54.2846	489.0000	490.0000	489.0000
56.4022	2003.0000	0.6030	0.9998	0.0000	96.3470	148.4900	230.5360	1.0674	166.0100	51.4834	3.0000	2000.0000	500.0000	0.0000	1995.4980	0.6540	0.6845	0.0905	0.0900	0.6890	1.2252	0.1692	1.4623	0.9783	79.1223	301.2979	151.4576	74.2563	1.4114	1.0029	54.2846	489.0000	490.0000	489.0000
56.7822	1999.0000	0.6020	0.9979	0.0000	96.3680	148.1300	230.4970	1.0654	165.5600	51.4791	3.0000	2000.0000	500.0000	0.0000	1998.9602	0.6843	0.6741	0.0903	0.0903	0.7145	1.2721	0.1046	1.4209	3.7499	79.4145	301.2600	151.2255	74.2621	1.3639	1.0026	54.2856	485.0000	485.0000	485.0000
57.1420	1999.0000	0.6020	0.9979	0.0000	96.3680	148.1300	230.4970	1.0654	165.5600	51.4791	3.0000	2000.0000	500.0000	0.0000	1992.3778	0.7022	0.6927	0.0906	0.0907	0.7532	1.2833	0.1025	1.3619	2.7784	79.6057	301.2300	150.9901	74.2679	1.3725	1.0023	54.2856	485.0000	485.0000	485.0000
57.3924	1999.0000	0.6020	0.9979	0.0000	96.3680	148.1300	230.4970	1.0654	165.5600	51.4791	3.0000	2000.0000	500.0000	0.0000	1992.3778	0.7022	0.6927	0.0906	0.0907	0.7532	1.2833	0.1025	1.3619	2.7784	79.6057	301.2300	150.9901	74.2679	1.3725	1.0023	54.2856	485.0000	485.0000	485.0000
57.8724	2003.0000	0.6010	0.9975	0.0000	96.3310	148.0900	230.4810	1.0651	165.5200	51.4914	3.0000	2000.0000	500.0000	0.0000	1998.1438	0.6775	0.6760	0.0902	0.0903	0.6391	1.2754	0.0381	1.3557	2.0617	79.7105	301.2624	150.8086	74.2732	1.3915	1.0010	54.2866	485.0000	485.0000	485.0000
58.0113	2003.0000	0.6010	0.9975	0.0000	96.3310	148.0900	230.4810	1.0651	165.5200	51.4914	3.0000	2000.0000	500.0000	0.0000	1998.1438	0.6775	0.6760	0.0902	0.0903	0.6391	1.2754	0.0381	1.3557	2.0617	79.7105	301.2624	150.8086	74.2732	1.3915	1.0010	54.2866	485.0000	485.0000	485.0000
58.6116	1998.0000	0.6030	0.9965	0.0000	96.2950	147.9600	230.4540	1.0645	165.3100	51.4712	3.0000	2000.0000	500.0000	0.0000	2009.1054	0.6830	0.6444	0.0898	0.0902	0.5821	1.2837	0.1125	1.4106	2.2132	81.1481	301.3219	150.3760	74.2782	1.4211	1.0000	54.2876	486.0000	486.0000	485.0000
58.6167	1998.0000	0.6030	0.9965	0.0000	96.2950	147.9600	230.4540	1.0645	165.3100	51.4712	3.0000	2000.0000	500.0000	0.0000	2009.1054	0.6830	0.6444	0.0898	0.0902	0.5821	1.2837	0.1125	1.4106	2.2132	81.1481	301.3219	150.3760	74.2782	1.4211	1.0000	54.2876	486.0000	486.0000	485.0000
59.2168	2002.0000	0.6020	0.9960	0.0000	96.2880	147.8900	230.4450	1.0641	165.2600	51.4508	3.0000	2000.0000	500.0000	0.0000	2002.2537	0.6348	0.6633	0.0899	0.0897	0.6858	1.1640	-0.0051	1.4442	2.3763	78.7368	301.3246	151.2632	74.2831	1.3652	1.0012	54.2876	482.0000	483.0000	481.0000
59.3470	2002.0000	0.6020	0.9960	0.0000	96.2880	147.8900	230.4450	1.0641	165.2600	51.4508	3.0000	2000.0000	500.0000	0.0000	2002.2537	0.6348	0.6633	0.0899	0.0897	0.6858	1.1640	-0.0051	1.4442	2.3763	78.7368	301.3246	151.2632	74.2831	1.3652	1.0012	54.2876	482.0000	483.0000	481.0000
59.8268	2000.0000	0.6020	0.9963	0.0000	96.3260	147.8700	230.4360	1.0640	165.1800	51.4932	3.0000	2000.0000	500.0000	0.0000	2000.1468	0.6914	0.6694	0.0899	0.0906	0.7147	1.2894	-0.0212	1.4139	1.6612	81.1306	301.2665	150.6763	74.2875	1.4156	1.0014	54.2885	482.0000	483.0000	481.0000
60.0868	2000.0000	0.6020	0.9963	0.0000	96.3260	147.8700	230.4360	1.0640	165.1800	51.4932	3.0000	2000.0000	500.0000	0.0000	2000.1468	0.6914	0.6694	0.0899	0.0906	0.7147	1.2894	-0.0212	1.4139	1.6612	81.1306	301.2665	150.6763	74.2875	1.4156	1.0014	54.2885	482.0000	483.0000	481.0000
60.4300	2000.0000	0.6020	0.9963	0.0000	96.3260	147.8700	230.4360	1.0640	165.1800	51.4932	3.0000	2000.0000	500.0000	0.0000	1994.5502	0.6762	0.6856	0.0905	0.0902	0.6827	1.2463	0.0603	1.4529	2.4344	80.1526	301.3140	150.7537	74.2919	1.3760	1.0015	54.2885	483.0000	484.0000	483.0000
60.8200	2002.0000	0.6020	0.9961	0.0000	96.3230	147.8400	230.4340	1.0642	165.2300	51.4874	4.0000	2000.0000	500.0000	0.0000	2000.3544	0.6431	0.6688	0.0903	0.0898	0.6163	1.1957	0.1550	1.4256	1.5325	79.4773	301.3530	150.6269	74.2965	1.4692	0.9992	54.2895	483.0000	484.0000	483.0000
61.0352	2002.0000	0.6020	0.9961	0.0000	96.3230	147.8400	230.4340	1.0642	165.2300	51.4874	4.0000	2000.0000	500.0000	0.0000	2000.3544	0.6431	0.6688	0.0903	0.0898	0.6163	1.1957	0.1550	1.4256	1.5325	79.4773	301.3530	150.6269	74.2965	1.4692	0.9992	54.2895	483.0000	484.0000	483.0000
61.6450	1998.0000	0.6010	0.9955	0.0000	96.3200	147.7600	230.4410	1.0636	165.1000	51.5150	4.0000	2000.0000	500.0000	0.0000	2000.9291	0.6651	0.6668	0.0901	0.0901	0.7353	1.2178	0.0765	1.4421	1.9861	79.9455	301.4274	150.9320	74.3006	1.4400	0.9998	54.2905	484.0000	485.0000	484.0000
61.6851	1998.0000	0.6010	0.9955	0.0000	96.3200	147.7600	230.4410	1.0636	165.1000	51.5150	4.0000	2000.0000	500.0000	0.0000	2000.9291	0.6651	0.6668	0.0901	0.0901	0.7353	1.2178	0.0765	1.4421	1.9861	79.9455	301.4274	150.9320	74.3006	1.4400	0.9998	54.2905	484.0000	485.0000	484.0000
62.2453	2000.0000	0.6010	0.9956	0.0000	96.3290	147.7500	230.4450	1.0634	165.0700	51.5085	4.0000	2000.0000	500.0000	0.0000	2006.1474	0.6647	0.6514	0.0898	0.0902	0.6611	1.2347	0.1152	1.4318	1.6864	81.4100	301.4519	150.4371	74.3047	1.4417	0.9993	54.2905	481.0000	480.0000	480.0000
62.4252	2000.0000	0.6010	0.9956	0.0000	96.3290	147.7500	230.4450	1.0634	165.0700	51.5085	4.0000	2000.0000	500.0000	0.0000	2006.1474	0.6647	0.6514	0.0898	0.0902	0.6611	1.2347	0.1152	1.4318	1.6864	81.4100	301.4519	150.4371	74.3047	1.4417	0.9993	54.2905	481.0000	480.0000	480.0000
62.8556	2002.0000	0.6010	0.9940	0.0000	96.2630	147.5600	230.4620	1.0623	164.8600	51.5450	4.0000	2000.0000	500.0000	0.0000	2005.7212	0.6738	0.6527	0.0899	0.0900	0.5544	1.2712	0.1194	1.3900	2.0731	80.8981	301.4317	149.9841	74.3084	1.4463	0.9993	54.2914	481.0000	480.0000	480.0000
63.1554	2002.0000	0.6010	0.9940	0.0000	96.2630	147.5600	230.4620	1.0623	164.8600	51.5450	4.0000	2000.0000	500.0000	0.0000	2005.7212	0.6738	0.6527	0.0899	0.0900	0.5544	1.2712	0.1194	1.3900	2.0731	80.8981	301.4317	149.9841	74.3084	1.4463	0.9993	54.2914	481.0000	480.0000	480.0000
63.4609	2002.0000	0.6010	0.9940	0.0000	96.2630	147.5600	230.4620	1.0623	164.8600	51.5450	4.0000	2000.0000	500.0000	0.0000	2002.8396	0.6848	0.6608	0.0899	0.0903	0.7795	1.2641	0.0247	1.4912	3.0286	79.1572	301.4967	151.0028	74.3121	1.4016	0.9983	54.2924	482.0000	481.0000	480.0000
63.8909	2000.0000	0.5990	0.9945	0.0000	96.2730	147.6200	230.4710	1.0625	164.8900	51.5112	4.0000	2000.0000	500.0000	0.0000	2002.6617	0.6794	0.6615	0.0901	0.0904	0.8140	1.2313	0.0858	1.4851	2.6708	79.3378	301.5482	151.1495	74.3159	1.3375	0.9992	54.2924	482.0000	481.0000	480.0000
64.0799	2000.0000	0.5990	0.9945	0.0000	96.2730	147.6200	230.4710	1.0625	164.8900	51.5112	4.0000	2000.0000	500.0000	0.0000	2002.6617	0.6794	0.6615	0.0901	0.0904	0.8140	1.2313	0.0858	1.4851	2.6708	79.3378	301.5482	151.1495	74.3159	1.3375	0.9992	54.2924	482.0000	481.0000	480.0000
64.6299	2002.0000	0.6010	0.9947	0.0000	96.2950	147.6300	230.4940	1.0624	164.8900	51.4883	4.0000	2000.0000	500.0000	0.0000	2002.6617	0.6794	0.6615	0.0901	0.0904	0.8140	1.2313	0.0858	1.4851	2.6708	79.3378	301.5482	151.1495	74.3159	1.3375	0.9992	54.2924	482.0000	481.0000	480.0000
65.1950	2002.0000	0.6000	0.9949	0.0000	96.3210	147.6300	230.5070	1.0624	164.8700	51.5475	4.0000	2000.0000	500.0000	0.0000	2006.6090	0.7039	0.6500	0.0899	0.0907	0.6876	1.3221	0.1278	1.4043	1.4793	79.8190	301.6252	150.4211	74.3228	1.3865	0.9992	54.2934	481.0000	481.0000	480.0000
65.3646	2002.0000	0.6000	0.9949	0.0000	96.3210	147.6300	230.5070	1.0624	164.8700	51.5475	4.0000	2000.0000	500.0000	0.0000	2006.6090	0.7039	0.6500	0.0899	0.0907	0.6876	1.3221	0.1278	1.4043	1.4793	79.8190	301.6252	150.4211	74.3228	1.3865	0.9992	54.2934	481.0000	481.0000	480.0000
65.8009	1999.0000	0.6020	0.9942	0.0000	96.2740	147.5700	230.5330	1.0619	164.7900	51.5493	4.0000	2000.0000	500.0000	0.0000	1998.5064	0.6477	0.6730	0.0904	0.0898	0.6098	1.1847	0.1534	1.4399	2.4754	80.8551	301.6006	150.2282	74.3264	1.3911	0.9996	54.2943	481.0000	481.0000	480.0000
66.1109	1999.0000	0.6020	0.9942	0.0000	96.2740	147.5700	230.5330	1.0619	164.7900	51.5493	4.0000	2000.0000	500.0000	0.0000	1998.5064	0.6477	0.6730	0.0904	0.0898	0.6098	1.1847	0.1534	1.4399	2.4754	80.8551	301.6006	150.2282	74.3264	1.3911	0.9996	54.2943	481.0000	481.0000	480.0000
66.4263	1999.0000	0.6020	0.9942	0.0000	96.2740	147.5700	230.5330	1.0619	164.7900	51.5493	4.0000	2000.0000	500.0000	0.0000	2001.4334	0.6738	0.6647	0.0900	0.0900	0.6201	1.2607	0.0810	1.3631	2.3513	77.8563	301.6508	150.3598	74.3302	1.3760	0.9988	54.2943	481.0000	482.0000	481.0000
66.8463	2002.0000	0.6010	0.9939	0.0000	96.2700	147.5200	230.5460	1.0614	164.7500	51.5318	5.0000	2000.0000	500.0000	0.0000	1996.7240	0.6782	0.6783	0.0903	0.0902	0.6804	1.2542	0.0903	1.4698	2.7767	79.6308	301.6816	150.5544	74.3337	1.3536	0.9994	54.2952	481.0000	482.0000	481.0000
67.0455	2002.0000	0.6010	0.9939	0.0000	96.2700	147.5200	230.5460	1.0614	164.7500	51.5318	5.0000	2000.0000	500.0000	0.0000	1996.7240	0.6782	0.6783	0.0903	0.0902	0.6804	1.2542	0.0903	1.4698	2.7767	79.6308	301.6816	150.5544	74.3337	1.3536	0.9994	54.2952	481.0000	482.0000	481.0000
67.6506	2000.0000	0.6010	0.9945	0.0000	96.2980	147.6000	230.5720	1.0618	164.8100	51.5664	5.0000	2000.0000	500.0000	0.0000	1995.7300	0.6615	0.6806	0.0905	0.0902	0.6958	1.2347	0.1517	1.4205	0.9289	79.7528	301.7681	150.6992	74.3368	1.3958	0.9976	54.2962	483.0000	484.0000	483.0000
67.6953	2000.0000	0.6010	0.9945	0.0000	96.2980	147.6000	230.5720	1.0618	164.8100	51.5664	5.0000	2000.0000	500.0000	0.0000	1995.7300	0.6615	0.6806	0.0905	0.0902	0.6958	1.2347	0.1517	1.4205	0.9289	79.7528	301.7681	150.6992	74.3368	1.3958	0.9976	54.2962	483.0000	484.0000	483.0000
68.2706	2003.0000	0.6000	0.9942	0.0000	96.2950	147.5500	230.5850	1.0617	164.7300	51.5610	5.0000	2000.0000	500.0000	0.0000	2002.6706	0.6565	0.6603	0.0899	0.0901	0.6712	1.2273	0.0528	1.4771	1.7027	80.0144	301.8061	150.3770	74.3398	1.3487	0.9979	54.2962	479.0000	479.0000	478.0000
68.4305	2003.0000	0.6000	0.9942	0.0000	96.2950	147.5500	230.5850	1.0617	164.7300	51.5610	5.0000	2000.0000	500.0000	0.0000	2002.6706	0.6565	0.6603	0.0899	0.0901	0.6712	1.2273	0.0528	1.4771	1.7027	80.0144	301.8061	150.3770	74.3398	1.3487	0.9979	54.2962	479.0000	479.0000	478.0000
68.8906	2002.0000	0.6010	0.9928	0.0000	96.2440	147.3500	230.6160	1.0603	164.5600	51.5426	5.0000	2000.0000	500.0000	0.0000	1990.3266	0.6711	0.6951	0.0905	0.0901	0.5668	1.2651	0.0754	1.3691	2.0380	81.8463	301.7589	149.8074	74.3427	1.3789	0.9982	54.2971	479.0000	479.0000	478.0000
69.1608	2002.0000	0.6010	0.9928	0.0000	96.2440	147.3500	230.6160	1.0603	164.5600	51.5426	5.0000	2000.0000	500.0000	0.0000	1990.3266	0.6711	0.6951	0.0905	0.0901	0.5668	1.2651	0.0754	1.3691	2.0380	81.8463	301.7589	149.8074	74.3427	1.3789	0.9982	54.2971	479.0000	479.0000	478.0000
69.5104	2002.0000	0.6010	0.9928	0.0000	96.2440	147.3500	230.6160	1.0603	164.5600	51.5426	5.0000	2000.0000	500.0000	0.0000	1998.5689	0.6641	0.6715	0.0901	0.0900	0.5419	1.2498	0.0035	1.3075	3.1584	81.2733	301.8495	149.7638	74.3458	1.3520	0.9974	54.2980	480.0000	481.0000	479.0000
69.9007	2002.0000	0.6000	0.9924	0.0000	96.2610	147.2900	230.6310	1.0597	164.4600	51.5531	5.0000	2000.0000	500.0000	0.0000	2003.6893	0.6378	0.6569	0.0901	0.0897	0.6688	1.1622	0.1466	1.3683	1.3775	78.9996	301.9089	150.4193	74.3488	1.4627	0.9963	54.2980	480.0000	481.0000	479.0000
70.1198	2002.0000	0.6000	0.9924	0.0000	96.2610	147.2900	230.6310	1.0597	164.4600	51.5531	5.0000	2000.0000	500.0000	0.0000	2003.6893	0.6378	0.6569	0.0901	0.0897	0.6688	1.1622	0.1466	1.3683	1.3775	78.9996	301.9089	150.4193	74.3488	1.4627	0.9963	54.2980	480.0000	481.0000	479.0000
70.6396	2000.0000	0.6000	0.9919	0.0000	96.2700	147.1500	230.6630	1.0592	164.3600	51.5583	5.0000	2000.0000	500.0000	0.0000	2001.6058	0.6755	0.6628	0.0901	0.0903	0.7611	1.2308	0.0697	1.4208	1.9950	81.1456	301.9429	150.3400	74.3515	1.4555	0.9965	54.2990	481.0000	482.0000	481.0000
70.7251	2000.0000	0.6000	0.9919	0.0000	96.2700	147.1500	230.6630	1.0592	164.3600	51.5583	5.0000	2000.0000	500.0000	0.0000	2001.6058	0.6755	0.6628	0.0901	0.0903	0.7611	1.2308	0.0697	1.4208	1.9950	81.1456	301.9429	150.3400	74.3515	1.4555	0.9965	54.2990	481.0000	482.0000	481.0000
71.3451	2002.0000	0.6010	0.9922	0.0000	96.2830	147.1800	230.6790	1.0590	164.3800	51.5403	5.0000	2000.0000	500.0000	0.0000	2005.1184	0.6874	0.6528	0.0897	0.0905	0.7683	1.2669	0.0611	1.4736	3.7265	79.2676	301.9808	150.3461	74.3545	1.3556	0.9977	54.2990	478.0000	479.0000	478.0000
71.3752	2002.0000	0.6010	0.9922	0.0000	96.2830	147.1800	230.6790	1.0590	164.3800	51.5403	5.0000	2000.0000	500.0000	0.0000	2005.1184	0.6874	0.6528	0.0897	0.0905	0.7683	1.2669	0.0611	1.4736	3.7265	79.2676	301.9808	150.3461	74.3545	1.3556	0.9977	54.2990	478.0000	479.0000	478.0000
71.9653	2001.0000	0.6000	0.9926	0.0000	96.2790	147.2600	230.7120	1.0594	164.3800	51.5733	5.0000	2000.0000	500.0000	0.0000	1998.2925	0.7068	0.6725	0.0901	0.0907	0.7353	1.3089	0.0405	1.3613	2.0187	80.2303	301.9781	150.2897	74.3575	1.3628	0.9980	54.2999	478.0000	479.0000	478.0000
72.1154	2001.0000	0.6000	0.9926	0.0000	96.2790	147.2600	230.7120	1.0594	164.3800	51.5733	5.0000	2000.0000	500.0000	0.0000	1998.2925	0.7068	0.6725	0.0901	0.0907	0.7353	1.3089	0.0405	1.3613	2.0187	80.2303	301.9781	150.2897	74.3575	1.3628	0.9980	54.2999	478.0000	479.0000	478.0000
72.5853	1998.0000	0.6010	0.9933	0.0000	96.2650	147.3800	230.7290	1.0601	164.5300	51.5312	6.0000	2000.0000	500.0000	0.0000	2002.2507	0.6816	0.6609	0.0899	0.0902	0.6350	1.2792	-0.0017	1.4222	1.1612	81.9840	302.0525	150.1345	74.3602	1.3442	0.9968	54.3008	479.0000	480.0000	479.0000
72.8553	1998.0000	0.6010	0.9933	0.0000	96.2650	147.3800	230.7290	1.0601	164.5300	51.5312	6.0000	2000.0000	500.0000	0.0000	2002.2507	0.6816	0.6609	0.0899	0.0902	0.6350	1.2792	-0.0017	1.4222	1.1612	81.9840	302.0525	150.1345	74.3602	1.3442	0.9968	54.3008	479.0000	480.0000	479.0000
73.2141	1998.0000	0.6010	0.9933	0.0000	96.2650	147.3800	230.7290	1.0601	164.5300	51.5312	6.0000	2000.0000	500.0000	0.0000	2002.8398	0.6753	0.6593	0.0900	0.0901	0.6320	1.2692	0.0818	1.3342	1.3212	80.5109	302.0907	150.1479	74.3625	1.3985	0.9955	54.3008	481.0000	481.0000	481.0000
73.5942	2001.0000	0.5990	0.9920	0.0000	96.2760	147.1700	230.7640	1.0590	164.3000	51.6234	NOT CONNECTED	0.0000	500.0000	0.0000	2077.1872	0.3064	0.4373	0.0872	0.0857	0.2791	0.5918	0.1904	0.1832	0.7934	79.0475	303.0698	80.5714	74.3648	0.9909	0.9669	54.3017	481.0000	481.0000	481.0000
73.8345	2001.0000	0.5990	0.9920	0.0000	96.2760	147.1700	230.7640	1.0590	164.3000	51.6234	NOT CONNECTED	0.0000	500.0000	0.0000	2077.1872	0.3064	0.4373	0.0872	0.0857	0.2791	0.5918	0.1904	0.1832	0.7934	79.0475	303.0698	80.5714	74.3648	0.9909	0.9669	54.3017	481.0000	481.0000	481.0000
74.4497	2135.0000	-0.0140	0.9052	0.0000	95.7910	132.0800	230.8030	0.9917	151.2900	51.5902	NOT CONNECTED	0.0000	500.0000	0.0000	2044.6003	0.0519	0.0196	0.0854	0.0854	0.2521	0.1126	0.2114	0.0484	1.0744	72.9578	317.3192	6.0439	74.3351	0.2834	0.2099	54.3017	291.0000	291.0000	290.0000
74.6096	2135.0000	-0.0140	0.9052	0.0000	95.7910	132.0800	230.8030	0.9917	151.2900	51.5902	NOT CONNECTED	0.0000	500.0000	0.0000	2044.6003	0.0519	0.0196	0.0854	0.0854	0.2521	0.1126	0.2114	0.0484	1.0744	72.9578	317.3192	6.0439	74.3351	0.2834	0.2099	54.3017	291.0000	291.0000	290.0000
75.0796	2012.0000	-0.0100	0.2077	0.0000	90.8950	4.0100	230.9090	0.1041	11.8900	51.6141	NOT CONNECTED	0.0000	500.0000	0.0000	2000.3018	0.0537	0.0628	0.0855	0.0854	0.3743	0.0882	0.2857	0.1551	0.6974	70.5725	315.8756	12.5133	74.2805	0.3868	0.2207	54.2998	291.0000	291.0000	290.0000
75.3596	2012.0000	-0.0100	0.2077	0.0000	90.8950	4.0100	230.9090	0.1041	11.8900	51.6141	NOT CONNECTED	0.0000	500.0000	0.0000	2000.3018	0.0537	0.0628	0.0855	0.0854	0.3743	0.0882	0.2857	0.1551	0.6974	70.5725	315.8756	12.5133	74.2805	0.3868	0.2207	54.2998	291.0000	291.0000	290.0000
75.6965	2012.0000	-0.0100	0.2077	0.0000	90.8950	4.0100	230.9090	0.1041	11.8900	51.6141	NOT CONNECTED	0.0000	500.0000	0.0000	2000.1814	0.0719	0.0591	0.0855	0.0854	0.3250	0.1576	0.2121	0.2270	0.4632	73.4185	315.7457	13.2748	74.2303	0.2349	0.2262	54.2936	22.0000	22.0000	22.0000
76.0866	2000.0000	0.0000	0.2250	0.0000	87.8780	13.3100	230.8850	0.1735	21.4000	51.5805	NOT CONNECTED	0.0000	500.0000	0.0000	1998.4182	0.0872	0.0640	0.0854	0.0854	0.3311	0.1699	0.3253	0.1145	0.9474	71.1755	315.7322	12.9642	74.1856	0.2913	0.2228	54.2936	24.0000	24.0000	24.0000
76.3165	2000.0000	0.0000	0.2250	0.0000	87.8780	13.3100	230.8850	0.1735	21.4000	51.5805	NOT CONNECTED	0.0000	500.0000	0.0000	1998.4182	0.0872	0.0640	0.0854	0.0854	0.3311	0.1699	0.3253	0.1145	0.9474	71.1755	315.7322	12.9642	74.1856	0.2913	0.2228	54.2936	24.0000	24.0000	24.0000
76.9365	2001.0000	0.0000	0.2258	0.0000	87.8630	13.4700	230.9090	0.1749	21.5700	51.5753	NOT CONNECTED	0.0000	500.0000	0.0000	1992.9004	0.0769	0.0795	0.0854	0.0854	0.2806	0.1339	0.3151	0.1694	0.5409	72.7170	315.7863	12.6190	74.1424	0.2718	0.2268	54.2875	24.0000	24.0000	24.0000
77.3365	2001.0000	0.0000	0.2258	0.0000	87.8630	13.4700	230.9090	0.1749	21.5700	51.5753	NOT CONNECTED	0.0000	500.0000	0.0000	1998.3641	0.0550	0.0639	0.0854	0.0854	0.2889	0.0927	0.3172	0.1287	0.8675	72.4482	315.7917	12.7190	74.1023	0.2823	0.2265	54.2813	23.0000	23.0000	23.0000
