Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
75.9862	14022.0000	0.2230	1.9464	0.0000	204.1760	517.5900	230.4540	3.1994	552.4600	40.1562	2.0000	14000.0000	500.0000	0.0000	13997.3512	0.3131	0.3333	0.0256	0.0264	-1.9830	1.9226	-2.9616	0.5505	-2.6381	169.9878	289.7080	536.6281	62.2200	2.9619	1.9301	46.6748	1800.0000	1814.0000	1804.0000
76.2234	14022.0000	0.2230	1.9464	0.0000	204.1760	517.5900	230.4540	3.1994	552.4600	40.1562	2.0000	14000.0000	500.0000	0.0000	13997.3512	0.3131	0.3333	0.0256	0.0264	-1.9830	1.9226	-2.9616	0.5505	-2.6381	169.9878	289.7080	536.6281	62.2200	2.9619	1.9301	46.6748	1800.0000	1814.0000	1804.0000
76.6072	14022.0000	0.2230	1.9464	0.0000	204.1760	517.5900	230.4540	3.1994	552.4600	40.1562	2.0000	14000.0000	500.0000	0.0000	14000.5359	0.3175	0.3298	0.0267	0.0255	-1.9307	2.0016	-2.9260	0.5576	-14.6070	166.8045	289.6068	541.8867	62.2581	2.8389	1.9562	46.7316	1800.0000	1814.0000	1804.0000
77.2272	13996.0000	0.2240	1.9436	0.0000	204.2380	514.8200	230.4740	3.1835	549.4400	40.2953	3.0000	14000.0000	500.0000	0.0000	14000.0988	0.3451	0.3300	0.0256	0.0249	-1.6001	2.4159	-2.8639	0.5480	-6.7337	160.2713	289.6737	545.2256	62.2932	2.7415	1.9303	46.7316	1857.0000	1864.0000	1863.0000
77.4788	13996.0000	0.2240	1.9436	0.0000	204.2380	514.8200	230.4740	3.1835	549.4400	40.2953	3.0000	14000.0000	500.0000	0.0000	14000.0988	0.3451	0.3300	0.0256	0.0249	-1.6001	2.4159	-2.8639	0.5480	-6.7337	160.2713	289.6737	545.2256	62.2932	2.7415	1.9303	46.7316	1857.0000	1864.0000	1863.0000
77.8445	13996.0000	0.2240	1.9436	0.0000	204.2380	514.8200	230.4740	3.1835	549.4400	40.2953	3.0000	14000.0000	500.0000	0.0000	13998.7512	0.3933	0.3312	0.0277	0.0259	-1.6124	2.5656	-2.6861	0.5699	-4.1728	172.7940	289.7260	547.9235	62.3252	2.6097	1.9293	46.7883	1857.0000	1864.0000	1863.0000
78.3340	14006.0000	0.2230	1.9426	0.0000	204.3720	515.2500	230.4980	3.1853	549.9000	40.3349	3.0000	14000.0000	500.0000	0.0000	14002.4138	0.3460	0.3272	0.0267	0.0281	-1.8444	2.0992	-2.6946	0.6635	-5.0340	173.6434	289.7619	556.4477	62.3563	2.6913	1.9327	46.7883	1884.0000	1894.0000	1892.0000
78.4646	14006.0000	0.2230	1.9426	0.0000	204.3720	515.2500	230.4980	3.1853	549.9000	40.3349	3.0000	14000.0000	500.0000	0.0000	14002.4138	0.3460	0.3272	0.0267	0.0281	-1.8444	2.0992	-2.6946	0.6635	-5.0340	173.6434	289.7619	556.4477	62.3563	2.6913	1.9327	46.7883	1884.0000	1894.0000	1892.0000
79.0655	13999.0000	0.2240	1.9418	0.0000	204.3820	514.5600	230.5110	3.1813	549.1100	40.3979	3.0000	14000.0000	500.0000	0.0000	14001.8298	0.3209	0.3274	0.0277	0.0255	-1.9288	2.0360	-2.5875	0.5852	-10.8085	166.4526	289.8217	542.0538	62.3865	2.7941	1.9321	46.8453	1806.0000	1814.0000	1804.0000
79.0715	13999.0000	0.2240	1.9418	0.0000	204.3820	514.5600	230.5110	3.1813	549.1100	40.3979	3.0000	14000.0000	500.0000	0.0000	14001.8298	0.3209	0.3274	0.0277	0.0255	-1.9288	2.0360	-2.5875	0.5852	-10.8085	166.4526	289.8217	542.0538	62.3865	2.7941	1.9321	46.8453	1806.0000	1814.0000	1804.0000
79.6784	13997.0000	0.2230	1.9381	0.0000	204.5680	512.3400	230.5370	3.1684	546.8100	40.4608	3.0000	14000.0000	500.0000	0.0000	13998.2605	0.2872	0.3310	0.0252	0.0277	-2.0534	1.6590	-2.9320	0.5420	-6.6103	171.6037	289.9060	547.1396	62.4240	2.8833	1.9382	46.9011	1806.0000	1814.0000	1804.0000
79.8045	13997.0000	0.2230	1.9381	0.0000	204.5680	512.3400	230.5370	3.1684	546.8100	40.4608	3.0000	14000.0000	500.0000	0.0000	13998.2605	0.2872	0.3310	0.0252	0.0277	-2.0534	1.6590	-2.9320	0.5420	-6.6103	171.6037	289.9060	547.1396	62.4240	2.8833	1.9382	46.9011	1806.0000	1814.0000	1804.0000
80.2984	13993.0000	0.2240	1.9400	0.0000	204.4340	512.7200	230.5460	3.1705	547.0300	40.5014	3.0000	14000.0000	500.0000	0.0000	14000.5779	0.2906	0.3279	0.0247	0.0273	-1.9933	1.7436	-2.8695	0.4858	-11.3464	170.6693	289.8514	546.5851	62.4526	2.8982	1.9273	46.9011	1847.0000	1865.0000	1858.0000
80.5346	13993.0000	0.2240	1.9400	0.0000	204.4340	512.7200	230.5460	3.1705	547.0300	40.5014	3.0000	14000.0000	500.0000	0.0000	14000.5779	0.2906	0.3279	0.0247	0.0273	-1.9933	1.7436	-2.8695	0.4858	-11.3464	170.6693	289.8514	546.5851	62.4526	2.8982	1.9273	46.9011	1847.0000	1865.0000	1858.0000
80.9037	13993.0000	0.2240	1.9400	0.0000	204.4340	512.7200	230.5460	3.1705	547.0300	40.5014	3.0000	14000.0000	500.0000	0.0000	14002.1970	0.3899	0.3254	0.0272	0.0257	-1.4034	2.5930	-2.6535	0.5978	1.3819	169.2485	289.9311	545.2928	62.4801	2.7219	1.9253	46.9583	1877.0000	1885.0000	1885.0000
81.2746	14013.0000	0.2220	1.9352	0.0000	204.6160	509.2900	230.5700	3.1508	543.3400	40.5616	3.0000	14000.0000	500.0000	0.0000	14005.5810	0.3901	0.3210	0.0272	0.0259	-1.4491	2.5887	-2.7117	0.6467	-7.7770	174.9607	290.0077	545.8035	62.5076	2.6353	1.9240	47.0151	1877.0000	1885.0000	1885.0000
81.5247	14013.0000	0.2220	1.9352	0.0000	204.6160	509.2900	230.5700	3.1508	543.3400	40.5616	3.0000	14000.0000	500.0000	0.0000	14005.5810	0.3901	0.3210	0.0272	0.0259	-1.4491	2.5887	-2.7117	0.6467	-7.7770	174.9607	290.0077	545.8035	62.5076	2.6353	1.9240	47.0151	1877.0000	1885.0000	1885.0000
82.0104	14001.0000	0.2230	1.9364	0.0000	204.5660	510.2900	230.5780	3.1564	544.4100	40.6220	3.0000	14000.0000	500.0000	0.0000	13998.1754	0.3062	0.3296	0.0281	0.0282	-1.9403	1.7326	-2.6931	0.5704	-12.9255	173.7979	290.0824	551.0473	62.5348	2.8168	1.9219	47.0151	1793.0000	1799.0000	1793.0000
82.1538	14001.0000	0.2230	1.9364	0.0000	204.5660	510.2900	230.5780	3.1564	544.4100	40.6220	3.0000	14000.0000	500.0000	0.0000	13998.1754	0.3062	0.3296	0.0281	0.0282	-1.9403	1.7326	-2.6931	0.5704	-12.9255	173.7979	290.0824	551.0473	62.5348	2.8168	1.9219	47.0151	1793.0000	1799.0000	1793.0000
82.7418	13996.0000	0.2210	1.9371	0.0000	204.6050	512.1600	230.5910	3.1662	546.3000	40.7071	3.0000	14000.0000	500.0000	0.0000	14007.5510	0.2900	0.3172	0.0276	0.0273	-1.9574	1.7346	-2.5740	0.4914	-9.4916	171.8593	290.0766	542.0654	62.5693	2.7945	1.9211	47.0704	1793.0000	1799.0000	1793.0000
82.7740	13996.0000	0.2210	1.9371	0.0000	204.6050	512.1600	230.5910	3.1662	546.3000	40.7071	3.0000	14000.0000	500.0000	0.0000	14007.5510	0.2900	0.3172	0.0276	0.0273	-1.9574	1.7346	-2.5740	0.4914	-9.4916	171.8593	290.0766	542.0654	62.5693	2.7945	1.9211	47.0704	1793.0000	1799.0000	1793.0000
83.3741	13988.0000	0.2220	1.9349	0.0000	204.6610	509.9300	230.6010	3.1530	543.8800	40.7133	4.0000	14000.0000	500.0000	0.0000	13998.6650	0.3859	0.3278	0.0274	0.0257	-1.6527	2.5380	-2.6812	0.5579	-5.6351	167.4258	290.2547	539.4362	62.5942	2.6540	1.9238	47.0704	1843.0000	1851.0000	1855.0000
83.4817	13988.0000	0.2220	1.9349	0.0000	204.6610	509.9300	230.6010	3.1530	543.8800	40.7133	4.0000	14000.0000	500.0000	0.0000	13998.6650	0.3859	0.3278	0.0274	0.0257	-1.6527	2.5380	-2.6812	0.5579	-5.6351	167.4258	290.2547	539.4362	62.5942	2.6540	1.9238	47.0704	1843.0000	1851.0000	1855.0000
83.9943	14022.0000	0.2240	1.9341	0.0000	204.6870	509.1200	230.6200	3.1487	543.0000	40.7997	4.0000	14000.0000	500.0000	0.0000	14001.5734	0.3904	0.3238	0.0272	0.0267	-1.6116	2.5008	-2.7061	0.5905	-11.0124	174.2536	290.2097	544.0294	62.6195	2.6282	1.9195	47.1265	1865.0000	1876.0000	1876.0000
84.3308	14022.0000	0.2240	1.9341	0.0000	204.6870	509.1200	230.6200	3.1487	543.0000	40.7997	4.0000	14000.0000	500.0000	0.0000	13995.2682	0.3068	0.3318	0.0263	0.0280	-1.9342	1.8318	-2.8295	0.6343	0.9127	175.4110	290.1968	545.6834	62.6450	2.9827	1.9211	47.1837	1865.0000	1876.0000	1876.0000
84.6200	14022.0000	0.2240	1.9341	0.0000	204.6870	509.1200	230.6200	3.1487	543.0000	40.7997	4.0000	14000.0000	500.0000	0.0000	13995.2682	0.3068	0.3318	0.0263	0.0280	-1.9342	1.8318	-2.8295	0.6343	0.9127	175.4110	290.1968	545.6834	62.6450	2.9827	1.9211	47.1837	1865.0000	1876.0000	1876.0000
85.0668	13991.0000	0.2220	1.9344	0.0000	204.7650	509.8600	230.6250	3.1543	543.8700	40.8905	4.0000	14000.0000	500.0000	0.0000	14003.9047	0.3278	0.3209	0.0273	0.0252	-1.9658	2.1272	-2.7422	0.5185	-3.4126	163.6352	290.2171	539.0300	62.6694	2.7725	1.9239	47.1837	1777.0000	1796.0000	1789.0000
85.2213	13991.0000	0.2220	1.9344	0.0000	204.7650	509.8600	230.6250	3.1543	543.8700	40.8905	4.0000	14000.0000	500.0000	0.0000	14003.9047	0.3278	0.3209	0.0273	0.0252	-1.9658	2.1272	-2.7422	0.5185	-3.4126	163.6352	290.2171	539.0300	62.6694	2.7725	1.9239	47.1837	1777.0000	1796.0000	1789.0000
85.8038	14002.0000	0.2210	1.9327	0.0000	204.8040	509.1700	230.6330	3.1492	543.0700	40.9567	4.0000	14000.0000	500.0000	0.0000	14001.0360	0.3331	0.3246	0.0277	0.0251	-1.9166	2.1962	-2.6529	0.5742	2.1169	165.1963	290.2189	537.0617	62.7017	2.8844	1.9197	47.2387	1777.0000	1796.0000	1789.0000
85.8413	14002.0000	0.2210	1.9327	0.0000	204.8040	509.1700	230.6330	3.1492	543.0700	40.9567	4.0000	14000.0000	500.0000	0.0000	14001.0360	0.3331	0.3246	0.0277	0.0251	-1.9166	2.1962	-2.6529	0.5742	2.1169	165.1963	290.2189	537.0617	62.7017	2.8844	1.9197	47.2387	1777.0000	1796.0000	1789.0000
86.4684	13999.0000	0.2220	1.9342	0.0000	204.7040	509.7800	230.6390	3.1524	543.7400	40.9874	4.0000	14000.0000	500.0000	0.0000	13997.6660	0.3817	0.3283	0.0255	0.0263	-1.6735	2.4429	-2.8397	0.6767	-2.7927	173.9501	290.3101	541.9413	62.7261	2.8426	1.9207	47.2387	1843.0000	1857.0000	1844.0000
86.5446	13999.0000	0.2220	1.9342	0.0000	204.7040	509.7800	230.6390	3.1524	543.7400	40.9874	4.0000	14000.0000	500.0000	0.0000	13997.6660	0.3817	0.3283	0.0255	0.0263	-1.6735	2.4429	-2.8397	0.6767	-2.7927	173.9501	290.3101	541.9413	62.7261	2.8426	1.9207	47.2387	1843.0000	1857.0000	1844.0000
87.0687	14004.0000	0.2210	1.9324	0.0000	204.7250	508.1700	230.6480	3.1429	541.9300	41.0134	4.0000	14000.0000	500.0000	0.0000	13990.8444	0.3206	0.3372	0.0263	0.0261	-1.8834	2.0051	-2.7598	0.5062	-13.2833	169.2828	290.4160	532.1870	62.7492	2.9565	1.9169	47.2946	1867.0000	1876.0000	1872.0000
87.2795	14004.0000	0.2210	1.9324	0.0000	204.7250	508.1700	230.6480	3.1429	541.9300	41.0134	4.0000	14000.0000	500.0000	0.0000	13990.8444	0.3206	0.3372	0.0263	0.0261	-1.8834	2.0051	-2.7598	0.5062	-13.2833	169.2828	290.4160	532.1870	62.7492	2.9565	1.9169	47.2946	1867.0000	1876.0000	1872.0000
87.6763	14007.0000	0.2210	1.9301	0.0000	204.8130	506.7400	230.6540	3.1346	540.3500	41.0965	4.0000	14000.0000	500.0000	0.0000	14006.8492	0.2622	0.3157	0.0263	0.0279	-1.6661	1.4101	-2.7007	0.6560	-8.0022	173.1936	290.4434	541.9037	62.7719	2.7681	1.9182	47.3507	1867.0000	1876.0000	1872.0000
88.0106	14007.0000	0.2210	1.9301	0.0000	204.8130	506.7400	230.6540	3.1346	540.3500	41.0965	4.0000	14000.0000	500.0000	0.0000	14001.1735	0.3056	0.3226	0.0268	0.0280	-1.9091	1.8120	-2.6239	0.5305	-9.8012	175.5623	290.4257	542.3856	62.7967	2.6553	1.9358	47.3507	1774.0000	1788.0000	1781.0000
88.3035	14007.0000	0.2210	1.9301	0.0000	204.8130	506.7400	230.6540	3.1346	540.3500	41.0965	4.0000	14000.0000	500.0000	0.0000	14001.1735	0.3056	0.3226	0.0268	0.0280	-1.9091	1.8120	-2.6239	0.5305	-9.8012	175.5623	290.4257	542.3856	62.7967	2.6553	1.9358	47.3507	1774.0000	1788.0000	1781.0000
88.7587	14003.0000	0.2210	1.9275	0.0000	204.9700	505.1700	230.6600	3.1258	538.7400	41.1289	4.0000	14000.0000	500.0000	0.0000	14005.5775	0.3156	0.3167	0.0282	0.0269	-1.8225	1.9453	-2.5281	0.5240	-10.6524	171.0935	290.4312	532.7153	62.8269	2.6691	1.9171	47.4054	1831.0000	1842.0000	1841.0000
88.9233	14003.0000	0.2210	1.9275	0.0000	204.9700	505.1700	230.6600	3.1258	538.7400	41.1289	4.0000	14000.0000	500.0000	0.0000	14005.5775	0.3156	0.3167	0.0282	0.0269	-1.8225	1.9453	-2.5281	0.5240	-10.6524	171.0935	290.4312	532.7153	62.8269	2.6691	1.9171	47.4054	1831.0000	1842.0000	1841.0000
89.4970	14000.0000	0.2210	1.9291	0.0000	204.8710	505.5800	230.6610	3.1280	539.0500	41.2100	5.0000	14000.0000	500.0000	0.0000	14001.0861	0.3171	0.3217	0.0250	0.0264	-2.0374	2.0253	-2.8615	0.4776	-4.4290	169.1085	290.4051	531.7479	62.8484	2.8676	1.9117	47.4618	1831.0000	1842.0000	1841.0000
89.5390	14000.0000	0.2210	1.9291	0.0000	204.8710	505.5800	230.6610	3.1280	539.0500	41.2100	5.0000	14000.0000	500.0000	0.0000	14001.0861	0.3171	0.3217	0.0250	0.0264	-2.0374	2.0253	-2.8615	0.4776	-4.4290	169.1085	290.4051	531.7479	62.8484	2.8676	1.9117	47.4618	1831.0000	1842.0000	1841.0000
90.1490	14003.0000	0.2210	1.9284	0.0000	204.8270	505.2300	230.6650	3.1272	538.8100	41.2874	5.0000	14000.0000	500.0000	0.0000	13994.6340	0.3237	0.3299	0.0258	0.0283	-1.9231	1.9602	-2.8711	0.6402	-2.0548	173.8385	290.5416	543.9219	62.8705	2.7984	1.9137	47.4618	1858.0000	1860.0000	1862.0000
90.3471	14003.0000	0.2210	1.9284	0.0000	204.8270	505.2300	230.6650	3.1272	538.8100	41.2874	5.0000	14000.0000	500.0000	0.0000	13994.6340	0.3237	0.3299	0.0258	0.0283	-1.9231	1.9602	-2.8711	0.6402	-2.0548	173.8385	290.5416	543.9219	62.8705	2.7984	1.9137	47.4618	1858.0000	1860.0000	1862.0000
90.7694	13996.0000	0.2200	1.9291	0.0000	204.7980	505.4900	230.6660	3.1289	539.1100	41.3478	5.0000	14000.0000	500.0000	0.0000	13994.3484	0.3042	0.3301	0.0259	0.0276	-2.0494	1.8277	-2.9478	0.5252	-10.3996	172.3221	290.4697	538.7258	62.8923	2.8285	1.9121	47.5176	1858.0000	1860.0000	1862.0000
91.0872	13996.0000	0.2200	1.9291	0.0000	204.7980	505.4900	230.6660	3.1289	539.1100	41.3478	5.0000	14000.0000	500.0000	0.0000	13990.2907	0.2808	0.3346	0.0249	0.0271	-2.0345	1.6456	-2.8595	0.4781	-7.4350	171.0255	290.5797	534.2989	62.9160	2.7748	1.9599	47.5176	1779.0000	1768.0000	1771.0000
91.3884	13996.0000	0.2200	1.9291	0.0000	204.7980	505.4900	230.6660	3.1289	539.1100	41.3478	5.0000	14000.0000	500.0000	0.0000	13990.2907	0.2808	0.3346	0.0249	0.0271	-2.0345	1.6456	-2.8595	0.4781	-7.4350	171.0255	290.5797	534.2989	62.9160	2.7748	1.9599	47.5176	1779.0000	1768.0000	1771.0000
91.8257	13997.0000	0.2200	1.9275	0.0000	204.7570	503.9500	230.6670	3.1191	537.3700	41.3961	5.0000	14000.0000	500.0000	0.0000	14001.9988	0.3788	0.3193	0.0270	0.0268	-1.6530	2.4345	-2.7037	0.5511	-1.1189	176.6369	290.5282	539.3279	62.9436	2.7197	1.9092	47.5728	1830.0000	1835.0000	1827.0000
91.9965	13997.0000	0.2200	1.9275	0.0000	204.7570	503.9500	230.6670	3.1191	537.3700	41.3961	5.0000	14000.0000	500.0000	0.0000	14001.9988	0.3788	0.3193	0.0270	0.0268	-1.6530	2.4345	-2.7037	0.5511	-1.1189	176.6369	290.5282	539.3279	62.9436	2.7197	1.9092	47.5728	1830.0000	1835.0000	1827.0000
92.5657	13993.0000	0.2210	1.9260	0.0000	204.9050	503.1000	230.6690	3.1149	536.4400	41.4634	5.0000	14000.0000	500.0000	0.0000	13996.0865	0.3108	0.3275	0.0259	0.0284	-1.9833	1.8142	-2.6645	0.6101	-4.3707	173.8132	290.6357	542.5978	62.9645	2.6913	1.9070	47.6280	1830.0000	1835.0000	1827.0000
92.6165	13993.0000	0.2210	1.9260	0.0000	204.9050	503.1000	230.6690	3.1149	536.4400	41.4634	5.0000	14000.0000	500.0000	0.0000	13996.0865	0.3108	0.3275	0.0259	0.0284	-1.9833	1.8142	-2.6645	0.6101	-4.3707	173.8132	290.6357	542.5978	62.9645	2.6913	1.9070	47.6280	1830.0000	1835.0000	1827.0000
93.2367	13984.0000	0.2200	1.9240	0.0000	205.0840	503.0400	230.6690	3.1129	536.3200	41.4801	5.0000	14000.0000	500.0000	0.0000	14003.8826	0.2875	0.3174	0.0268	0.0279	-2.0454	1.6652	-2.7064	0.5822	-13.5700	173.4843	290.6539	538.4837	62.9849	2.7239	1.9103	47.6280	1852.0000	1861.0000	1859.0000
93.2958	13984.0000	0.2200	1.9240	0.0000	205.0840	503.0400	230.6690	3.1129	536.3200	41.4801	5.0000	14000.0000	500.0000	0.0000	14003.8826	0.2875	0.3174	0.0268	0.0279	-2.0454	1.6652	-2.7064	0.5822	-13.5700	173.4843	290.6539	538.4837	62.9849	2.7239	1.9103	47.6280	1852.0000	1861.0000	1859.0000
93.8566	14014.0000	0.2200	1.9244	0.0000	204.9250	501.8900	230.6680	3.1085	535.1800	41.5186	5.0000	14000.0000	500.0000	0.0000	13995.1376	0.3183	0.3273	0.0256	0.0273	-2.0138	1.9510	-2.6820	0.5019	-10.5510	171.3330	290.6544	530.5049	63.0061	2.8651	1.9065	47.6836	1852.0000	1861.0000	1859.0000
94.0359	14014.0000	0.2200	1.9244	0.0000	204.9250	501.8900	230.6680	3.1085	535.1800	41.5186	5.0000	14000.0000	500.0000	0.0000	13995.1376	0.3183	0.3273	0.0256	0.0273	-2.0138	1.9510	-2.6820	0.5019	-10.5510	171.3330	290.6544	530.5049	63.0061	2.8651	1.9065	47.6836	1852.0000	1861.0000	1859.0000
94.4850	13983.0000	0.2200	1.9226	0.0000	204.8980	500.6500	230.6700	3.1003	533.8100	41.6250	5.0000	14000.0000	500.0000	0.0000	13992.5253	0.3130	0.3312	0.0271	0.0263	-2.0578	1.9994	-2.6874	0.5194	-10.6213	168.7827	290.7614	525.9281	63.0311	2.6190	1.9444	47.6836	1775.0000	1757.0000	1763.0000
94.7751	13983.0000	0.2200	1.9226	0.0000	204.8980	500.6500	230.6700	3.1003	533.8100	41.6250	5.0000	14000.0000	500.0000	0.0000	13992.5253	0.3130	0.3312	0.0271	0.0263	-2.0578	1.9994	-2.6874	0.5194	-10.6213	168.7827	290.7614	525.9281	63.0311	2.6190	1.9444	47.6836	1775.0000	1757.0000	1763.0000
95.0852	13983.0000	0.2200	1.9226	0.0000	204.8980	500.6500	230.6700	3.1003	533.8100	41.6250	5.0000	14000.0000	500.0000	0.0000	14006.5392	0.3072	0.3127	0.0271	0.0285	-2.0062	1.7105	-2.5964	0.6584	-6.4480	174.9510	290.7082	543.9808	63.0557	2.6140	1.9026	47.7376	1825.0000	1820.0000	1823.0000
95.5138	14001.0000	0.2210	1.9234	0.0000	205.0150	502.4400	230.6670	3.1097	535.6400	41.6682	6.0000	14000.0000	500.0000	0.0000	14006.2979	0.3293	0.3127	0.0266	0.0261	-1.9479	2.1125	-2.6908	0.5796	-6.2563	168.8154	290.6802	530.8571	63.0753	2.6528	1.9062	47.7934	1825.0000	1820.0000	1823.0000
95.6952	14001.0000	0.2210	1.9234	0.0000	205.0150	502.4400	230.6670	3.1097	535.6400	41.6682	6.0000	14000.0000	500.0000	0.0000	14006.2979	0.3293	0.3127	0.0266	0.0261	-1.9479	2.1125	-2.6908	0.5796	-6.2563	168.8154	290.6802	530.8571	63.0753	2.6528	1.9062	47.7934	1825.0000	1820.0000	1823.0000
96.2579	13981.0000	0.2200	1.9219	0.0000	204.9020	500.1100	230.6680	3.0981	533.3000	41.6839	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.0412	0.3289	0.3337	0.0270	0.0252	-1.8376	2.1756	-2.6700	0.5810	0.5759	163.9588	290.7971	528.5071	63.0951	2.6238	1.9033	47.7934	1845.0000	1853.0000	1850.0000
96.3151	13981.0000	0.2200	1.9219	0.0000	204.9020	500.1100	230.6680	3.0981	533.3000	41.6839	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.0412	0.3289	0.3337	0.0270	0.0252	-1.8376	2.1756	-2.6700	0.5810	0.5759	163.9588	290.7971	528.5071	63.0951	2.6238	1.9033	47.7934	1845.0000	1853.0000	1850.0000
96.9252	14078.0000	0.1420	1.9205	0.0000	204.9240	498.7700	230.6660	3.0912	532.0600	41.7818	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.8279	0.3037	0.3140	0.0259	0.0270	-2.0736	1.9027	-2.6735	0.5083	-8.7367	171.0016	290.7755	522.7999	63.1154	2.6879	1.9045	47.8486	1766.0000	1747.0000	1755.0000
97.2283	14078.0000	0.1420	1.9205	0.0000	204.9240	498.7700	230.6660	3.0912	532.0600	41.7818	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.8279	0.3037	0.3140	0.0259	0.0270	-2.0736	1.9027	-2.6735	0.5083	-8.7367	171.0016	290.7755	522.7999	63.1154	2.6879	1.9045	47.8486	1766.0000	1747.0000	1755.0000
97.5447	14078.0000	0.1420	1.9205	0.0000	204.9240	498.7700	230.6660	3.0912	532.0600	41.7818	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.4709	0.3122	0.3169	0.0280	0.0266	-1.8442	1.9377	-2.6256	0.5306	-8.4560	170.8966	290.7315	527.9632	63.1410	2.6808	1.9269	47.9032	1766.0000	1747.0000	1755.0000
97.9586	13993.0000	0.0950	1.7347	0.0000	212.3440	283.2200	230.8510	1.8571	303.4600	41.8075	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.4709	0.3122	0.3169	0.0280	0.0266	-1.8442	1.9377	-2.6256	0.5306	-8.4560	170.8966	290.7315	527.9632	63.1410	2.6808	1.9269	47.9032	1766.0000	1747.0000	1755.0000
98.6773	13994.0000	0.1050	1.7521	0.0000	211.2250	310.9700	230.7460	2.0158	332.2200	41.8442	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.0175	0.3164	0.3170	0.0245	0.0263	-1.9565	1.9537	-2.7931	0.5314	-1.8688	168.5821	290.8261	523.6218	63.1797	2.7591	1.9026	47.9578	1816.0000	1819.0000	1822.0000
98.7055	13994.0000	0.1050	1.7521	0.0000	211.2250	310.9700	230.7460	2.0158	332.2200	41.8442	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.0175	0.3164	0.3170	0.0245	0.0263	-1.9565	1.9537	-2.7931	0.5314	-1.8688	168.5821	290.8261	523.6218	63.1797	2.7591	1.9026	47.9578	1816.0000	1819.0000	1822.0000
99.3129	13983.0000	0.1030	1.7500	0.0000	211.4280	310.2100	230.7530	2.0107	331.4900	41.8969	NOT CONNECTED	0.0000	500.0000	0.0000	14001.2878	0.3118	0.3177	0.0278	0.0273	-1.9252	1.9426	-2.5488	0.4617	-11.3000	170.8616	290.7053	527.2692	63.1992	2.5793	1.8999	47.9578	1841.0000	1845.0000	1846.0000
99.4509	13983.0000	0.1030	1.7500	0.0000	211.4280	310.2100	230.7530	2.0107	331.4900	41.8969	NOT CONNECTED	0.0000	500.0000	0.0000	14001.2878	0.3118	0.3177	0.0278	0.0273	-1.9252	1.9426	-2.5488	0.4617	-11.3000	170.8616	290.7053	527.2692	63.1992	2.5793	1.8999	47.9578	1841.0000	1845.0000	1846.0000
99.9278	13993.0000	0.1080	1.7519	0.0000	211.1870	311.4500	230.7530	2.0180	332.7400	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	14055.6017	0.1633	0.1738	0.0279	0.0276	-2.2183	0.9526	-2.5153	0.2446	-11.7559	173.4104	298.0272	305.8941	63.2155	2.4971	1.7593	48.0127	1648.0000	1643.0000	1639.0000
100.2067	13993.0000	0.1080	1.7519	0.0000	211.1870	311.4500	230.7530	2.0180	332.7400	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	14055.6017	0.1633	0.1738	0.0279	0.0276	-2.2183	0.9526	-2.5153	0.2446	-11.7559	173.4104	298.0272	305.8941	63.2155	2.4971	1.7593	48.0127	1648.0000	1643.0000	1639.0000
100.5578	13993.0000	0.1080	1.7519	0.0000	211.1870	311.4500	230.7530	2.0180	332.7400	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	13994.0640	0.2017	0.1999	0.0285	0.0272	-2.2770	1.3407	-2.3814	0.3193	-5.2486	171.6065	297.4501	321.4658	63.2034	2.6572	1.7729	48.0654	1648.0000	1643.0000	1639.0000
100.9560	13984.0000	0.1060	1.7523	0.0000	211.0930	312.1000	230.7120	2.0215	333.3900	41.9834	NOT CONNECTED	0.0000	500.0000	0.0000	13995.5118	0.1959	0.2000	0.0276	0.0269	-2.3088	1.1919	-2.5963	0.3439	-10.4400	167.7082	296.9988	332.0307	63.1890	2.4388	1.7235	48.0654	1485.0000	1498.0000	1490.0000
