Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.4805	5231.0000	-0.0440	1.3699	0.0000	103.6940	16.7300	230.6470	0.2525	32.5600	48.4068	NOT CONNECTED	0.0000	500.0000	0.0000	5898.8215	0.0067	-0.0000	0.0358	0.0359	-1.9356	0.0168	-1.9832	0.0219	-7.5944	89.7037	314.5797	21.0642	68.5766	2.0369	1.3706	52.2589	903.0000	912.0000	903.0000
102.7049	5231.0000	-0.0440	1.3699	0.0000	103.6940	16.7300	230.6470	0.2525	32.5600	48.4068	NOT CONNECTED	0.0000	500.0000	0.0000	5898.8215	0.0067	-0.0000	0.0358	0.0359	-1.9356	0.0168	-1.9832	0.0219	-7.5944	89.7037	314.5797	21.0642	68.5766	2.0369	1.3706	52.2589	903.0000	912.0000	903.0000
103.2505	4958.0000	-0.0440	1.3711	0.0000	96.4740	16.8000	230.6010	0.2523	32.5900	48.4005	NOT CONNECTED	0.0000	500.0000	0.0000	5635.8970	-0.0199	-0.0000	0.0359	0.0359	-1.8401	-0.1033	-1.8211	-0.0792	-8.5639	90.7850	314.0115	20.5132	68.5880	1.9977	1.3711	52.2589	922.0000	933.0000	923.0000
103.3163	4958.0000	-0.0440	1.3711	0.0000	96.4740	16.8000	230.6010	0.2523	32.5900	48.4005	NOT CONNECTED	0.0000	500.0000	0.0000	5635.8970	-0.0199	-0.0000	0.0359	0.0359	-1.8401	-0.1033	-1.8211	-0.0792	-8.5639	90.7850	314.0115	20.5132	68.5880	1.9977	1.3711	52.2589	922.0000	933.0000	923.0000
103.9365	4682.0000	-0.0410	1.3708	0.0000	92.9990	16.7600	230.5780	0.2520	32.4700	48.4388	NOT CONNECTED	0.0000	500.0000	0.0000	5387.8374	0.0124	-0.0000	0.0358	0.0359	-2.1060	0.1164	-1.9211	0.0376	-6.7478	84.6289	313.8925	19.4163	68.5999	2.1628	1.3713	52.2802	922.0000	933.0000	923.0000
103.9849	4682.0000	-0.0410	1.3708	0.0000	92.9990	16.7600	230.5780	0.2520	32.4700	48.4388	NOT CONNECTED	0.0000	500.0000	0.0000	5387.8374	0.0124	-0.0000	0.0358	0.0359	-2.1060	0.1164	-1.9211	0.0376	-6.7478	84.6289	313.8925	19.4163	68.5999	2.1628	1.3713	52.2802	922.0000	933.0000	923.0000
104.5414	4424.0000	-0.0410	1.3688	0.0000	86.2010	16.8000	230.5440	0.2511	32.4000	48.4204	NOT CONNECTED	0.0000	500.0000	0.0000	5161.1535	0.0252	-0.0000	0.0358	0.0359	-2.1095	0.1060	-2.1396	0.0599	-6.2221	73.3633	313.8599	20.4238	68.6120	2.0292	1.3737	52.3001	924.0000	930.0000	928.0000
104.7345	4424.0000	-0.0410	1.3688	0.0000	86.2010	16.8000	230.5440	0.2511	32.4000	48.4204	NOT CONNECTED	0.0000	500.0000	0.0000	5161.1535	0.0252	-0.0000	0.0358	0.0359	-2.1095	0.1060	-2.1396	0.0599	-6.2221	73.3633	313.8599	20.4238	68.6120	2.0292	1.3737	52.3001	924.0000	930.0000	928.0000
105.1416	4163.0000	-0.0390	1.3730	0.0000	82.9640	16.8000	230.5310	0.2515	32.4500	48.4497	NOT CONNECTED	0.0000	500.0000	0.0000	4945.2155	0.0212	-0.0000	0.0359	0.0359	-2.1269	0.1276	-1.7282	0.0597	-6.2123	71.4728	313.8600	19.5266	68.6238	2.0632	1.3768	52.3001	917.0000	917.0000	916.0000
105.4896	4163.0000	-0.0390	1.3730	0.0000	82.9640	16.8000	230.5310	0.2515	32.4500	48.4497	NOT CONNECTED	0.0000	500.0000	0.0000	4711.5899	-0.0122	-0.0000	0.0358	0.0359	-1.9929	-0.0222	-2.0741	0.0434	-7.7406	72.3259	313.8477	19.4234	68.6367	2.1498	1.3813	52.3183	917.0000	917.0000	916.0000
105.7559	4163.0000	-0.0390	1.3730	0.0000	82.9640	16.8000	230.5310	0.2515	32.4500	48.4497	NOT CONNECTED	0.0000	500.0000	0.0000	4711.5899	-0.0122	-0.0000	0.0358	0.0359	-1.9929	-0.0222	-2.0741	0.0434	-7.7406	72.3259	313.8477	19.4234	68.6367	2.1498	1.3813	52.3183	917.0000	917.0000	916.0000
106.2444	3929.0000	-0.0380	1.3732	0.0000	76.7030	16.7700	230.5090	0.2507	32.3400	48.4969	NOT CONNECTED	0.0000	500.0000	0.0000	4492.9671	-0.0068	-0.0000	0.0359	0.0359	-1.9655	-0.0081	-2.0735	0.0081	-6.3882	68.7902	313.8694	19.7106	68.6492	2.1719	1.3795	52.3183	930.0000	929.0000	932.0000
106.3749	3929.0000	-0.0380	1.3732	0.0000	76.7030	16.7700	230.5090	0.2507	32.3400	48.4969	NOT CONNECTED	0.0000	500.0000	0.0000	4492.9671	-0.0068	-0.0000	0.0359	0.0359	-1.9655	-0.0081	-2.0735	0.0081	-6.3882	68.7902	313.8694	19.7106	68.6492	2.1719	1.3795	52.3183	930.0000	929.0000	932.0000
106.9754	3692.0000	-0.0390	1.3737	0.0000	73.7110	16.7900	230.5030	0.2503	32.2500	48.4960	NOT CONNECTED	0.0000	500.0000	0.0000	4303.9083	-0.0033	-0.0000	0.0359	0.0359	-1.8517	-0.0263	-1.7820	0.0095	-6.9574	66.6393	313.7071	20.8222	68.6613	1.8892	1.3799	52.3355	930.0000	929.0000	932.0000
106.9762	3692.0000	-0.0390	1.3737	0.0000	73.7110	16.7900	230.5030	0.2503	32.2500	48.4960	NOT CONNECTED	0.0000	500.0000	0.0000	4303.9083	-0.0033	-0.0000	0.0359	0.0359	-1.8517	-0.0263	-1.7820	0.0095	-6.9574	66.6393	313.7071	20.8222	68.6613	1.8892	1.3799	52.3355	930.0000	929.0000	932.0000
107.5805	3465.0000	-0.0350	1.3746	0.0000	67.7870	16.8300	230.4960	0.2501	32.2400	48.5853	NOT CONNECTED	0.0000	500.0000	0.0000	4089.8899	-0.0155	-0.0000	0.0359	0.0359	-1.7228	-0.0969	-2.0549	-0.0632	-6.2206	61.4565	313.7084	20.8503	68.6731	2.1425	1.3807	52.3515	930.0000	931.0000	930.0000
107.7465	3465.0000	-0.0350	1.3746	0.0000	67.7870	16.8300	230.4960	0.2501	32.2400	48.5853	NOT CONNECTED	0.0000	500.0000	0.0000	4089.8899	-0.0155	-0.0000	0.0359	0.0359	-1.7228	-0.0969	-2.0549	-0.0632	-6.2206	61.4565	313.7084	20.8503	68.6731	2.1425	1.3807	52.3515	930.0000	931.0000	930.0000
108.1855	3238.0000	-0.0360	1.3747	0.0000	64.8810	16.8800	230.4970	0.2498	32.2100	48.5739	NOT CONNECTED	0.0000	500.0000	0.0000	3926.1230	0.0167	-0.0000	0.0359	0.0359	-2.0748	0.0570	-2.1158	0.0244	-6.8773	62.5000	313.7287	20.7824	68.6850	1.9469	1.3838	52.3515	924.0000	925.0000	922.0000
108.4723	3238.0000	-0.0360	1.3747	0.0000	64.8810	16.8800	230.4970	0.2498	32.2100	48.5739	NOT CONNECTED	0.0000	500.0000	0.0000	3926.1230	0.0167	-0.0000	0.0359	0.0359	-2.0748	0.0570	-2.1158	0.0244	-6.8773	62.5000	313.7287	20.7824	68.6850	1.9469	1.3838	52.3515	924.0000	925.0000	922.0000
108.8073	3238.0000	-0.0360	1.3747	0.0000	64.8810	16.8800	230.4970	0.2498	32.2100	48.5739	NOT CONNECTED	0.0000	500.0000	0.0000	3723.4141	-0.0167	-0.0000	0.0359	0.0359	-1.8382	-0.0623	-1.7226	0.0203	-7.5748	58.2909	313.7328	19.7428	68.6983	1.7814	1.3832	52.3662	924.0000	925.0000	922.0000
109.2430	3032.0000	-0.0330	1.3751	0.0000	59.3260	16.9200	230.5080	0.2499	32.2300	48.5607	NOT CONNECTED	0.0000	500.0000	0.0000	3518.8045	-0.0102	-0.0000	0.0359	0.0359	-1.9530	-0.0200	-2.1670	-0.0612	-6.6961	51.5886	313.7111	19.5540	68.7101	2.2056	1.3841	52.3662	934.0000	930.0000	933.0000
109.4176	3032.0000	-0.0330	1.3751	0.0000	59.3260	16.9200	230.5080	0.2499	32.2300	48.5607	NOT CONNECTED	0.0000	500.0000	0.0000	3518.8045	-0.0102	-0.0000	0.0359	0.0359	-1.9530	-0.0200	-2.1670	-0.0612	-6.6961	51.5886	313.7111	19.5540	68.7101	2.2056	1.3841	52.3662	934.0000	930.0000	933.0000
109.9881	2818.0000	-0.0360	1.3737	0.0000	56.6850	16.9300	230.5160	0.2492	32.1600	48.6115	NOT CONNECTED	0.0000	500.0000	0.0000	3340.6210	-0.0123	-0.0000	0.0359	0.0359	-1.8519	-0.0271	-2.1909	-0.0177	-7.2420	50.1365	313.6340	19.7470	68.7225	2.1736	1.3835	52.3800	934.0000	930.0000	933.0000
110.0376	2818.0000	-0.0360	1.3737	0.0000	56.6850	16.9300	230.5160	0.2492	32.1600	48.6115	NOT CONNECTED	0.0000	500.0000	0.0000	3340.6210	-0.0123	-0.0000	0.0359	0.0359	-1.8519	-0.0271	-2.1909	-0.0177	-7.2420	50.1365	313.6340	19.7470	68.7225	2.1736	1.3835	52.3800	934.0000	930.0000	933.0000
110.6432	2611.0000	-0.0380	1.3745	0.0000	51.4900	16.9400	230.5450	0.2480	32.0000	48.6278	NOT CONNECTED	0.0000	500.0000	0.0000	3163.4047	-0.0016	-0.0000	0.0359	0.0359	-1.9831	0.0087	-1.6766	0.0270	-6.7731	50.5715	313.6949	19.7000	68.7347	1.8503	1.3856	52.3928	936.0000	931.0000	935.0000
110.7337	2611.0000	-0.0380	1.3745	0.0000	51.4900	16.9400	230.5450	0.2480	32.0000	48.6278	NOT CONNECTED	0.0000	500.0000	0.0000	3163.4047	-0.0016	-0.0000	0.0359	0.0359	-1.9831	0.0087	-1.6766	0.0270	-6.7731	50.5715	313.6949	19.7000	68.7347	1.8503	1.3856	52.3928	936.0000	931.0000	935.0000
111.2494	2414.0000	-0.0400	1.3744	0.0000	48.9350	17.0000	230.5660	0.2482	32.0100	48.6314	NOT CONNECTED	0.0000	500.0000	0.0000	3005.7043	-0.0049	-0.0000	0.0359	0.0359	-1.9590	-0.0037	-2.1151	-0.0101	-6.8810	42.5696	313.6353	19.8682	68.7464	1.9254	1.3869	52.3928	931.0000	927.0000	929.0000
111.4639	2414.0000	-0.0400	1.3744	0.0000	48.9350	17.0000	230.5660	0.2482	32.0100	48.6314	NOT CONNECTED	0.0000	500.0000	0.0000	3005.7043	-0.0049	-0.0000	0.0359	0.0359	-1.9590	-0.0037	-2.1151	-0.0101	-6.8810	42.5696	313.6353	19.8682	68.7464	1.9254	1.3869	52.3928	931.0000	927.0000	929.0000
111.8523	2414.0000	-0.0400	1.3744	0.0000	48.9350	17.0000	230.5660	0.2482	32.0100	48.6314	NOT CONNECTED	0.0000	500.0000	0.0000	2825.2766	0.0116	-0.0000	0.0360	0.0359	-2.0972	0.0695	-2.2350	-0.0028	-7.1786	43.0437	313.7518	19.8060	68.7581	2.0229	1.3869	52.4046	931.0000	927.0000	929.0000
112.2441	2220.0000	-0.0450	1.3743	0.0000	44.0360	16.9500	230.6100	0.2472	31.8800	48.6600	NOT CONNECTED	0.0000	500.0000	0.0000	2825.2766	0.0116	-0.0000	0.0360	0.0359	-2.0972	0.0695	-2.2350	-0.0028	-7.1786	43.0437	313.7518	19.8060	68.7581	2.0229	1.3869	52.4046	931.0000	927.0000	929.0000
112.9842	1843.0000	-0.0770	1.3793	0.0000	40.3170	7.4300	230.6420	0.1797	22.2000	48.6898	NOT CONNECTED	0.0000	500.0000	0.0000	2482.5592	0.0070	-0.0000	0.0359	0.0359	-2.0529	0.0524	-2.0200	-0.0225	-7.1045	35.6894	313.7544	19.7520	68.7805	2.0709	1.3857	52.4154	939.0000	931.0000	935.0000
113.0647	1843.0000	-0.0770	1.3793	0.0000	40.3170	7.4300	230.6420	0.1797	22.2000	48.6898	NOT CONNECTED	0.0000	500.0000	0.0000	2482.5592	0.0070	-0.0000	0.0359	0.0359	-2.0529	0.0524	-2.0200	-0.0225	-7.1045	35.6894	313.7544	19.7520	68.7805	2.0709	1.3857	52.4154	939.0000	931.0000	935.0000
113.6848	1341.0000	-0.1250	1.3779	0.0000	28.4720	-0.4800	230.6990	0.1220	14.2800	48.7196	NOT CONNECTED	0.0000	500.0000	0.0000	2330.8732	-0.0035	-0.0000	0.0359	0.0359	-1.9314	-0.0085	-2.1873	0.0170	-7.2040	35.0051	313.7977	19.7852	68.7920	2.1714	1.3859	52.4254	939.0000	931.0000	935.0000
113.7428	1341.0000	-0.1250	1.3779	0.0000	28.4720	-0.4800	230.6990	0.1220	14.2800	48.7196	NOT CONNECTED	0.0000	500.0000	0.0000	2330.8732	-0.0035	-0.0000	0.0359	0.0359	-1.9314	-0.0085	-2.1873	0.0170	-7.2040	35.0051	313.7977	19.7852	68.7920	2.1714	1.3859	52.4254	939.0000	931.0000	935.0000
114.3050	565.0000	-0.1890	1.3797	0.0000	19.6970	-0.4800	230.7250	0.1166	13.6200	48.4643	NOT CONNECTED	0.0000	500.0000	0.0000	2117.2542	-0.0132	-0.0927	0.0362	0.0359	-1.6145	-0.0763	-1.8925	-0.0207	-7.5882	30.9865	315.3101	10.4880	68.8035	2.0784	1.3910	52.4254	935.0000	930.0000	930.0000
114.4731	565.0000	-0.1890	1.3797	0.0000	19.6970	-0.4800	230.7250	0.1166	13.6200	48.4643	NOT CONNECTED	0.0000	500.0000	0.0000	2117.2542	-0.0132	-0.0927	0.0362	0.0359	-1.6145	-0.0763	-1.8925	-0.0207	-7.5882	30.9865	315.3101	10.4880	68.8035	2.0784	1.3910	52.4254	935.0000	930.0000	930.0000
114.9348	565.0000	-0.1890	1.3797	0.0000	19.6970	-0.4800	230.7250	0.1166	13.6200	48.4643	NOT CONNECTED	0.0000	500.0000	0.0000	1858.9107	-0.1092	-0.0000	0.0359	0.0364	-1.9486	-0.5003	-1.8181	-0.1853	-6.8484	24.2540	315.8120	7.7938	68.8157	1.7106	1.3937	52.4343	935.0000	930.0000	930.0000
115.5541	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8090	0.0000	1.4600	48.7428	NOT CONNECTED	0.0000	500.0000	0.0000	1413.4391	-0.1199	-0.1074	0.0362	0.0363	-1.6724	-0.5426	-1.7225	-0.2160	-6.9236	19.9540	317.2664	2.5864	68.8279	1.8306	1.3904	52.4416	940.0000	940.0000	943.0000
115.7241	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8090	0.0000	1.4600	48.7428	NOT CONNECTED	0.0000	500.0000	0.0000	1413.4391	-0.1199	-0.1074	0.0362	0.0363	-1.6724	-0.5426	-1.7225	-0.2160	-6.9236	19.9540	317.2664	2.5864	68.8279	1.8306	1.3904	52.4416	940.0000	940.0000	943.0000
116.1739	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	1.4500	48.7479	NOT CONNECTED	0.0000	500.0000	0.0000	807.4553	-0.1896	-0.1984	0.0371	0.0372	-1.9364	-0.8468	-1.8676	-0.3520	-6.2188	8.7646	317.0255	5.1112	68.8394	1.9127	1.3953	52.4416	941.0000	931.0000	950.0000
116.4581	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	1.4500	48.7479	NOT CONNECTED	0.0000	500.0000	0.0000	807.4553	-0.1896	-0.1984	0.0371	0.0372	-1.9364	-0.8468	-1.8676	-0.3520	-6.2188	8.7646	317.0255	5.1112	68.8394	1.9127	1.3953	52.4416	941.0000	931.0000	950.0000
116.7895	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	1.4500	48.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	-6.3574	-0.1285	320.6844	0.0000	68.8506	1.9547	1.0868	52.4465	941.0000	931.0000	950.0000
117.2283	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3900	48.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	-6.3574	-0.1285	321.2784	0.0000	68.7785	1.9547	0.0055	52.4465	536.0000	538.0000	526.0000
117.4152	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8530	0.0000	1.3900	48.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	-6.3574	-0.1285	321.2784	0.0000	68.7785	1.9547	0.0055	52.4465	536.0000	538.0000	526.0000
117.9631	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3400	48.7540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	-6.3574	-0.1285	321.3338	0.0000	68.6763	1.9547	0.0057	52.4451	536.0000	538.0000	526.0000
118.0408	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	-6.3574	-0.1285	321.3338	0.0000	68.6763	1.9547	0.0057	52.4451	536.0000	538.0000	526.0000
118.6590	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	0.0000	0.0000	321.5312	0.0000	68.5820	1.9547	0.0054	52.4333	0.0000	0.0000	0.0000
119.2690	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	0.0000	0.0000	321.4988	0.0000	68.4983	1.9547	0.0049	52.4333	0.0000	0.0000	0.0000
119.8844	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	0.0000	0.0000	321.5339	0.0000	68.4174	1.9547	0.0051	52.4215	0.0000	0.0000	0.0000
120.4919	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7623	-0.8456	-1.9223	-0.3542	0.0000	0.0000	321.5583	0.0000	68.3423	1.9547	0.0049	52.4215	0.0000	0.0000	0.0000
