Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.4794	580.0000	0.9040	1.4451	0.0000	35.1080	78.8100	230.6090	0.6523	96.3700	51.6980	2.0000	580.0000	500.0000	0.0000	580.3481	1.0016	0.9945	0.0963	0.0959	1.0633	1.7477	-0.0989	2.0270	3.5668	29.4319	305.2220	82.3573	73.1152	2.1014	1.4559	54.0088	1022.0000	1027.0000	1026.0000
52.5917	580.0000	0.9040	1.4451	0.0000	35.1080	78.8100	230.6090	0.6523	96.3700	51.6980	2.0000	580.0000	500.0000	0.0000	580.3481	1.0016	0.9945	0.0963	0.0959	1.0633	1.7477	-0.0989	2.0270	3.5668	29.4319	305.2220	82.3573	73.1152	2.1014	1.4559	54.0088	1022.0000	1027.0000	1026.0000
53.3317	579.0000	0.9040	1.4450	0.0000	35.1070	78.8100	230.6360	0.6520	96.3500	51.6904	3.0000	580.0000	500.0000	0.0000	582.2775	0.9704	0.9834	0.0959	0.0960	1.1337	1.6666	-0.1880	2.1063	4.2830	29.6661	305.2816	82.6387	73.1517	1.9970	1.4550	54.0139	1024.0000	1033.0000	1020.0000
53.6596	579.0000	0.9040	1.4450	0.0000	35.1070	78.8100	230.6360	0.6520	96.3500	51.6904	3.0000	580.0000	500.0000	0.0000	582.2775	0.9704	0.9834	0.0959	0.0960	1.1337	1.6666	-0.1880	2.1063	4.2830	29.6661	305.2816	82.6387	73.1517	1.9970	1.4550	54.0139	1024.0000	1033.0000	1020.0000
54.1625	579.0000	0.9020	1.4451	0.0000	35.1100	78.8000	230.6490	0.6522	96.3100	51.7649	3.0000	580.0000	500.0000	0.0000	584.7926	1.0121	0.9701	0.0960	0.0963	1.1094	1.7631	-0.0476	1.9992	3.1441	29.2787	305.3357	82.1014	73.1691	2.0722	1.4551	54.0189	1028.0000	1026.0000	1023.0000
54.2701	579.0000	0.9020	1.4451	0.0000	35.1100	78.8000	230.6490	0.6522	96.3100	51.7649	3.0000	580.0000	500.0000	0.0000	584.7926	1.0121	0.9701	0.0960	0.0963	1.1094	1.7631	-0.0476	1.9992	3.1441	29.2787	305.3357	82.1014	73.1691	2.0722	1.4551	54.0189	1028.0000	1026.0000	1023.0000
54.8900	582.0000	0.9010	1.4441	0.0000	35.1040	78.7500	230.6750	0.6518	96.2400	51.7138	3.0000	580.0000	500.0000	0.0000	580.0718	1.0167	0.9958	0.0963	0.0964	1.1485	1.7571	-0.0307	2.0096	3.3951	29.2394	305.3938	82.2670	73.1866	2.0906	1.4553	54.0189	1028.0000	1026.0000	1023.0000
54.9123	582.0000	0.9010	1.4441	0.0000	35.1040	78.7500	230.6750	0.6518	96.2400	51.7138	3.0000	580.0000	500.0000	0.0000	580.0718	1.0167	0.9958	0.0963	0.0964	1.1485	1.7571	-0.0307	2.0096	3.3951	29.2394	305.3938	82.2670	73.1866	2.0906	1.4553	54.0189	1028.0000	1026.0000	1023.0000
55.5067	580.0000	0.9010	1.4447	0.0000	35.1110	78.7800	230.6900	0.6520	96.3100	51.8066	3.0000	580.0000	500.0000	0.0000	579.4235	1.0037	0.9993	0.0967	0.0961	1.1289	1.7360	-0.0093	2.0109	3.9656	29.1519	305.3789	82.2494	73.2033	2.1087	1.4549	54.0240	1020.0000	1028.0000	1024.0000
55.6490	580.0000	0.9010	1.4447	0.0000	35.1110	78.7800	230.6900	0.6520	96.3100	51.8066	3.0000	580.0000	500.0000	0.0000	579.4235	1.0037	0.9993	0.0967	0.0961	1.1289	1.7360	-0.0093	2.0109	3.9656	29.1519	305.3789	82.2494	73.2033	2.1087	1.4549	54.0240	1020.0000	1028.0000	1024.0000
56.1169	579.0000	0.9010	1.4443	0.0000	35.1020	78.7600	230.7190	0.6519	96.2800	51.8836	3.0000	580.0000	500.0000	0.0000	582.3062	0.9972	0.9830	0.0958	0.0963	1.0655	1.7328	-0.1817	2.0583	3.4683	29.6467	305.4548	82.3331	73.2187	2.0162	1.4551	54.0240	1026.0000	1030.0000	1017.0000
56.3964	579.0000	0.9010	1.4443	0.0000	35.1020	78.7600	230.7190	0.6519	96.2800	51.8836	3.0000	580.0000	500.0000	0.0000	582.3062	0.9972	0.9830	0.0958	0.0963	1.0655	1.7328	-0.1817	2.0583	3.4683	29.6467	305.4548	82.3331	73.2187	2.0162	1.4551	54.0240	1026.0000	1030.0000	1017.0000
56.7395	579.0000	0.9010	1.4443	0.0000	35.1020	78.7600	230.7190	0.6519	96.2800	51.8836	3.0000	580.0000	500.0000	0.0000	578.3149	1.0151	1.0051	0.0961	0.0970	1.1520	1.7547	-0.1217	1.9931	3.1911	29.6457	305.4805	82.3797	73.2341	2.0691	1.4551	54.0290	1026.0000	1030.0000	1017.0000
57.1456	579.0000	0.9030	1.4446	0.0000	35.1060	78.7800	230.7350	0.6519	96.2700	51.9079	3.0000	580.0000	500.0000	0.0000	582.0526	1.0170	0.9842	0.0958	0.0971	1.1901	1.7507	-0.1512	2.0046	3.4591	29.6088	305.5497	82.5523	73.2490	2.0242	1.4543	54.0341	1025.0000	1026.0000	1026.0000
57.3535	579.0000	0.9030	1.4446	0.0000	35.1060	78.7800	230.7350	0.6519	96.2700	51.9079	3.0000	580.0000	500.0000	0.0000	582.0526	1.0170	0.9842	0.0958	0.0971	1.1901	1.7507	-0.1512	2.0046	3.4591	29.6088	305.5497	82.5523	73.2490	2.0242	1.4543	54.0341	1025.0000	1026.0000	1026.0000
57.8810	579.0000	0.9000	1.4444	0.0000	35.1050	78.7700	230.7610	0.6516	96.2200	51.8048	3.0000	580.0000	500.0000	0.0000	578.6226	0.9910	1.0028	0.0961	0.0965	1.1871	1.6914	-0.1978	2.1006	3.8693	29.5374	305.5832	82.6490	73.2632	2.0190	1.4544	54.0341	1019.0000	1031.0000	1021.0000
57.9789	579.0000	0.9000	1.4444	0.0000	35.1050	78.7700	230.7610	0.6516	96.2200	51.8048	3.0000	580.0000	500.0000	0.0000	578.6226	0.9910	1.0028	0.0961	0.0965	1.1871	1.6914	-0.1978	2.1006	3.8693	29.5374	305.5832	82.6490	73.2632	2.0190	1.4544	54.0341	1019.0000	1031.0000	1021.0000
58.5953	579.0000	0.9030	1.4450	0.0000	35.1070	78.8000	230.7720	0.6522	96.3400	51.8352	3.0000	580.0000	500.0000	0.0000	581.4842	0.9853	0.9875	0.0958	0.0964	1.1750	1.6873	-0.1501	2.1062	4.2427	29.6305	305.5374	82.5438	73.2764	2.0084	1.4554	54.0391	1019.0000	1031.0000	1021.0000
58.6074	579.0000	0.9030	1.4450	0.0000	35.1070	78.8000	230.7720	0.6522	96.3400	51.8352	3.0000	580.0000	500.0000	0.0000	581.4842	0.9853	0.9875	0.0958	0.0964	1.1750	1.6873	-0.1501	2.1062	4.2427	29.6305	305.5374	82.5438	73.2764	2.0084	1.4554	54.0391	1019.0000	1031.0000	1021.0000
59.2053	579.0000	0.9020	1.4442	0.0000	35.1040	78.7500	230.7940	0.6520	96.2800	51.9574	4.0000	580.0000	500.0000	0.0000	580.5118	1.0098	0.9934	0.0966	0.0960	1.0695	1.7638	0.0024	1.9897	3.1942	29.2668	305.6009	82.2868	73.2896	2.1322	1.4542	54.0442	1027.0000	1027.0000	1019.0000
59.3377	579.0000	0.9020	1.4442	0.0000	35.1040	78.7500	230.7940	0.6520	96.2800	51.9574	4.0000	580.0000	500.0000	0.0000	580.5118	1.0098	0.9934	0.0966	0.0960	1.0695	1.7638	0.0024	1.9897	3.1942	29.2668	305.6009	82.2868	73.2896	2.1322	1.4542	54.0442	1027.0000	1027.0000	1019.0000
59.8142	581.0000	0.9010	1.4448	0.0000	35.1140	78.8000	230.8040	0.6521	96.3100	51.9453	4.0000	580.0000	500.0000	0.0000	574.7411	0.9982	1.0247	0.0963	0.0965	1.1129	1.7213	-0.1974	2.1300	4.5621	29.5521	305.6781	82.6162	73.3020	2.0253	1.4546	54.0442	1027.0000	1027.0000	1019.0000
60.1917	581.0000	0.9010	1.4448	0.0000	35.1140	78.8000	230.8040	0.6521	96.3100	51.9453	4.0000	580.0000	500.0000	0.0000	585.8396	0.9927	0.9633	0.0959	0.0964	1.1089	1.7142	-0.0922	2.0572	4.0669	29.6864	305.6929	82.5660	73.3142	2.0180	1.4540	54.0492	1023.0000	1028.0000	1027.0000
60.4294	581.0000	0.9010	1.4448	0.0000	35.1140	78.8000	230.8040	0.6521	96.3100	51.9453	4.0000	580.0000	500.0000	0.0000	585.8396	0.9927	0.9633	0.0959	0.0964	1.1089	1.7142	-0.0922	2.0572	4.0669	29.6864	305.6929	82.5660	73.3142	2.0180	1.4540	54.0492	1023.0000	1028.0000	1027.0000
60.9215	580.0000	0.8980	1.4443	0.0000	35.1070	78.7700	230.8230	0.6518	96.2500	51.9687	4.0000	580.0000	500.0000	0.0000	581.1268	0.9966	0.9893	0.0961	0.0962	1.0399	1.7316	-0.1046	2.0198	3.3161	29.7494	305.7198	82.4379	73.3261	2.0651	1.4542	54.0492	1021.0000	1032.0000	1018.0000
61.0493	580.0000	0.8980	1.4443	0.0000	35.1070	78.7700	230.8230	0.6518	96.2500	51.9687	4.0000	580.0000	500.0000	0.0000	581.1268	0.9966	0.9893	0.0961	0.0962	1.0399	1.7316	-0.1046	2.0198	3.3161	29.7494	305.7198	82.4379	73.3261	2.0651	1.4542	54.0492	1021.0000	1032.0000	1018.0000
61.6515	581.0000	0.8980	1.4442	0.0000	35.1090	78.7600	230.8310	0.6517	96.2200	51.9615	4.0000	580.0000	500.0000	0.0000	579.3345	0.9681	0.9990	0.0960	0.0955	1.1393	1.6782	-0.1476	2.0753	3.8770	29.2651	305.6889	82.7366	73.3371	2.0338	1.4545	54.0542	1021.0000	1032.0000	1018.0000
61.6594	581.0000	0.8980	1.4442	0.0000	35.1090	78.7600	230.8310	0.6517	96.2200	51.9615	4.0000	580.0000	500.0000	0.0000	579.3345	0.9681	0.9990	0.0960	0.0955	1.1393	1.6782	-0.1476	2.0753	3.8770	29.2651	305.6889	82.7366	73.3371	2.0338	1.4545	54.0542	1021.0000	1032.0000	1018.0000
62.2599	579.0000	0.9010	1.4441	0.0000	35.1050	78.7500	230.8470	0.6518	96.2400	52.0483	4.0000	580.0000	500.0000	0.0000	581.9022	0.9975	0.9850	0.0961	0.0958	1.0115	1.7279	-0.1001	2.0812	3.6707	29.6054	305.7308	82.1489	73.3477	2.0516	1.4545	54.0593	1026.0000	1024.0000	1022.0000
62.3977	579.0000	0.9010	1.4441	0.0000	35.1050	78.7500	230.8470	0.6518	96.2400	52.0483	4.0000	580.0000	500.0000	0.0000	581.9022	0.9975	0.9850	0.0961	0.0958	1.0115	1.7279	-0.1001	2.0812	3.6707	29.6054	305.7308	82.1489	73.3477	2.0516	1.4545	54.0593	1026.0000	1024.0000	1022.0000
62.8651	580.0000	0.9000	1.4440	0.0000	35.1070	78.7500	230.8540	0.6517	96.2100	52.0706	4.0000	580.0000	500.0000	0.0000	572.2563	0.9793	1.0384	0.0966	0.0964	1.2011	1.6829	-0.1290	2.0919	3.3376	29.4033	305.8012	82.7435	73.3584	2.1187	1.4543	54.0593	1026.0000	1024.0000	1022.0000
63.1374	580.0000	0.9000	1.4440	0.0000	35.1070	78.7500	230.8540	0.6517	96.2100	52.0706	4.0000	580.0000	500.0000	0.0000	572.2563	0.9793	1.0384	0.0966	0.0964	1.2011	1.6829	-0.1290	2.0919	3.3376	29.4033	305.8012	82.7435	73.3584	2.1187	1.4543	54.0593	1026.0000	1024.0000	1022.0000
63.4752	580.0000	0.9000	1.4440	0.0000	35.1070	78.7500	230.8540	0.6517	96.2100	52.0706	4.0000	580.0000	500.0000	0.0000	584.7075	0.9950	0.9694	0.0961	0.0960	1.0582	1.7369	-0.0669	2.0498	3.7272	29.2263	305.8106	82.0670	73.3686	2.0872	1.4544	54.0643	1020.0000	1030.0000	1025.0000
63.8674	579.0000	0.9040	1.4438	0.0000	35.1110	78.7400	230.8670	0.6515	96.2200	52.0658	4.0000	580.0000	500.0000	0.0000	576.6255	1.0036	1.0140	0.0963	0.0962	1.1013	1.7486	-0.0687	2.0296	3.5412	29.3240	305.8324	82.1370	73.3781	2.0884	1.4541	54.0643	1025.0000	1029.0000	1017.0000
64.0951	579.0000	0.9040	1.4438	0.0000	35.1110	78.7400	230.8670	0.6515	96.2200	52.0658	4.0000	580.0000	500.0000	0.0000	576.6255	1.0036	1.0140	0.0963	0.0962	1.1013	1.7486	-0.0687	2.0296	3.5412	29.3240	305.8324	82.1370	73.3781	2.0884	1.4541	54.0643	1025.0000	1029.0000	1017.0000
64.6074	579.0000	0.9020	1.4436	0.0000	35.1100	78.7300	230.8720	0.6514	96.1900	52.0189	4.0000	580.0000	500.0000	0.0000	582.9611	1.0148	0.9793	0.0959	0.0966	1.1424	1.7612	-0.0752	2.0344	3.6121	29.3188	305.8255	82.2589	73.3880	2.0062	1.4544	54.0693	1025.0000	1029.0000	1017.0000
64.7149	579.0000	0.9020	1.4436	0.0000	35.1100	78.7300	230.8720	0.6514	96.1900	52.0189	4.0000	580.0000	500.0000	0.0000	582.9611	1.0148	0.9793	0.0959	0.0966	1.1424	1.7612	-0.0752	2.0344	3.6121	29.3188	305.8255	82.2589	73.3880	2.0062	1.4544	54.0693	1025.0000	1029.0000	1017.0000
65.3478	581.0000	0.9020	1.4441	0.0000	35.1100	78.7600	230.8820	0.6519	96.2600	52.0587	5.0000	580.0000	500.0000	0.0000	578.2718	0.9879	1.0053	0.0969	0.0965	1.2136	1.6917	0.0176	1.9885	3.6214	29.4118	305.8672	82.7384	73.4051	2.1446	1.4539	54.0744	1024.0000	1025.0000	1025.0000
65.8140	580.0000	0.9000	1.4437	0.0000	35.1110	78.7300	230.8850	0.6519	96.2400	52.1354	5.0000	580.0000	500.0000	0.0000	578.2718	0.9879	1.0053	0.0969	0.0965	1.2136	1.6917	0.0176	1.9885	3.6214	29.4118	305.8672	82.7384	73.4051	2.1446	1.4539	54.0744	1024.0000	1025.0000	1025.0000
66.2165	580.0000	0.9000	1.4437	0.0000	35.1110	78.7300	230.8850	0.6519	96.2400	52.1354	5.0000	580.0000	500.0000	0.0000	578.8404	0.9811	1.0019	0.0964	0.0956	1.0511	1.7062	-0.0198	2.0649	4.2969	29.1491	305.8809	82.0939	73.4139	2.1093	1.4548	54.0794	1021.0000	1032.0000	1021.0000
66.4242	580.0000	0.9000	1.4437	0.0000	35.1110	78.7300	230.8850	0.6519	96.2400	52.1354	5.0000	580.0000	500.0000	0.0000	578.8404	0.9811	1.0019	0.0964	0.0956	1.0511	1.7062	-0.0198	2.0649	4.2969	29.1491	305.8809	82.0939	73.4139	2.1093	1.4548	54.0794	1021.0000	1032.0000	1021.0000
66.9543	579.0000	0.9010	1.4443	0.0000	35.1120	78.7800	230.8880	0.6520	96.2500	52.1150	5.0000	580.0000	500.0000	0.0000	584.0538	1.0004	0.9730	0.0961	0.0961	1.0704	1.7416	-0.0473	2.0313	3.2217	29.2643	305.8902	82.1068	73.4226	2.0127	1.4546	54.0794	1026.0000	1026.0000	1018.0000
67.0421	579.0000	0.9010	1.4443	0.0000	35.1120	78.7800	230.8880	0.6520	96.2500	52.1150	5.0000	580.0000	500.0000	0.0000	584.0538	1.0004	0.9730	0.0961	0.0961	1.0704	1.7416	-0.0473	2.0313	3.2217	29.2643	305.8902	82.1068	73.4226	2.0127	1.4546	54.0794	1026.0000	1026.0000	1018.0000
67.6483	582.0000	0.9010	1.4435	0.0000	35.1100	78.7300	230.8880	0.6512	96.1300	52.1859	5.0000	580.0000	500.0000	0.0000	581.5620	0.9927	0.9865	0.0961	0.0965	1.1710	1.7035	-0.0941	2.0861	4.0183	29.5436	305.8402	82.6754	73.4310	2.0142	1.4544	54.0844	1026.0000	1026.0000	1018.0000
67.7004	582.0000	0.9010	1.4435	0.0000	35.1100	78.7300	230.8880	0.6512	96.1300	52.1859	5.0000	580.0000	500.0000	0.0000	581.5620	0.9927	0.9865	0.0961	0.0965	1.1710	1.7035	-0.0941	2.0861	4.0183	29.5436	305.8402	82.6754	73.4310	2.0142	1.4544	54.0844	1026.0000	1026.0000	1018.0000
68.2534	579.0000	0.9020	1.4431	0.0000	35.1060	78.7000	230.8840	0.6511	96.1200	52.1594	5.0000	580.0000	500.0000	0.0000	576.6444	1.0051	1.0131	0.0959	0.0961	1.0858	1.7627	-0.1971	1.9891	3.5483	29.3621	305.8701	82.1053	73.4390	2.0075	1.4535	54.0894	1019.0000	1025.0000	1024.0000
68.4356	579.0000	0.9020	1.4431	0.0000	35.1060	78.7000	230.8840	0.6511	96.1200	52.1594	5.0000	580.0000	500.0000	0.0000	576.6444	1.0051	1.0131	0.0959	0.0961	1.0858	1.7627	-0.1971	1.9891	3.5483	29.3621	305.8701	82.1053	73.4390	2.0075	1.4535	54.0894	1019.0000	1025.0000	1024.0000
68.8722	581.0000	0.8990	1.4421	0.0000	35.0960	78.6400	230.8810	0.6507	96.0300	52.2037	5.0000	580.0000	500.0000	0.0000	581.1017	1.0143	0.9890	0.0964	0.0962	1.0974	1.7721	-0.0526	1.9791	3.1921	29.2238	305.8918	82.2009	73.4469	2.0761	1.4526	54.0894	1019.0000	1025.0000	1024.0000
69.1747	581.0000	0.8990	1.4421	0.0000	35.0960	78.6400	230.8810	0.6507	96.0300	52.2037	5.0000	580.0000	500.0000	0.0000	581.1017	1.0143	0.9890	0.0964	0.0962	1.0974	1.7721	-0.0526	1.9791	3.1921	29.2238	305.8918	82.2009	73.4469	2.0761	1.4526	54.0894	1019.0000	1025.0000	1024.0000
69.4824	581.0000	0.8990	1.4421	0.0000	35.0960	78.6400	230.8810	0.6507	96.0300	52.2037	5.0000	580.0000	500.0000	0.0000	569.6239	0.9903	1.0525	0.0970	0.0962	1.0754	1.7028	-0.1240	2.1261	4.4832	29.7263	305.8782	82.4057	73.4543	2.1233	1.4542	54.0944	1022.0000	1031.0000	1018.0000
69.9145	581.0000	0.8980	1.4440	0.0000	35.1140	78.7600	230.8680	0.6519	96.2100	52.2703	5.0000	580.0000	500.0000	0.0000	584.6315	0.9906	0.9695	0.0958	0.0964	1.0970	1.7185	-0.1125	2.0671	4.1026	29.6987	305.8729	82.3539	73.4619	2.0106	1.4540	54.0944	1026.0000	1024.0000	1021.0000
70.1024	581.0000	0.8980	1.4440	0.0000	35.1140	78.7600	230.8680	0.6519	96.2100	52.2703	5.0000	580.0000	500.0000	0.0000	584.6315	0.9906	0.9695	0.0958	0.0964	1.0970	1.7185	-0.1125	2.0671	4.1026	29.6987	305.8729	82.3539	73.4619	2.0106	1.4540	54.0944	1026.0000	1024.0000	1021.0000
70.6547	580.0000	0.8990	1.4438	0.0000	35.1130	78.7400	230.8590	0.6517	96.1500	52.1671	5.0000	580.0000	500.0000	0.0000	585.2607	0.9971	0.9659	0.0959	0.0963	1.0651	1.7307	-0.1062	2.0325	3.8349	29.7407	305.8457	82.3231	73.4695	2.0264	1.4538	54.0994	1026.0000	1024.0000	1021.0000
70.7224	580.0000	0.8990	1.4438	0.0000	35.1130	78.7400	230.8590	0.6517	96.1500	52.1671	5.0000	580.0000	500.0000	0.0000	585.2607	0.9971	0.9659	0.0959	0.0963	1.0651	1.7307	-0.1062	2.0325	3.8349	29.7407	305.8457	82.3231	73.4695	2.0264	1.4538	54.0994	1026.0000	1024.0000	1021.0000
71.3324	579.0000	0.9020	1.4430	0.0000	35.1070	78.7100	230.8310	0.6515	96.1000	52.3352	6.0000	580.0000	500.0000	0.0000	572.9723	0.9837	1.0338	0.0966	0.0962	1.2041	1.7021	-0.1188	2.0918	3.8900	29.2300	305.8037	82.4968	73.4768	2.0497	1.4535	54.1044	1019.0000	1029.0000	1024.0000
71.3948	579.0000	0.9020	1.4430	0.0000	35.1070	78.7100	230.8310	0.6515	96.1000	52.3352	6.0000	580.0000	500.0000	0.0000	572.9723	0.9837	1.0338	0.0966	0.0962	1.2041	1.7021	-0.1188	2.0918	3.8900	29.2300	305.8037	82.4968	73.4768	2.0497	1.4535	54.1044	1019.0000	1029.0000	1024.0000
71.9515	580.0000	0.8980	1.4432	0.0000	35.1090	78.7200	230.8160	0.6516	96.1300	52.2521	NOT CONNECTED	580.0000	500.0000	0.0000	580.6057	0.9577	0.9916	0.0962	0.0953	1.0938	1.6636	-0.0970	2.0565	4.0786	29.3439	305.7820	82.3303	73.4839	2.0454	1.4531	54.1044	1019.0000	1029.0000	1024.0000
72.1346	580.0000	0.8980	1.4432	0.0000	35.1090	78.7200	230.8160	0.6516	96.1300	52.2521	NOT CONNECTED	580.0000	500.0000	0.0000	580.6057	0.9577	0.9916	0.0962	0.0953	1.0938	1.6636	-0.0970	2.0565	4.0786	29.3439	305.7820	82.3303	73.4839	2.0454	1.4531	54.1044	1019.0000	1029.0000	1024.0000
72.5578	580.0000	0.8980	1.4432	0.0000	35.1090	78.7200	230.8160	0.6516	96.1300	52.2521	NOT CONNECTED	580.0000	500.0000	0.0000	580.6234	1.0349	0.9912	0.0962	0.0969	1.1449	1.7816	-0.1282	1.9968	3.2435	29.4743	305.7970	82.3323	73.4907	2.0259	1.4549	54.1094	1025.0000	1028.0000	1017.0000
73.1098	692.0000	-0.0100	1.4426	0.0000	35.1080	78.6800	230.7800	0.6517	96.1300	52.2840	NOT CONNECTED	0.0000	500.0000	0.0000	654.4499	-0.0094	-0.0124	0.0854	0.0854	0.3161	-0.0279	0.2690	-0.0410	0.7979	22.8751	319.2811	0.3153	73.4861	0.2115	0.3196	54.1122	872.0000	874.0000	873.0000
73.1976	692.0000	-0.0100	1.4426	0.0000	35.1080	78.6800	230.7800	0.6517	96.1300	52.2840	NOT CONNECTED	0.0000	500.0000	0.0000	654.4499	-0.0094	-0.0124	0.0854	0.0854	0.3161	-0.0279	0.2690	-0.0410	0.7979	22.8751	319.2811	0.3153	73.4861	0.2115	0.3196	54.1122	872.0000	874.0000	873.0000
73.8178	592.0000	-0.0100	0.1978	0.0000	26.6360	1.9000	230.7940	0.0735	7.9400	52.3011	NOT CONNECTED	0.0000	500.0000	0.0000	582.9931	0.0012	0.0701	0.0854	0.0854	0.3170	0.0089	0.3422	0.0238	0.7171	21.2084	318.3447	2.7514	73.3701	0.3251	0.1971	54.1122	872.0000	874.0000	873.0000
73.8400	592.0000	-0.0100	0.1978	0.0000	26.6360	1.9000	230.7940	0.0735	7.9400	52.3011	NOT CONNECTED	0.0000	500.0000	0.0000	582.9931	0.0012	0.0701	0.0854	0.0854	0.3170	0.0089	0.3422	0.0238	0.7171	21.2084	318.3447	2.7514	73.3701	0.3251	0.1971	54.1122	872.0000	874.0000	873.0000
74.4378	582.0000	-0.0070	0.2058	0.0000	25.8080	2.7800	230.7630	0.0806	8.8900	52.3182	NOT CONNECTED	0.0000	500.0000	0.0000	574.7788	-0.0021	0.0772	0.0854	0.0854	0.2488	-0.0051	0.2685	0.0963	0.6331	21.0645	318.1499	2.4521	73.2573	0.2877	0.2075	54.1016	17.0000	18.0000	19.0000
74.5800	582.0000	-0.0070	0.2058	0.0000	25.8080	2.7800	230.7630	0.0806	8.8900	52.3182	NOT CONNECTED	0.0000	500.0000	0.0000	574.7788	-0.0021	0.0772	0.0854	0.0854	0.2488	-0.0051	0.2685	0.0963	0.6331	21.0645	318.1499	2.4521	73.2573	0.2877	0.2075	54.1016	17.0000	18.0000	19.0000
75.0541	581.0000	-0.0070	0.2071	0.0000	25.6200	2.9400	230.7280	0.0822	9.1000	52.3415	NOT CONNECTED	0.0000	500.0000	0.0000	572.9723	0.0328	0.0820	0.0854	0.0854	0.1954	0.0746	0.3003	0.1130	0.6951	20.9832	318.0958	2.4590	73.1530	0.2736	0.2083	54.1016	19.0000	20.0000	21.0000
75.3162	581.0000	-0.0070	0.2071	0.0000	25.6200	2.9400	230.7280	0.0822	9.1000	52.3415	NOT CONNECTED	0.0000	500.0000	0.0000	572.9723	0.0328	0.0820	0.0854	0.0854	0.1954	0.0746	0.3003	0.1130	0.6951	20.9832	318.0958	2.4590	73.1530	0.2736	0.2083	54.1016	19.0000	20.0000	21.0000
75.6641	581.0000	-0.0070	0.2071	0.0000	25.6200	2.9400	230.7280	0.0822	9.1000	52.3415	NOT CONNECTED	0.0000	500.0000	0.0000	570.0897	0.0540	0.0970	0.0855	0.0854	0.2651	0.1032	0.2423	0.1420	0.7636	21.1172	318.1066	2.7754	73.0563	0.2873	0.2077	54.0911	19.0000	20.0000	21.0000
76.0462	579.0000	-0.0070	0.2069	0.0000	25.6120	2.9400	230.7090	0.0821	9.1100	52.2930	NOT CONNECTED	0.0000	500.0000	0.0000	587.0600	0.0498	0.0029	0.0854	0.0854	0.2601	0.0970	0.2658	0.0956	0.8497	21.0211	318.0633	2.8770	72.9702	0.2829	0.2069	54.0805	19.0000	20.0000	20.0000
76.2841	579.0000	-0.0070	0.2069	0.0000	25.6120	2.9400	230.7090	0.0821	9.1100	52.2930	NOT CONNECTED	0.0000	500.0000	0.0000	587.0600	0.0498	0.0029	0.0854	0.0854	0.2601	0.0970	0.2658	0.0956	0.8497	21.0211	318.0633	2.8770	72.9702	0.2829	0.2069	54.0805	19.0000	20.0000	20.0000
76.7964	579.0000	-0.0070	0.2072	0.0000	25.6110	2.9300	230.6660	0.0822	9.1400	52.3741	NOT CONNECTED	0.0000	500.0000	0.0000	581.3555	0.0702	-0.0000	0.0723	0.0547	-1.0621	0.2079	-0.3753	-0.2240	-5.1958	9.7193	317.8387	9.5257	72.8866	0.3647	0.2067	54.0805	19.0000	20.0000	20.0000
76.9041	579.0000	-0.0070	0.2072	0.0000	25.6110	2.9300	230.6660	0.0822	9.1400	52.3741	NOT CONNECTED	0.0000	500.0000	0.0000	581.3555	0.0702	-0.0000	0.0723	0.0547	-1.0621	0.2079	-0.3753	-0.2240	-5.1958	9.7193	317.8387	9.5257	72.8866	0.3647	0.2067	54.0805	19.0000	20.0000	20.0000
77.5094	291.0000	-0.0860	1.1063	0.0000	14.1170	7.6600	230.6390	0.1448	17.2600	52.1150	NOT CONNECTED	0.0000	500.0000	0.0000	279.7124	0.0148	-0.0850	0.0361	0.0360	-1.9706	0.0677	-1.8344	0.0262	-6.9181	2.5957	313.5012	20.9792	72.8588	1.8290	1.3484	54.0706	66.0000	66.0000	65.0000
77.5319	291.0000	-0.0860	1.1063	0.0000	14.1170	7.6600	230.6390	0.1448	17.2600	52.1150	NOT CONNECTED	0.0000	500.0000	0.0000	279.7124	0.0148	-0.0850	0.0361	0.0360	-1.9706	0.0677	-1.8344	0.0262	-6.9181	2.5957	313.5012	20.9792	72.8588	1.8290	1.3484	54.0706	66.0000	66.0000	65.0000
78.1184	291.0000	-0.0860	1.1063	0.0000	14.1170	7.6600	230.6390	0.1448	17.2600	52.1150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	-6.8638	2.9510	320.9225	0.0000	72.8547	1.8978	0.0328	54.0706	543.0000	547.0000	538.0000
