Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.4123	14748.0000	0.1850	2.0417	0.0000	202.3120	545.2900	230.2760	3.3668	586.5400	31.5508	NOT CONNECTED	16000.0000	500.0000	0.0000	14239.9910	0.3103	0.3269	0.0249	0.0263	-2.0384	1.9205	-2.9250	0.4689	-8.3590	170.5799	287.7398	556.3563	54.5740	2.9500	1.9802	39.6705	1900.0000	1911.0000	1908.0000
51.6535	14748.0000	0.1850	2.0417	0.0000	202.3120	545.2900	230.2760	3.3668	586.5400	31.5508	NOT CONNECTED	16000.0000	500.0000	0.0000	14239.9910	0.3103	0.3269	0.0249	0.0263	-2.0384	1.9205	-2.9250	0.4689	-8.3590	170.5799	287.7398	556.3563	54.5740	2.9500	1.9802	39.6705	1900.0000	1911.0000	1908.0000
52.0379	15054.0000	0.1880	2.1002	0.0000	201.6180	582.0500	230.3050	3.5772	626.1100	31.6565	NOT CONNECTED	16000.0000	500.0000	0.0000	14554.6457	0.3153	0.3342	0.0263	0.0249	-2.0363	2.1372	-2.8083	0.5128	-1.0531	169.8655	287.1621	577.3789	54.6824	2.7686	2.0476	39.7382	1918.0000	1918.0000	1917.0000
52.4197	15054.0000	0.1880	2.1002	0.0000	201.6180	582.0500	230.3050	3.5772	626.1100	31.6565	NOT CONNECTED	16000.0000	500.0000	0.0000	14856.2762	0.3215	0.3521	0.0230	0.0262	-1.9789	2.0476	-3.1145	0.6697	-3.4688	173.0133	286.7938	620.9586	54.8010	3.1076	2.0648	39.8088	1918.0000	1918.0000	1917.0000
52.6438	15054.0000	0.1880	2.1002	0.0000	201.6180	582.0500	230.3050	3.5772	626.1100	31.6565	NOT CONNECTED	16000.0000	500.0000	0.0000	14856.2762	0.3215	0.3521	0.0230	0.0262	-1.9789	2.0476	-3.1145	0.6697	-3.4688	173.0133	286.7938	620.9586	54.8010	3.1076	2.0648	39.8088	1918.0000	1918.0000	1917.0000
53.1554	15492.0000	0.1960	2.1262	0.0000	201.2320	599.6800	230.3180	3.6781	645.1100	31.7282	NOT CONNECTED	16000.0000	500.0000	0.0000	15167.5807	0.3120	0.3490	0.0252	0.0254	-2.0083	1.9137	-2.7842	0.5221	-11.7842	171.5037	286.3554	637.3311	54.9101	2.7936	2.0804	39.8088	2081.0000	2087.0000	2085.0000
53.2688	15492.0000	0.1960	2.1262	0.0000	201.2320	599.6800	230.3180	3.6781	645.1100	31.7282	NOT CONNECTED	16000.0000	500.0000	0.0000	15167.5807	0.3120	0.3490	0.0252	0.0254	-2.0083	1.9137	-2.7842	0.5221	-11.7842	171.5037	286.3554	637.3311	54.9101	2.7936	2.0804	39.8088	2081.0000	2087.0000	2085.0000
53.8854	15846.0000	0.2050	2.1871	0.0000	200.4400	639.4000	230.3550	3.9037	687.8300	31.7863	NOT CONNECTED	16000.0000	500.0000	0.0000	15481.2865	0.3249	0.3567	0.0232	0.0240	-2.0048	2.2796	-3.2542	0.4966	-2.7032	172.7349	285.8811	658.6326	55.0244	3.3441	2.1198	39.8849	2239.0000	2251.0000	2251.0000
53.9104	15846.0000	0.2050	2.1871	0.0000	200.4400	639.4000	230.3550	3.9037	687.8300	31.7863	NOT CONNECTED	16000.0000	500.0000	0.0000	15481.2865	0.3249	0.3567	0.0232	0.0240	-2.0048	2.2796	-3.2542	0.4966	-2.7032	172.7349	285.8811	658.6326	55.0244	3.3441	2.1198	39.8849	2239.0000	2251.0000	2251.0000
54.4904	16039.0000	0.1160	2.1532	0.0000	202.0620	608.6500	230.4200	3.7392	655.4500	31.8788	NOT CONNECTED	16000.0000	500.0000	0.0000	15790.2562	0.4167	0.3644	0.0228	0.0223	-0.8772	3.2459	-3.0587	0.6784	-1.2896	169.2661	285.4019	683.1655	55.1419	2.9705	2.1586	39.9656	2239.0000	2251.0000	2251.0000
54.6504	16039.0000	0.1160	2.1532	0.0000	202.0620	608.6500	230.4200	3.7392	655.4500	31.8788	NOT CONNECTED	16000.0000	500.0000	0.0000	15790.2562	0.4167	0.3644	0.0228	0.0223	-0.8772	3.2459	-3.0587	0.6784	-1.2896	169.2661	285.4019	683.1655	55.1419	2.9705	2.1586	39.9656	2239.0000	2251.0000	2251.0000
55.1106	15993.0000	0.1290	2.0106	0.0000	207.0320	466.7700	230.5240	2.9110	498.9300	31.9819	NOT CONNECTED	16000.0000	500.0000	0.0000	16039.6383	0.2919	0.2867	0.0225	0.0244	-2.1492	2.0718	-2.9460	0.5018	-11.5691	174.7229	289.9941	531.4509	55.2581	2.9020	2.1479	39.9656	2266.0000	2268.0000	2262.0000
55.4165	15993.0000	0.1290	2.0106	0.0000	207.0320	466.7700	230.5240	2.9110	498.9300	31.9819	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.4642	0.2541	0.2533	0.0236	0.0229	-2.2486	1.7637	-2.9179	0.4093	-2.6043	172.8087	291.2143	486.8578	55.3505	2.9687	1.9662	40.0476	2266.0000	2268.0000	2262.0000
55.7160	15993.0000	0.1290	2.0106	0.0000	207.0320	466.7700	230.5240	2.9110	498.9300	31.9819	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.4642	0.2541	0.2533	0.0236	0.0229	-2.2486	1.7637	-2.9179	0.4093	-2.6043	172.8087	291.2143	486.8578	55.3505	2.9687	1.9662	40.0476	2266.0000	2268.0000	2262.0000
56.2616	15981.0000	0.1280	2.0174	0.0000	206.6050	473.8700	230.5360	2.9493	506.7800	32.0791	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3415	0.2436	0.2534	0.0245	0.0243	-2.1347	1.6250	-2.8795	0.4682	-8.5322	178.1431	290.4388	511.8026	55.4105	2.9631	1.9812	40.0476	2035.0000	2045.0000	2045.0000
56.3266	15981.0000	0.1280	2.0174	0.0000	206.6050	473.8700	230.5360	2.9493	506.7800	32.0791	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3415	0.2436	0.2534	0.0245	0.0243	-2.1347	1.6250	-2.8795	0.4682	-8.5322	178.1431	290.4388	511.8026	55.4105	2.9631	1.9812	40.0476	2035.0000	2045.0000	2045.0000
56.9493	16025.0000	0.1270	2.0118	0.0000	207.1890	470.5200	230.6000	2.9307	503.0000	32.1297	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.6233	0.2231	0.2660	0.0246	0.0241	-2.3360	1.5001	-2.7842	0.3901	-9.2265	174.9119	290.8578	506.9922	55.4717	2.9445	1.9880	40.1263	2037.0000	2045.0000	2046.0000
56.9973	16025.0000	0.1270	2.0118	0.0000	207.1890	470.5200	230.6000	2.9307	503.0000	32.1297	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.6233	0.2231	0.2660	0.0246	0.0241	-2.3360	1.5001	-2.7842	0.3901	-9.2265	174.9119	290.8578	506.9922	55.4717	2.9445	1.9880	40.1263	2037.0000	2045.0000	2046.0000
57.5675	15996.0000	0.1340	2.0127	0.0000	207.0250	471.4000	230.6190	2.9344	503.9200	32.2522	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3843	0.2533	0.2569	0.0249	0.0235	-2.1985	1.7715	-2.6722	0.4453	-15.4967	171.9915	290.7610	501.5357	55.5330	2.7617	1.9858	40.2049	2037.0000	2045.0000	2046.0000
57.8424	15996.0000	0.1340	2.0127	0.0000	207.0250	471.4000	230.6190	2.9344	503.9200	32.2522	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3843	0.2533	0.2569	0.0249	0.0235	-2.1985	1.7715	-2.6722	0.4453	-15.4967	171.9915	290.7610	501.5357	55.5330	2.7617	1.9858	40.2049	2037.0000	2045.0000	2046.0000
58.1874	15996.0000	0.1340	2.0127	0.0000	207.0250	471.4000	230.6190	2.9344	503.9200	32.2522	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.3657	0.2641	0.2747	0.0245	0.0227	-2.2421	2.0401	-2.8778	0.3942	-5.8212	173.7837	290.7521	501.3637	55.5919	2.8511	2.0490	40.2049	1909.0000	1918.0000	1905.0000
58.5824	15994.0000	0.1360	2.0128	0.0000	207.4570	474.5400	230.6480	2.9542	507.2000	32.2753	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.3892	0.2535	0.2647	0.0218	0.0245	-2.1718	1.6828	-2.9189	0.4468	-10.3718	176.2849	290.8875	511.6941	55.6595	2.9687	1.9894	40.2814	1970.0000	1985.0000	1981.0000
58.7924	15994.0000	0.1360	2.0128	0.0000	207.4570	474.5400	230.6480	2.9542	507.2000	32.2753	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.3892	0.2535	0.2647	0.0218	0.0245	-2.1718	1.6828	-2.9189	0.4468	-10.3718	176.2849	290.8875	511.6941	55.6595	2.9687	1.9894	40.2814	1970.0000	1985.0000	1981.0000
59.3277	16017.0000	0.1410	2.0154	0.0000	207.3040	477.7300	230.6600	2.9706	510.2600	32.3797	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.0218	0.2493	0.2681	0.0221	0.0242	-2.2586	1.7735	-3.0302	0.3591	-3.1341	176.8045	290.8399	512.5649	55.7129	2.9387	1.9926	40.2814	1970.0000	1985.0000	1981.0000
59.4123	16017.0000	0.1410	2.0154	0.0000	207.3040	477.7300	230.6600	2.9706	510.2600	32.3797	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.0218	0.2493	0.2681	0.0221	0.0242	-2.2586	1.7735	-3.0302	0.3591	-3.1341	176.8045	290.8399	512.5649	55.7129	2.9387	1.9926	40.2814	1970.0000	1985.0000	1981.0000
60.0178	16002.0000	0.1410	2.0174	0.0000	207.5320	481.7800	230.6790	2.9949	514.8200	32.4353	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9692	0.2998	0.2724	0.0236	0.0226	-1.9653	2.2654	-2.7812	0.4336	-1.5617	166.2991	290.8446	517.6484	55.7678	2.8691	1.9968	40.3588	2043.0000	2053.0000	2049.0000
60.2023	16002.0000	0.1410	2.0174	0.0000	207.5320	481.7800	230.6790	2.9949	514.8200	32.4353	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9692	0.2998	0.2724	0.0236	0.0226	-1.9653	2.2654	-2.7812	0.4336	-1.5617	166.2991	290.8446	517.6484	55.7678	2.8691	1.9968	40.3588	2043.0000	2053.0000	2049.0000
60.6269	16009.0000	0.1490	2.0317	0.0000	206.5180	495.5200	230.6720	3.0717	529.1600	32.5507	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9355	0.2534	0.2626	0.0244	0.0236	-2.2646	1.7195	-2.7424	0.4239	-3.3973	175.2994	290.8279	511.8127	55.8199	2.7120	1.9969	40.4372	2043.0000	2053.0000	2049.0000
60.9326	16009.0000	0.1490	2.0317	0.0000	206.5180	495.5200	230.6720	3.0717	529.1600	32.5507	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9355	0.2534	0.2626	0.0244	0.0236	-2.2646	1.7195	-2.7424	0.4239	-3.3973	175.2994	290.8279	511.8127	55.8199	2.7120	1.9969	40.4372	2043.0000	2053.0000	2049.0000
61.2522	16009.0000	0.1490	2.0317	0.0000	206.5180	495.5200	230.6720	3.0717	529.1600	32.5507	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.7327	0.2669	0.2659	0.0232	0.0231	-2.2895	1.9984	-2.9664	0.4353	-2.8800	172.6731	290.3824	529.5267	55.8719	3.0175	2.0671	40.4372	1929.0000	1934.0000	1932.0000
61.6680	15983.0000	0.1550	2.0419	0.0000	205.5750	502.2000	230.6690	3.1095	536.4000	32.6314	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.2979	0.2841	0.2817	0.0219	0.0249	-2.1799	1.8676	-3.1093	0.5479	-5.3891	179.0221	290.2329	552.7892	55.9335	2.9554	2.0137	40.5138	2006.0000	2016.0000	2016.0000
61.8527	15983.0000	0.1550	2.0419	0.0000	205.5750	502.2000	230.6690	3.1095	536.4000	32.6314	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.2979	0.2841	0.2817	0.0219	0.0249	-2.1799	1.8676	-3.1093	0.5479	-5.3891	179.0221	290.2329	552.7892	55.9335	2.9554	2.0137	40.5138	2006.0000	2016.0000	2016.0000
62.4781	15981.0000	0.1590	2.0459	0.0000	206.0750	513.3100	230.6520	3.1733	548.3200	32.7023	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.7879	0.2486	0.2724	0.0231	0.0242	-2.2726	1.6763	-2.9947	0.5113	-16.3217	175.7439	289.9664	552.8949	55.9850	2.9583	2.0177	40.5914	2006.0000	2016.0000	2016.0000
62.5268	15981.0000	0.1590	2.0459	0.0000	206.0750	513.3100	230.6520	3.1733	548.3200	32.7023	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.7879	0.2486	0.2724	0.0231	0.0242	-2.2726	1.6763	-2.9947	0.5113	-16.3217	175.7439	289.9664	552.8949	55.9850	2.9583	2.0177	40.5914	2006.0000	2016.0000	2016.0000
63.0781	16008.0000	0.1720	2.0525	0.0000	206.1660	521.5500	230.6350	3.2202	557.1900	32.7826	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.1503	0.3175	0.2967	0.0238	0.0219	-1.9125	2.3968	-2.7602	0.4420	-4.4764	165.1796	289.9235	549.8410	56.0387	2.6934	2.0250	40.5914	2093.0000	2100.0000	2100.0000
63.2617	16008.0000	0.1720	2.0525	0.0000	206.1660	521.5500	230.6350	3.2202	557.1900	32.7826	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.1503	0.3175	0.2967	0.0238	0.0219	-1.9125	2.3968	-2.7602	0.4420	-4.4764	165.1796	289.9235	549.8410	56.0387	2.6934	2.0250	40.5914	2093.0000	2100.0000	2100.0000
63.6868	16008.0000	0.1720	2.0525	0.0000	206.1660	521.5500	230.6350	3.2202	557.1900	32.7826	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.4261	0.2814	0.2859	0.0240	0.0239	-2.1806	1.9665	-2.9873	0.4210	-12.0268	174.1663	289.2675	562.9542	56.0901	3.1716	2.0326	40.6702	2093.0000	2100.0000	2100.0000
64.1119	15991.0000	0.1810	2.0725	0.0000	205.3860	543.3100	230.5900	3.3456	580.8100	32.8696	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3504	0.3666	0.3025	0.0220	0.0228	-1.5177	2.8080	-3.0676	0.5062	-5.0296	176.7529	289.2123	577.7410	56.1476	2.9483	2.0746	40.6702	1995.0000	2004.0000	1998.0000
64.2919	15991.0000	0.1810	2.0725	0.0000	205.3860	543.3100	230.5900	3.3456	580.8100	32.8696	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3504	0.3666	0.3025	0.0220	0.0228	-1.5177	2.8080	-3.0676	0.5062	-5.0296	176.7529	289.2123	577.7410	56.1476	2.9483	2.0746	40.6702	1995.0000	2004.0000	1998.0000
64.8569	15978.0000	0.1930	2.0801	0.0000	205.0860	550.7600	230.5660	3.3874	588.7200	32.9367	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.5468	0.2976	0.3020	0.0234	0.0232	-2.0281	2.0835	-3.0288	0.4631	-3.9537	174.4906	288.8088	587.0443	56.2077	3.0592	2.0564	40.7475	2094.0000	2102.0000	2104.0000
64.8919	15978.0000	0.1930	2.0801	0.0000	205.0860	550.7600	230.5660	3.3874	588.7200	32.9367	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.5468	0.2976	0.3020	0.0234	0.0232	-2.0281	2.0835	-3.0288	0.4631	-3.9537	174.4906	288.8088	587.0443	56.2077	3.0592	2.0564	40.7475	2094.0000	2102.0000	2104.0000
65.5169	16018.0000	0.2020	2.1126	0.0000	203.5900	579.1800	230.5020	3.5489	619.4800	33.0244	0.0000	16000.0000	500.0000	0.0000	15997.7027	0.3009	0.3134	0.0242	0.0223	-2.1181	2.2569	-2.9243	0.4692	-13.9583	168.0476	288.3732	598.8879	56.2622	3.1055	2.0700	40.8262	2094.0000	2102.0000	2104.0000
65.6016	16018.0000	0.2020	2.1126	0.0000	203.5900	579.1800	230.5020	3.5489	619.4800	33.0244	0.0000	16000.0000	500.0000	0.0000	15997.7027	0.3009	0.3134	0.0242	0.0223	-2.1181	2.2569	-2.9243	0.4692	-13.9583	168.0476	288.3732	598.8879	56.2622	3.1055	2.0700	40.8262	2094.0000	2102.0000	2104.0000
66.1368	15983.0000	0.2060	2.1247	0.0000	203.1310	589.3200	230.4710	3.6085	630.1400	33.1051	0.0000	16000.0000	500.0000	0.0000	15997.5512	0.3417	0.3226	0.0246	0.0215	-1.7400	2.6052	-3.0572	0.4921	-2.7670	161.3452	288.0609	616.7310	56.3218	3.0672	2.0940	40.8262	2196.0000	2204.0000	2204.0000
66.3360	15983.0000	0.2060	2.1247	0.0000	203.1310	589.3200	230.4710	3.6085	630.1400	33.1051	0.0000	16000.0000	500.0000	0.0000	15997.5512	0.3417	0.3226	0.0246	0.0215	-1.7400	2.6052	-3.0572	0.4921	-2.7670	161.3452	288.0609	616.7310	56.3218	3.0672	2.0940	40.8262	2196.0000	2204.0000	2204.0000
67.0712	16024.0000	0.2130	2.1385	0.0000	202.6010	600.8000	230.4090	3.6753	642.6000	33.2074	0.0000	16000.0000	500.0000	0.0000	15998.2821	0.3611	0.3323	0.0238	0.0214	-1.6137	2.8552	-2.9694	0.5712	-1.0222	165.7468	287.6276	635.9053	56.4354	3.0851	2.1598	40.9050	2133.0000	2145.0000	2139.0000
67.2760	16024.0000	0.2130	2.1385	0.0000	202.6010	600.8000	230.4090	3.6753	642.6000	33.2074	0.0000	16000.0000	500.0000	0.0000	15998.2821	0.3611	0.3323	0.0238	0.0214	-1.6137	2.8552	-2.9694	0.5712	-1.0222	165.7468	287.6276	635.9053	56.4354	3.0851	2.1598	40.9050	2133.0000	2145.0000	2139.0000
67.8013	15997.0000	0.2110	2.1340	0.0000	203.1120	601.5300	230.3810	3.6782	643.3100	33.2826	0.0000	16000.0000	500.0000	0.0000	15990.7552	0.3046	0.3457	0.0236	0.0229	-2.0489	2.1737	-3.0698	0.4866	-15.5025	171.1911	287.3995	638.1966	56.5050	3.1978	2.1222	40.9841	2222.0000	2234.0000	2231.0000
67.8810	15997.0000	0.2110	2.1340	0.0000	203.1120	601.5300	230.3810	3.6782	643.3100	33.2826	0.0000	16000.0000	500.0000	0.0000	15990.7552	0.3046	0.3457	0.0236	0.0229	-2.0489	2.1737	-3.0698	0.4866	-15.5025	171.1911	287.3995	638.1966	56.5050	3.1978	2.1222	40.9841	2222.0000	2234.0000	2231.0000
68.4811	15981.0000	0.2130	2.1465	0.0000	202.1850	605.5700	230.3190	3.7060	647.6900	33.3401	1.0000	16000.0000	500.0000	0.0000	16002.2454	0.3886	0.3320	0.0217	0.0239	-1.5263	2.7569	-2.9785	0.6465	-14.8989	178.1150	287.4110	658.6083	56.5631	3.1660	2.1172	41.0644	2222.0000	2234.0000	2231.0000
68.5322	15981.0000	0.2130	2.1465	0.0000	202.1850	605.5700	230.3190	3.7060	647.6900	33.3401	1.0000	16000.0000	500.0000	0.0000	16002.2454	0.3886	0.3320	0.0217	0.0239	-1.5263	2.7569	-2.9785	0.6465	-14.8989	178.1150	287.4110	658.6083	56.5631	3.1660	2.1172	41.0644	2222.0000	2234.0000	2231.0000
69.0920	15988.0000	0.2110	2.1455	0.0000	202.2120	604.7500	230.2700	3.7013	646.6500	33.4242	1.0000	16000.0000	500.0000	0.0000	15999.4303	0.3147	0.3368	0.0237	0.0221	-1.9225	2.2941	-2.9226	0.4804	-4.6384	169.6261	287.1684	636.8395	56.6198	2.9733	2.1249	41.0644	2287.0000	2296.0000	2298.0000
69.4222	15988.0000	0.2110	2.1455	0.0000	202.2120	604.7500	230.2700	3.7013	646.6500	33.4242	1.0000	16000.0000	500.0000	0.0000	16004.3740	0.3456	0.3301	0.0215	0.0246	-1.7696	2.3594	-3.1869	0.6580	-15.5281	176.6751	287.3302	660.6544	56.6785	3.1445	2.1274	41.1455	2287.0000	2296.0000	2298.0000
69.6924	15988.0000	0.2110	2.1455	0.0000	202.2120	604.7500	230.2700	3.7013	646.6500	33.4242	1.0000	16000.0000	500.0000	0.0000	16004.3740	0.3456	0.3301	0.0215	0.0246	-1.7696	2.3594	-3.1869	0.6580	-15.5281	176.6751	287.3302	660.6544	56.6785	3.1445	2.1274	41.1455	2287.0000	2296.0000	2298.0000
70.1623	16015.0000	0.2140	2.1469	0.0000	202.1690	607.8100	230.2470	3.7158	649.8200	33.5042	1.0000	16000.0000	500.0000	0.0000	16002.1522	0.2819	0.3332	0.0220	0.0241	-2.1101	1.9268	-3.0934	0.5510	-4.8299	178.2927	287.1498	654.3308	56.7351	3.0495	2.1820	41.1455	2176.0000	2194.0000	2210.0000
70.3125	16015.0000	0.2140	2.1469	0.0000	202.1690	607.8100	230.2470	3.7158	649.8200	33.5042	1.0000	16000.0000	500.0000	0.0000	16002.1522	0.2819	0.3332	0.0220	0.0241	-2.1101	1.9268	-3.0934	0.5510	-4.8299	178.2927	287.1498	654.3308	56.7351	3.0495	2.1820	41.1455	2176.0000	2194.0000	2210.0000
70.9201	15975.0000	0.2150	2.1428	0.0000	202.2390	602.7300	230.2190	3.6909	644.4100	33.5691	1.0000	16000.0000	500.0000	0.0000	16003.1884	0.2967	0.3325	0.0232	0.0234	-2.0565	2.0922	-2.9518	0.4834	-7.3051	175.6031	287.1000	644.6903	56.7967	3.0587	2.1225	41.2251	2241.0000	2249.0000	2266.0000
70.9323	15975.0000	0.2150	2.1428	0.0000	202.2390	602.7300	230.2190	3.6909	644.4100	33.5691	1.0000	16000.0000	500.0000	0.0000	16003.1884	0.2967	0.3325	0.0232	0.0234	-2.0565	2.0922	-2.9518	0.4834	-7.3051	175.6031	287.1000	644.6903	56.7967	3.0587	2.1225	41.2251	2241.0000	2249.0000	2266.0000
71.5424	16012.0000	0.2170	2.1425	0.0000	202.4020	603.6500	230.2090	3.6957	645.2800	33.6715	1.0000	16000.0000	500.0000	0.0000	16002.9588	0.3837	0.3315	0.0216	0.0215	-1.2784	3.0830	-3.1803	0.5797	0.9398	170.8777	287.4130	643.1066	56.8470	3.0214	2.1272	41.3054	2241.0000	2249.0000	2266.0000
71.6576	16012.0000	0.2170	2.1425	0.0000	202.4020	603.6500	230.2090	3.6957	645.2800	33.6715	1.0000	16000.0000	500.0000	0.0000	16002.9588	0.3837	0.3315	0.0216	0.0215	-1.2784	3.0830	-3.1803	0.5797	0.9398	170.8777	287.4130	643.1066	56.8470	3.0214	2.1272	41.3054	2241.0000	2249.0000	2266.0000
72.1470	15970.0000	0.2150	2.1343	0.0000	202.9200	602.2300	230.2040	3.6831	643.2400	33.7509	1.0000	16000.0000	500.0000	0.0000	15992.6203	0.3275	0.3448	0.0238	0.0226	-1.9943	2.4103	-3.0405	0.5558	-1.7237	173.0914	287.4778	632.5571	56.8979	3.1062	2.1226	41.3054	2292.0000	2298.0000	2302.0000
72.4248	15970.0000	0.2150	2.1343	0.0000	202.9200	602.2300	230.2040	3.6831	643.2400	33.7509	1.0000	16000.0000	500.0000	0.0000	15992.6203	0.3275	0.3448	0.0238	0.0226	-1.9943	2.4103	-3.0405	0.5558	-1.7237	173.0914	287.4778	632.5571	56.8979	3.1062	2.1226	41.3054	2292.0000	2298.0000	2302.0000
72.7499	15970.0000	0.2150	2.1343	0.0000	202.9200	602.2300	230.2040	3.6831	643.2400	33.7509	1.0000	16000.0000	500.0000	0.0000	15992.8838	0.3529	0.3319	0.0241	0.0245	-1.8899	2.4328	-2.8777	0.6718	-2.9487	180.0366	287.4325	653.1946	56.9446	3.0431	2.1172	41.3863	2292.0000	2298.0000	2302.0000
73.1635	15990.0000	0.2130	2.1315	0.0000	203.1110	600.6000	230.2090	3.6744	641.5000	33.8243	1.0000	16000.0000	500.0000	0.0000	16003.1453	0.3081	0.3302	0.0229	0.0244	-1.9751	2.0749	-2.9886	0.5777	-9.0719	174.8366	287.5000	651.3030	56.9933	3.0512	2.1704	41.3863	2176.0000	2174.0000	2175.0000
73.3729	15990.0000	0.2130	2.1315	0.0000	203.1110	600.6000	230.2090	3.6744	641.5000	33.8243	1.0000	16000.0000	500.0000	0.0000	16003.1453	0.3081	0.3302	0.0229	0.0244	-1.9751	2.0749	-2.9886	0.5777	-9.0719	174.8366	287.5000	651.3030	56.9933	3.0512	2.1704	41.3863	2176.0000	2174.0000	2175.0000
73.9193	15992.0000	0.2090	2.1287	0.0000	203.3380	598.9200	230.2320	3.6619	639.6000	33.9362	1.0000	16000.0000	500.0000	0.0000	16001.3956	0.3530	0.3320	0.0205	0.0213	-1.6182	2.6874	-3.1935	0.5566	-12.9544	166.5267	287.5336	637.9330	57.0442	3.0802	2.1114	41.4653	2224.0000	2240.0000	2230.0000
73.9836	15992.0000	0.2090	2.1287	0.0000	203.3380	598.9200	230.2320	3.6619	639.6000	33.9362	1.0000	16000.0000	500.0000	0.0000	16001.3956	0.3530	0.3320	0.0205	0.0213	-1.6182	2.6874	-3.1935	0.5566	-12.9544	166.5267	287.5336	637.9330	57.0442	3.0802	2.1114	41.4653	2224.0000	2240.0000	2230.0000
74.6036	15975.0000	0.2130	2.1311	0.0000	203.1970	600.9400	230.2450	3.6731	641.8200	34.0121	2.0000	16000.0000	500.0000	0.0000	15995.7560	0.3556	0.3388	0.0210	0.0221	-1.4188	2.8459	-3.1613	0.5305	0.1382	170.2769	287.4843	637.4800	57.0883	3.0547	2.1130	41.5450	2224.0000	2240.0000	2230.0000
74.6579	15975.0000	0.2130	2.1311	0.0000	203.1970	600.9400	230.2450	3.6731	641.8200	34.0121	2.0000	16000.0000	500.0000	0.0000	15995.7560	0.3556	0.3388	0.0210	0.0221	-1.4188	2.8459	-3.1613	0.5305	0.1382	170.2769	287.4843	637.4800	57.0883	3.0547	2.1130	41.5450	2224.0000	2240.0000	2230.0000
75.2193	16012.0000	0.2150	2.1301	0.0000	203.2900	600.1000	230.2890	3.6661	640.7300	34.0737	2.0000	16000.0000	500.0000	0.0000	16003.9357	0.3820	0.3285	0.0243	0.0231	-1.3433	2.7946	-2.9278	0.6297	-2.7531	179.2116	287.6102	643.3510	57.1293	2.8304	2.1128	41.5450	2268.0000	2286.0000	2276.0000
75.5036	16012.0000	0.2150	2.1301	0.0000	203.2900	600.1000	230.2890	3.6661	640.7300	34.0737	2.0000	16000.0000	500.0000	0.0000	16003.9357	0.3820	0.3285	0.0243	0.0231	-1.3433	2.7946	-2.9278	0.6297	-2.7531	179.2116	287.6102	643.3510	57.1293	2.8304	2.1128	41.5450	2268.0000	2286.0000	2276.0000
75.8280	16012.0000	0.2150	2.1301	0.0000	203.2900	600.1000	230.2890	3.6661	640.7300	34.0737	2.0000	16000.0000	500.0000	0.0000	16000.3349	0.3313	0.3327	0.0237	0.0222	-1.6824	2.4055	-2.9214	0.5450	-5.3511	173.2215	287.5368	629.3740	57.1710	2.9784	2.1119	41.6253	2160.0000	2175.0000	2151.0000
