Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
81.3638	3998.0000	0.0120	0.2512	0.0000	175.9730	37.2700	230.6510	0.3452	46.3200	51.0382	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.2995	0.6087	0.5805	0.0877	0.0890	0.6416	1.1687	0.0592	1.3517	3.4927	154.6217	297.5435	254.9495	71.1817	1.2849	0.8796	54.5041	364.0000	380.0000	373.0000
81.9837	4000.0000	0.0120	0.2516	0.0000	175.9900	37.1800	230.6890	0.3447	46.2400	51.0130	NOT CONNECTED	0.0000	500.0000	0.0000	4123.5514	0.0547	0.0875	0.0854	0.0854	0.3563	0.0827	0.3416	0.1147	0.6754	148.7983	310.7985	27.1384	71.1852	0.3379	0.8557	54.5101	364.0000	380.0000	373.0000
82.1630	4000.0000	0.0120	0.2516	0.0000	175.9900	37.1800	230.6890	0.3447	46.2400	51.0130	NOT CONNECTED	0.0000	500.0000	0.0000	4123.5514	0.0547	0.0875	0.0854	0.0854	0.3563	0.0827	0.3416	0.1147	0.6754	148.7983	310.7985	27.1384	71.1852	0.3379	0.8557	54.5101	364.0000	380.0000	373.0000
82.6204	3875.0000	-0.0380	1.3313	0.0000	77.4250	17.0500	230.7370	0.2514	32.4400	51.0516	NOT CONNECTED	0.0000	500.0000	0.0000	4017.6349	0.0774	0.0538	0.0854	0.0854	0.2526	0.1405	0.2109	0.1200	0.6170	144.3103	312.8862	29.8818	71.1539	0.2651	0.2463	54.5101	182.0000	183.0000	183.0000
82.9036	3875.0000	-0.0380	1.3313	0.0000	77.4250	17.0500	230.7370	0.2514	32.4400	51.0516	NOT CONNECTED	0.0000	500.0000	0.0000	4017.6349	0.0774	0.0538	0.0854	0.0854	0.2526	0.1405	0.2109	0.1200	0.6170	144.3103	312.8862	29.8818	71.1539	0.2651	0.2463	54.5101	182.0000	183.0000	183.0000
83.2358	3875.0000	-0.0380	1.3313	0.0000	77.4250	17.0500	230.7370	0.2514	32.4400	51.0516	NOT CONNECTED	0.0000	500.0000	0.0000	4004.9164	0.0688	0.0684	0.0854	0.0854	0.3444	0.1272	0.2312	0.1801	0.7066	145.1397	312.2344	34.3830	71.1178	0.2956	0.2556	54.5133	182.0000	183.0000	183.0000
83.6443	3651.0000	-0.0330	1.3589	0.0000	72.8640	16.3800	230.7550	0.2466	31.7300	51.0265	NOT CONNECTED	0.0000	500.0000	0.0000	3997.4615	0.0792	0.0884	0.0854	0.0854	0.3984	0.1291	0.3038	0.2393	0.9889	144.4859	312.1911	34.5726	71.0833	0.3854	0.2567	54.5139	28.0000	28.0000	28.0000
83.8448	3651.0000	-0.0330	1.3589	0.0000	72.8640	16.3800	230.7550	0.2466	31.7300	51.0265	NOT CONNECTED	0.0000	500.0000	0.0000	3997.4615	0.0792	0.0884	0.0854	0.0854	0.3984	0.1291	0.3038	0.2393	0.9889	144.4859	312.1911	34.5726	71.0833	0.3854	0.2567	54.5139	28.0000	28.0000	28.0000
84.4040	3430.0000	-0.0340	1.3587	0.0000	67.1870	16.4700	230.7880	0.2459	31.7100	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	4006.2289	0.0876	0.0634	0.0854	0.0854	0.3041	0.1685	0.3012	0.1795	0.8850	144.5599	312.2128	35.3774	71.0527	0.3703	0.2403	54.5139	31.0000	31.0000	31.0000
84.4503	3430.0000	-0.0340	1.3587	0.0000	67.1870	16.4700	230.7880	0.2459	31.7100	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	4006.2289	0.0876	0.0634	0.0854	0.0854	0.3041	0.1685	0.3012	0.1795	0.8850	144.5599	312.2128	35.3774	71.0527	0.3703	0.2403	54.5139	31.0000	31.0000	31.0000
85.0705	3215.0000	-0.0320	1.3591	0.0000	64.4010	16.5400	230.8070	0.2462	31.7200	51.0855	NOT CONNECTED	0.0000	500.0000	0.0000	3997.9380	0.0609	0.0871	0.0854	0.0854	0.3212	0.0903	0.3451	0.2022	0.8973	144.0882	312.2791	34.8945	71.0231	0.4033	0.2570	54.5146	31.0000	31.0000	31.0000
85.1345	3215.0000	-0.0320	1.3591	0.0000	64.4010	16.5400	230.8070	0.2462	31.7200	51.0855	NOT CONNECTED	0.0000	500.0000	0.0000	3997.9380	0.0609	0.0871	0.0854	0.0854	0.3212	0.0903	0.3451	0.2022	0.8973	144.0882	312.2791	34.8945	71.0231	0.4033	0.2570	54.5146	31.0000	31.0000	31.0000
85.6957	3016.0000	-0.0340	1.3599	0.0000	59.0300	16.5900	230.8410	0.2464	31.7600	51.0826	NOT CONNECTED	0.0000	500.0000	0.0000	3998.7356	0.0571	0.0806	0.0854	0.0854	0.2649	0.1252	0.2343	0.1637	0.6240	142.5107	312.2601	22.6471	70.9959	0.3767	0.2574	54.5152	28.0000	27.0000	28.0000
85.9047	3016.0000	-0.0340	1.3599	0.0000	59.0300	16.5900	230.8410	0.2464	31.7600	51.0826	NOT CONNECTED	0.0000	500.0000	0.0000	3998.7356	0.0571	0.0806	0.0854	0.0854	0.2649	0.1252	0.2343	0.1637	0.6240	142.5107	312.2601	22.6471	70.9959	0.3767	0.2574	54.5152	28.0000	27.0000	28.0000
86.3157	2803.0000	-0.0370	1.3598	0.0000	56.4360	16.6000	230.8560	0.2452	31.5600	51.1160	NOT CONNECTED	0.0000	500.0000	0.0000	3848.9272	0.0236	-0.0000	0.0359	0.0359	-2.1956	0.1370	-1.6494	0.0085	-6.7213	54.3232	314.1535	19.5422	71.0048	1.7679	1.3594	54.5152	28.0000	27.0000	28.0000
86.6534	2803.0000	-0.0370	1.3598	0.0000	56.4360	16.6000	230.8560	0.2452	31.5600	51.1160	NOT CONNECTED	0.0000	500.0000	0.0000	3676.0581	-0.0048	-0.0000	0.0360	0.0359	-1.9273	-0.0186	-1.8488	0.0235	-7.4869	58.1940	314.1523	19.3630	71.0903	1.6743	1.3673	54.5224	515.0000	515.0000	515.0000
86.9370	2803.0000	-0.0370	1.3598	0.0000	56.4360	16.6000	230.8560	0.2452	31.5600	51.1160	NOT CONNECTED	0.0000	500.0000	0.0000	3676.0581	-0.0048	-0.0000	0.0360	0.0359	-1.9273	-0.0186	-1.8488	0.0235	-7.4869	58.1940	314.1523	19.3630	71.0903	1.6743	1.3673	54.5224	515.0000	515.0000	515.0000
87.4034	2601.0000	-0.0390	1.3593	0.0000	51.3170	16.6700	230.8840	0.2449	31.5300	51.1198	NOT CONNECTED	0.0000	500.0000	0.0000	3462.9536	-0.0022	-0.0000	0.0359	0.0359	-1.7972	-0.0313	-1.7135	0.0325	-7.5196	54.3187	314.2036	20.6716	71.1702	2.0474	1.3741	54.5224	907.0000	904.0000	907.0000
87.5569	2601.0000	-0.0390	1.3593	0.0000	51.3170	16.6700	230.8840	0.2449	31.5300	51.1198	NOT CONNECTED	0.0000	500.0000	0.0000	3462.9536	-0.0022	-0.0000	0.0359	0.0359	-1.7972	-0.0313	-1.7135	0.0325	-7.5196	54.3187	314.2036	20.6716	71.1702	2.0474	1.3741	54.5224	907.0000	904.0000	907.0000
88.1346	2407.0000	-0.0410	1.3599	0.0000	48.7790	16.7300	230.8980	0.2450	31.5700	51.1364	NOT CONNECTED	0.0000	500.0000	0.0000	3275.6800	0.0189	-0.0000	0.0359	0.0359	-2.1342	0.0930	-1.9416	0.0383	-6.7308	48.2025	314.2470	20.5650	71.2448	2.0928	1.3674	54.5348	907.0000	904.0000	907.0000
88.1769	2407.0000	-0.0410	1.3599	0.0000	48.7790	16.7300	230.8980	0.2450	31.5700	51.1364	NOT CONNECTED	0.0000	500.0000	0.0000	3275.6800	0.0189	-0.0000	0.0359	0.0359	-2.1342	0.0930	-1.9416	0.0383	-6.7308	48.2025	314.2470	20.5650	71.2448	2.0928	1.3674	54.5348	907.0000	904.0000	907.0000
88.7874	2192.0000	-0.0570	1.3613	0.0000	43.8080	14.2800	230.9180	0.2298	29.3600	51.1572	NOT CONNECTED	0.0000	500.0000	0.0000	3135.7847	-0.0134	-0.0000	0.0359	0.0359	-1.6922	-0.0763	-2.1220	-0.0291	-6.8763	44.2442	314.2740	20.6177	71.3113	1.9019	1.3689	54.5463	916.0000	911.0000	914.0000
88.9096	2192.0000	-0.0570	1.3613	0.0000	43.8080	14.2800	230.9180	0.2298	29.3600	51.1572	NOT CONNECTED	0.0000	500.0000	0.0000	3135.7847	-0.0134	-0.0000	0.0359	0.0359	-1.6922	-0.0763	-2.1220	-0.0291	-6.8763	44.2442	314.2740	20.6177	71.3113	1.9019	1.3689	54.5463	916.0000	911.0000	914.0000
89.4074	1810.0000	-0.0800	1.3672	0.0000	39.6730	6.4800	230.9280	0.1718	21.1300	51.1792	NOT CONNECTED	0.0000	500.0000	0.0000	2972.3972	0.0103	-0.0000	0.0360	0.0359	-2.0746	0.0590	-1.7885	-0.0348	-6.8759	42.8248	314.1982	19.6639	71.3760	1.6903	1.3689	54.5463	915.0000	909.0000	912.0000
89.6496	1810.0000	-0.0800	1.3672	0.0000	39.6730	6.4800	230.9280	0.1718	21.1300	51.1792	NOT CONNECTED	0.0000	500.0000	0.0000	2972.3972	0.0103	-0.0000	0.0360	0.0359	-2.0746	0.0590	-1.7885	-0.0348	-6.8759	42.8248	314.1982	19.6639	71.3760	1.6903	1.3689	54.5463	915.0000	909.0000	912.0000
90.0263	1294.0000	-0.1290	1.3635	0.0000	27.5890	-0.6600	230.9370	0.1192	13.9500	51.2135	NOT CONNECTED	0.0000	500.0000	0.0000	2784.1856	-0.0068	-0.0000	0.0360	0.0359	-1.7947	-0.0486	-2.1816	0.0092	-6.6000	41.6072	314.2902	20.7986	71.4367	2.1885	1.3710	54.5568	915.0000	909.0000	912.0000
90.3954	1294.0000	-0.1290	1.3635	0.0000	27.5890	-0.6600	230.9370	0.1192	13.9500	51.2135	NOT CONNECTED	0.0000	500.0000	0.0000	2630.3646	0.0101	-0.0000	0.0359	0.0359	-2.0739	0.0565	-1.7158	0.0236	-6.8064	42.5943	314.3133	19.6852	71.4937	1.7132	1.3723	54.5568	913.0000	906.0000	910.0000
90.6463	1294.0000	-0.1290	1.3635	0.0000	27.5890	-0.6600	230.9370	0.1192	13.9500	51.2135	NOT CONNECTED	0.0000	500.0000	0.0000	2630.3646	0.0101	-0.0000	0.0359	0.0359	-2.0739	0.0565	-1.7158	0.0236	-6.8064	42.5943	314.3133	19.6852	71.4937	1.7132	1.3723	54.5568	913.0000	906.0000	910.0000
91.1254	502.0000	-0.1900	1.3652	0.0000	18.6420	-0.3500	230.9350	0.1155	13.5700	50.8095	NOT CONNECTED	0.0000	500.0000	0.0000	2474.9336	0.0144	-0.0000	0.0360	0.0359	-2.1719	0.0558	-2.0129	-0.0485	-6.7748	36.4878	314.3511	20.3766	71.5449	1.7410	1.3696	54.5664	913.0000	906.0000	910.0000
91.2518	502.0000	-0.1900	1.3652	0.0000	18.6420	-0.3500	230.9350	0.1155	13.5700	50.8095	NOT CONNECTED	0.0000	500.0000	0.0000	2474.9336	0.0144	-0.0000	0.0360	0.0359	-2.1719	0.0558	-2.0129	-0.0485	-6.7748	36.4878	314.3511	20.3766	71.5449	1.7410	1.3696	54.5664	913.0000	906.0000	910.0000
91.8580	7.0000	-0.0250	0.0065	0.0000	0.0000	-0.0100	230.9350	0.0000	1.5500	51.2312	NOT CONNECTED	0.0000	500.0000	0.0000	2321.5739	-0.0031	-0.0000	0.0359	0.0359	-1.9601	-0.0050	-1.7944	-0.0188	-6.8879	36.2512	314.3972	19.5410	71.5932	1.6662	1.3715	54.5751	919.0000	912.0000	914.0000
91.8808	7.0000	-0.0250	0.0065	0.0000	0.0000	-0.0100	230.9350	0.0000	1.5500	51.2312	NOT CONNECTED	0.0000	500.0000	0.0000	2321.5739	-0.0031	-0.0000	0.0359	0.0359	-1.9601	-0.0050	-1.7944	-0.0188	-6.8879	36.2512	314.3972	19.5410	71.5932	1.6662	1.3715	54.5751	919.0000	912.0000	914.0000
92.4625	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9230	0.0000	1.4400	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	2037.1522	0.0098	-0.1101	0.0363	0.0359	-2.1177	0.0522	-2.1125	-0.0153	-7.0556	26.5392	315.9054	9.3059	71.6407	2.2117	1.3779	54.5751	917.0000	919.0000	914.0000
92.6188	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9230	0.0000	1.4400	51.2245	NOT CONNECTED	0.0000	500.0000	0.0000	2037.1522	0.0098	-0.1101	0.0363	0.0359	-2.1177	0.0522	-2.1125	-0.0153	-7.0556	26.5392	315.9054	9.3059	71.6407	2.2117	1.3779	54.5751	917.0000	919.0000	914.0000
93.0825	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4400	51.2413	NOT CONNECTED	0.0000	500.0000	0.0000	1756.4178	-0.0540	-0.0000	0.0359	0.0363	-2.1299	-0.3751	-1.6208	-0.0356	-6.5612	26.9635	316.4858	8.3864	71.6847	1.6055	1.3798	54.5826	917.0000	919.0000	914.0000
93.3746	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4400	51.2413	NOT CONNECTED	0.0000	500.0000	0.0000	1756.4178	-0.0540	-0.0000	0.0359	0.0363	-2.1299	-0.3751	-1.6208	-0.0356	-6.5612	26.9635	316.4858	8.3864	71.6847	1.6055	1.3798	54.5826	917.0000	919.0000	914.0000
93.6971	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4400	51.2413	NOT CONNECTED	0.0000	500.0000	0.0000	1319.8199	-0.1476	-0.1306	0.0364	0.0368	-2.0530	-0.6569	-1.9425	-0.2665	-6.7042	17.3731	317.6439	3.0101	71.7283	1.9251	1.3774	54.5886	924.0000	912.0000	931.0000
94.1045	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3000	51.2467	NOT CONNECTED	0.0000	500.0000	0.0000	668.2286	-0.2019	-0.2000	0.0370	0.0372	-1.5632	-0.9104	-1.7621	-0.3488	-6.3639	6.4391	316.9890	7.3663	71.7675	1.8089	1.3807	54.5886	924.0000	912.0000	931.0000
94.2982	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	668.2286	-0.2019	-0.2000	0.0370	0.0372	-1.5632	-0.9104	-1.7621	-0.3488	-6.3639	6.4391	316.9890	7.3663	71.7675	1.8089	1.3807	54.5886	924.0000	912.0000	931.0000
94.9182	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	-6.3676	-0.2281	321.3703	0.0000	71.8048	1.9309	0.6268	54.5922	923.0000	919.0000	926.0000
95.5222	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	-6.3676	-0.2281	321.4879	0.0000	71.7368	1.9309	0.0059	54.5922	276.0000	278.0000	269.0000
96.1415	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	-6.3676	-0.2281	321.4609	0.0000	71.6637	1.9309	0.0055	54.5856	276.0000	278.0000	269.0000
96.7674	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	0.0000	0.0000	321.5353	0.0000	71.5934	1.9309	0.0051	54.5728	0.0000	0.0000	0.0000
97.3772	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	0.0000	0.0000	321.4542	0.0000	71.5287	1.9309	0.0052	54.5728	0.0000	0.0000	0.0000
97.9981	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7479	-0.8204	-1.8996	-0.3460	0.0000	0.0000	321.4055	0.0000	71.4689	1.9309	0.0051	54.5600	0.0000	0.0000	0.0000
