Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.5696	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.6660	0.0318	1.9400	53.2365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6639	0.0000	54.3027	1.9716	0.0051	73.0326
13.1624	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6900	0.0319	1.9500	53.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6720	0.0000	54.1604	1.9716	0.0049	72.9775
13.2877	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6900	0.0319	1.9500	53.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.6720	0.0000	54.1604	1.9716	0.0049	72.9775
13.7704	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6900	0.0319	1.9500	53.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7546	0.0000	54.0165	1.9716	0.0048	72.9226
14.2615	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7130	0.0319	1.9600	52.9765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7234	0.0000	53.8773	1.9716	0.0049	72.9226
14.3624	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7130	0.0319	1.9600	52.9765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7234	0.0000	53.8773	1.9716	0.0049	72.9226
14.9624	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7230	0.0319	1.9600	52.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7424	0.0000	53.7426	1.9716	0.0049	72.8679
14.9886	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7230	0.0319	1.9600	52.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7424	0.0000	53.7426	1.9716	0.0049	72.8679
15.5529	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7420	0.0318	1.9600	52.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7248	0.0000	53.6121	1.9716	0.0051	72.8679
15.7300	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7420	0.0318	1.9600	52.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7248	0.0000	53.6121	1.9716	0.0051	72.8679
16.1454	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0318	1.9600	52.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7627	0.0000	53.4857	1.9716	0.0051	72.8133
16.4530	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0318	1.9600	52.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8128	0.0000	53.3633	1.9716	0.0050	72.7588
16.7529	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0318	1.9600	52.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8128	0.0000	53.3633	1.9716	0.0050	72.7588
17.1912	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7620	0.0318	1.9700	52.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7844	0.0000	53.2448	1.9716	0.0049	72.7588
17.3596	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7620	0.0318	1.9700	52.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7844	0.0000	53.2448	1.9716	0.0049	72.7588
17.9172	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7690	0.0318	1.9700	52.4892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8222	0.0000	53.1300	1.9716	0.0049	72.7045
17.9414	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7690	0.0318	1.9700	52.4892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8222	0.0000	53.1300	1.9716	0.0049	72.7045
18.5321	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7780	0.0319	1.9900	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7776	0.0000	53.0233	1.9716	0.0050	72.7045
18.6435	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7780	0.0319	1.9900	52.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7776	0.0000	53.0233	1.9716	0.0050	72.7045
19.1230	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0318	1.9900	52.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8101	0.0000	52.9155	1.9716	0.0050	72.6504
19.3742	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0318	1.9900	52.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8101	0.0000	52.9155	1.9716	0.0050	72.6504
19.7327	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0318	1.9900	52.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8520	0.0000	52.8109	1.9716	0.0049	72.5964
20.1106	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7840	0.0318	1.9900	52.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8101	0.0000	52.7096	1.9716	0.0054	72.5964
20.3315	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7840	0.0318	1.9900	52.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8101	0.0000	52.7096	1.9716	0.0054	72.5964
20.8379	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7850	0.0317	1.9800	52.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8209	0.0000	52.6115	1.9716	0.0049	72.5426
20.9294	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7850	0.0317	1.9800	52.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8209	0.0000	52.6115	1.9716	0.0049	72.5426
21.5265	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0316	1.9900	51.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8060	0.0000	52.5162	1.9716	0.0052	72.5426
21.5783	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0316	1.9900	51.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8060	0.0000	52.5162	1.9716	0.0052	72.5426
22.1147	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7870	0.0316	1.9800	51.8525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8155	0.0000	52.4240	1.9716	0.0049	72.4890
22.3147	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7870	0.0316	1.9800	51.8525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8155	0.0000	52.4240	1.9716	0.0049	72.4890
22.7221	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0316	1.9900	51.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8547	0.0000	52.3345	1.9716	0.0051	72.4355
23.0559	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0316	1.9900	51.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8209	0.0000	52.2513	1.9716	0.0052	72.4355
23.3146	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0316	1.9900	51.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8209	0.0000	52.2513	1.9716	0.0052	72.4355
23.9044	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0316	1.9900	51.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8047	0.0000	52.1670	1.9716	0.0051	72.3822
24.4964	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0314	1.9900	51.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8222	0.0000	52.0852	1.9716	0.0051	72.3822
25.0968	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0314	1.9900	51.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8060	0.0000	52.0059	1.9716	0.0050	72.3290
25.3014	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0314	1.9900	51.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8060	0.0000	52.0059	1.9716	0.0050	72.3290
25.6877	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0313	1.9800	51.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8330	0.0000	51.9321	1.9716	0.0048	72.2759
26.0516	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0313	1.9800	51.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8006	0.0000	51.8573	1.9716	0.0050	72.2759
26.2781	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0313	1.9800	51.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8006	0.0000	51.8573	1.9716	0.0050	72.2759
26.7803	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7740	0.0313	1.9800	51.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7844	0.0000	51.7847	1.9716	0.0048	72.2231
26.8652	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7740	0.0313	1.9800	51.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7844	0.0000	51.7847	1.9716	0.0048	72.2231
27.4629	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7710	0.0313	1.9900	51.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8087	0.0000	51.7172	1.9716	0.0049	72.2231
27.5124	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7710	0.0313	1.9900	51.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.8087	0.0000	51.7172	1.9716	0.0049	72.2231
28.0633	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0312	1.9800	51.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7803	0.0000	51.6487	1.9716	0.0051	72.1703
28.2416	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0312	1.9800	51.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7803	0.0000	51.6487	1.9716	0.0051	72.1703
28.6534	0.0000	-0.0000	0.0059	0.0000	0.0000	-0.0200	230.7590	0.0311	1.9800	50.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.7857	0.0000	51.5822	1.9716	0.0051	72.1703
