Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1576	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9500	40.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.3649	0.0000	48.5143	2.0683	0.0052	58.5965
5.3674	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9500	40.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.3649	0.0000	48.5143	2.0683	0.0052	58.5965
5.8861	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9400	40.5000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.3541	0.0000	48.4734	2.0683	0.0051	58.5759
5.9663	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7280	0.0000	1.9400	40.5000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.3541	0.0000	48.4734	2.0683	0.0051	58.5759
6.5569	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7080	0.0000	1.9300	40.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2878	0.0000	48.4338	2.0683	0.0051	58.5554
6.6157	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7080	0.0000	1.9300	40.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2878	0.0000	48.4338	2.0683	0.0051	58.5554
7.1449	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9400	40.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2404	0.0000	48.3954	2.0683	0.0050	58.5554
7.3411	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9400	40.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2404	0.0000	48.3954	2.0683	0.0050	58.5554
7.7502	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1890	0.0000	48.3582	2.0683	0.0051	58.5349
8.0813	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1579	0.0000	48.3221	2.0683	0.0052	58.5349
8.3611	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1579	0.0000	48.3221	2.0683	0.0052	58.5349
8.8068	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6070	0.0000	1.9400	40.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1471	0.0000	48.2872	2.0683	0.0054	58.5144
8.9667	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6070	0.0000	1.9400	40.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1471	0.0000	48.2872	2.0683	0.0054	58.5144
9.5435	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9400	40.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0470	0.0000	48.2532	2.0683	0.0052	58.4940
9.5734	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9400	40.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0470	0.0000	48.2532	2.0683	0.0052	58.4940
10.1642	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9400	40.3627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0118	0.0000	48.2203	2.0683	0.0054	58.4940
10.2718	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9400	40.3627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0118	0.0000	48.2203	2.0683	0.0054	58.4940
10.7634	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9509	0.0000	48.1884	2.0683	0.0051	58.4736
10.9899	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9509	0.0000	48.1884	2.0683	0.0051	58.4736
11.3699	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9700	40.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9211	0.0000	48.1574	2.0683	0.0049	58.4736
11.7420	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9700	40.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9049	0.0000	48.1274	2.0683	0.0052	58.4532
11.9622	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9700	40.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9049	0.0000	48.1274	2.0683	0.0052	58.4532
12.4725	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9700	40.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8535	0.0000	48.0982	2.0683	0.0049	58.4329
12.5625	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9700	40.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8535	0.0000	48.0982	2.0683	0.0049	58.4329
13.1530	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9700	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8440	0.0000	48.0699	2.0683	0.0050	58.4329
13.1991	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9700	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8440	0.0000	48.0699	2.0683	0.0050	58.4329
13.7484	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	40.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8061	0.0000	48.0436	2.0683	0.0050	58.4126
14.1771	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	40.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8196	0.0000	48.0168	2.0683	0.0051	58.4126
14.3470	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	40.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8196	0.0000	48.0168	2.0683	0.0051	58.4126
14.9310	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4040	0.0000	1.9800	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8250	0.0000	47.9898	2.0683	0.0052	58.3924
14.9611	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4040	0.0000	1.9800	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8250	0.0000	47.9898	2.0683	0.0052	58.3924
15.5520	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	40.2171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8075	0.0000	47.9646	2.0683	0.0052	58.3722
15.6622	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	40.2171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8075	0.0000	47.9646	2.0683	0.0052	58.3722
16.1571	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9700	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8156	0.0000	47.9411	2.0683	0.0051	58.3722
16.4003	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9700	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8156	0.0000	47.9411	2.0683	0.0051	58.3722
16.7380	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9700	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8250	0.0000	47.9172	2.0683	0.0052	58.3520
17.1382	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	40.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8738	0.0000	47.8940	2.0683	0.0053	58.3520
17.3342	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	40.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8738	0.0000	47.8940	2.0683	0.0053	58.3520
17.8853	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9500	40.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8751	0.0000	47.8715	2.0683	0.0051	58.3318
17.9251	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9500	40.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.8751	0.0000	47.8715	2.0683	0.0051	58.3318
18.5288	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	40.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9008	0.0000	47.8504	2.0683	0.0050	58.3117
18.6142	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9500	40.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9008	0.0000	47.8504	2.0683	0.0050	58.3117
19.1347	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9600	40.0900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9157	0.0000	47.8291	2.0683	0.0049	58.3117
19.3406	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9600	40.0900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9157	0.0000	47.8291	2.0683	0.0049	58.3117
19.7401	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5100	0.0000	1.9500	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9333	0.0000	47.8075	2.0683	0.0050	58.2917
20.0875	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5100	0.0000	1.9500	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9617	0.0000	47.7873	2.0683	0.0054	58.2917
20.3476	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5100	0.0000	1.9500	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9617	0.0000	47.7873	2.0683	0.0054	58.2917
20.9476	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5100	0.0000	1.9500	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	320.9915	0.0000	47.7675	2.0683	0.0053	58.2717
21.5366	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0077	0.0000	47.7484	2.0683	0.0050	58.2517
22.1273	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0416	0.0000	47.7298	2.0683	0.0050	58.2517
22.3175	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0416	0.0000	47.7298	2.0683	0.0050	58.2517
22.7343	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9700	40.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0267	0.0000	47.7115	2.0683	0.0051	58.2317
23.0408	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9700	40.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0768	0.0000	47.6939	2.0683	0.0049	58.2317
23.3207	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9700	40.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0768	0.0000	47.6939	2.0683	0.0049	58.2317
23.7744	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9700	39.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0686	0.0000	47.6774	2.0683	0.0050	58.2118
23.9143	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9700	39.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0686	0.0000	47.6774	2.0683	0.0050	58.2118
24.5129	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	39.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0970	0.0000	47.6605	2.0683	0.0051	58.1919
24.5238	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	39.9604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.0970	0.0000	47.6605	2.0683	0.0051	58.1919
25.1234	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9900	39.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1255	0.0000	47.6441	2.0683	0.0050	58.1919
25.2437	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9900	39.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1255	0.0000	47.6441	2.0683	0.0050	58.1919
25.7196	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	39.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1281	0.0000	47.6280	2.0683	0.0052	58.1721
25.9802	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	39.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1281	0.0000	47.6280	2.0683	0.0052	58.1721
26.3201	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	39.9229	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1566	0.0000	47.6125	2.0683	0.0051	58.1721
26.9071	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9900	39.9229	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1714	0.0000	47.5971	2.0683	0.0051	58.1522
27.5141	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	39.8353	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1796	0.0000	47.5824	2.0683	0.0049	58.1325
28.1240	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	39.8353	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2026	0.0000	47.5677	2.0683	0.0050	58.1325
28.2192	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9900	39.8353	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2026	0.0000	47.5677	2.0683	0.0050	58.1325
28.7295	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9800	39.8200	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1850	0.0000	47.5536	2.0683	0.0050	58.1127
