Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9600	24.2735	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9224	0.0000	25.0000	0.0000	0.0053	40.0000
4.8373	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9600	24.2735	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9224	0.0000	25.0000	0.0000	0.0053	40.0000
5.4226	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	24.2569	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9238	0.0000	25.0000	0.0000	0.0048	40.0000
5.4397	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9500	24.2569	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9238	0.0000	25.0000	0.0000	0.0048	40.0000
6.0338	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.9600	24.2259	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9738	0.0000	25.0000	0.0000	0.0050	40.0000
6.1666	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.9600	24.2259	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9738	0.0000	25.0000	0.0000	0.0050	40.0000
6.6370	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9700	24.2536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9251	0.0000	25.0000	0.0000	0.0050	40.0000
6.9064	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9700	24.2536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9251	0.0000	25.0000	0.0000	0.0050	40.0000
7.2411	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9700	24.2536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9536	0.0000	25.0000	0.0000	0.0053	40.0000
7.6451	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.9500	24.2548	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9562	0.0000	25.0000	0.0000	0.0053	40.0000
7.8649	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.9500	24.2548	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9562	0.0000	25.0000	0.0000	0.0053	40.0000
8.3678	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9600	24.2513	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9644	0.0000	25.0000	0.0000	0.0053	40.0000
8.4725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9600	24.2513	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9644	0.0000	25.0000	0.0000	0.0053	40.0000
9.0752	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.9600	24.2691	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9955	0.0000	25.0000	0.0000	0.0047	40.0000
9.1039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.9600	24.2691	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9955	0.0000	25.0000	0.0000	0.0047	40.0000
9.6577	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.9700	24.2393	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9739	0.0000	25.0000	0.0000	0.0052	40.0000
9.8339	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.9700	24.2393	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9739	0.0000	25.0000	0.0000	0.0052	40.0000
10.2701	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.9700	24.2609	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0090	0.0000	25.0000	0.0000	0.0053	40.0000
10.5739	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.9700	24.2609	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9860	0.0000	25.0000	0.0000	0.0053	40.0000
10.8538	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.9700	24.2609	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9860	0.0000	25.0000	0.0000	0.0053	40.0000
11.3017	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9700	24.2252	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9100	0.0000	319.3851	0.0000	25.0000	0.0000	0.0051	40.0000
11.4625	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9700	24.2252	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	-0.0023	0.9100	0.0000	319.3851	0.0000	25.0000	0.0000	0.0051	40.0000
12.0727	8.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0000	1.9700	24.2459	NOT CONNECTED	1000.0000	450.0000	0.0000	-3.8871	-0.0786	0.0000	0.1245	0.0000	2.0368	-0.1048	2.0549	-0.1659	12.2500	0.0000	299.0188	37.4956	25.0433	2.0390	0.8404	40.0000
12.6605	0.0000	-0.0410	1.4347	0.0000	11.0550	35.8600	230.4970	0.3625	52.4400	24.2836	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2123	-0.0921	0.0000	0.1390	0.0000	3.0284	-0.1116	3.0127	-0.2282	17.4299	0.0000	286.4146	79.3053	25.4084	3.0184	1.8608	40.0000
12.8130	0.0000	-0.0410	1.4347	0.0000	11.0550	35.8600	230.4970	0.3625	52.4400	24.2836	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2123	-0.0921	0.0000	0.1390	0.0000	3.0284	-0.1116	3.0127	-0.2282	17.4299	0.0000	286.4146	79.3053	25.4084	3.0184	1.8608	40.0000
13.2640	0.0000	-0.0110	1.1376	0.0000	8.6040	22.1400	230.5520	0.3534	44.4600	24.3504	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0583	-0.0839	0.0000	0.1389	0.0000	3.0207	-0.0992	3.0302	-0.1752	15.2599	0.0000	290.3948	79.7168	26.1528	3.0425	2.1512	40.1020
13.5845	0.0000	-0.0110	1.1376	0.0000	8.6040	22.1400	230.5520	0.3534	44.4600	24.3504	NOT CONNECTED	1000.0000	450.0000	0.0000	1.3472	-0.0095	0.0017	0.0767	0.0806	0.8680	-0.0200	0.6462	-0.0245	6.9126	0.3218	314.6195	8.3879	27.0049	0.6222	0.7010	40.1020
13.8541	0.0000	-0.0110	1.1376	0.0000	8.6040	22.1400	230.5520	0.3534	44.4600	24.3504	NOT CONNECTED	1000.0000	450.0000	0.0000	1.3472	-0.0095	0.0017	0.0767	0.0806	0.8680	-0.0200	0.6462	-0.0245	6.9126	0.3218	314.6195	8.3879	27.0049	0.6222	0.7010	40.1020
14.3232	148.0000	-0.0930	0.5769	0.0000	4.8110	5.7100	230.5590	0.1188	13.2000	24.3758	NOT CONNECTED	1000.0000	450.0000	0.0000	191.3258	0.1588	0.1454	0.0806	0.0806	0.8982	0.3326	0.8777	0.3724	5.2845	10.5353	312.5065	13.0367	27.0800	0.9367	0.6778	40.4540
14.4492	148.0000	-0.0930	0.5769	0.0000	4.8110	5.7100	230.5590	0.1188	13.2000	24.3758	NOT CONNECTED	1000.0000	450.0000	0.0000	191.3258	0.1588	0.1454	0.0806	0.0806	0.8982	0.3326	0.8777	0.3724	5.2845	10.5353	312.5065	13.0367	27.0800	0.9367	0.6778	40.4540
15.0454	496.0000	-0.1090	0.2796	0.0000	15.7770	6.3100	230.5280	0.1105	12.3000	24.4224	NOT CONNECTED	1000.0000	450.0000	0.0000	466.4710	0.1390	0.1496	0.0709	0.0709	-0.1874	0.3301	-0.2420	0.3036	-0.7497	16.3806	314.2910	7.7296	27.1365	0.3693	0.2662	40.4946
15.0717	496.0000	-0.1090	0.2796	0.0000	15.7770	6.3100	230.5280	0.1105	12.3000	24.4224	NOT CONNECTED	1000.0000	450.0000	0.0000	466.4710	0.1390	0.1496	0.0709	0.0709	-0.1874	0.3301	-0.2420	0.3036	-0.7497	16.3806	314.2910	7.7296	27.1365	0.3693	0.2662	40.4946
15.6366	834.0000	-0.1080	0.2359	0.0000	24.2400	9.1000	230.5290	0.1344	15.5500	24.4634	NOT CONNECTED	1000.0000	450.0000	0.0000	738.5030	0.1469	0.1428	0.0710	0.0709	-0.0991	0.3416	-0.1746	0.3004	-0.2628	24.2580	312.6431	11.6054	27.1432	0.3551	0.2406	40.4946
15.8045	834.0000	-0.1080	0.2359	0.0000	24.2400	9.1000	230.5290	0.1344	15.5500	24.4634	NOT CONNECTED	1000.0000	450.0000	0.0000	738.5030	0.1469	0.1428	0.0710	0.0709	-0.0991	0.3416	-0.1746	0.3004	-0.2628	24.2580	312.6431	11.6054	27.1432	0.3551	0.2406	40.4946
16.2295	1009.0000	-0.0330	0.1607	0.0000	37.4430	5.9200	230.5400	0.1172	13.1600	24.4913	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.6926	0.0895	0.1284	0.0709	0.0707	-0.0436	0.2156	-0.1450	0.2435	-0.3902	30.9409	311.0052	11.5535	27.1481	0.3355	0.2392	40.5124
16.5860	1009.0000	-0.0330	0.1607	0.0000	37.4430	5.9200	230.5400	0.1172	13.1600	24.4913	NOT CONNECTED	1000.0000	450.0000	0.0000	983.2639	0.0053	0.1449	0.0711	0.0705	-0.0155	0.0063	-0.1437	0.1407	-0.8256	30.0912	314.2545	5.9974	27.1508	0.3372	0.1658	40.5124
16.8371	1009.0000	-0.0330	0.1607	0.0000	37.4430	5.9200	230.5400	0.1172	13.1600	24.4913	NOT CONNECTED	1000.0000	450.0000	0.0000	983.2639	0.0053	0.1449	0.0711	0.0705	-0.0155	0.0063	-0.1437	0.1407	-0.8256	30.0912	314.2545	5.9974	27.1508	0.3372	0.1658	40.5124
17.3253	1002.0000	-0.0360	0.1602	0.0000	37.1400	6.1400	230.5390	0.1153	12.8700	24.5185	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.9203	0.1080	0.0136	0.0710	0.0708	-0.2443	0.2658	-0.2493	0.1751	0.3782	30.5700	314.1963	6.1440	27.1510	0.2076	0.1685	40.5233
17.4391	1002.0000	-0.0360	0.1602	0.0000	37.1400	6.1400	230.5390	0.1153	12.8700	24.5185	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.9203	0.1080	0.0136	0.0710	0.0708	-0.2443	0.2658	-0.2493	0.1751	0.3782	30.5700	314.1963	6.1440	27.1510	0.2076	0.1685	40.5233
18.0753	997.0000	-0.0350	0.1625	0.0000	37.0700	6.3300	230.5380	0.1178	13.3400	24.5304	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.7262	0.0324	0.0194	0.0700	0.0705	-0.1960	0.0808	0.1602	0.2268	-0.7847	30.2754	314.0989	5.5275	27.1524	0.1948	0.1666	40.5320
18.6354	1001.0000	-0.0370	0.1611	0.0000	37.0820	6.3500	230.5400	0.1174	13.2200	24.5508	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.7262	0.0324	0.0194	0.0700	0.0705	-0.1960	0.0808	0.1602	0.2268	-0.7847	30.2754	314.0989	5.5275	27.1524	0.1948	0.1666	40.5320
18.8075	1001.0000	-0.0370	0.1611	0.0000	37.0820	6.3500	230.5400	0.1174	13.2200	24.5508	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.7262	0.0324	0.0194	0.0700	0.0705	-0.1960	0.0808	0.1602	0.2268	-0.7847	30.2754	314.0989	5.5275	27.1524	0.1948	0.1666	40.5320
19.2292	1001.0000	-0.0360	0.1621	0.0000	37.0740	6.3800	230.5410	0.1175	13.2600	24.5520	NOT CONNECTED	1000.0000	450.0000	0.0000	993.5947	0.1138	0.0806	0.0703	0.0708	-0.1933	0.2673	0.1314	0.1733	0.3796	30.6036	314.0448	6.2003	27.1532	0.1982	0.1677	40.5408
19.5843	1001.0000	-0.0360	0.1621	0.0000	37.0740	6.3800	230.5410	0.1175	13.2600	24.5520	NOT CONNECTED	1000.0000	450.0000	0.0000	982.6473	0.0406	0.1365	0.0712	0.0706	0.1362	0.0965	-0.2094	0.0133	0.0005	29.9750	314.0529	7.2093	27.1540	0.3407	0.1676	40.5408
19.8342	1001.0000	-0.0360	0.1621	0.0000	37.0740	6.3800	230.5410	0.1175	13.2600	24.5520	NOT CONNECTED	1000.0000	450.0000	0.0000	982.6473	0.0406	0.1365	0.0712	0.0706	0.1362	0.0965	-0.2094	0.0133	0.0005	29.9750	314.0529	7.2093	27.1540	0.3407	0.1676	40.5408
20.3133	1001.0000	-0.0380	0.1619	0.0000	37.0800	6.3900	230.5390	0.1178	13.2600	24.6101	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0986	0.0632	0.0799	0.0712	0.0706	-0.2656	0.1528	-0.3056	0.2430	-0.6050	30.4488	314.0353	5.6874	27.1555	0.3188	0.1680	40.5495
20.4395	1001.0000	-0.0380	0.1619	0.0000	37.0800	6.3900	230.5390	0.1178	13.2600	24.6101	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0986	0.0632	0.0799	0.0712	0.0706	-0.2656	0.1528	-0.3056	0.2430	-0.6050	30.4488	314.0353	5.6874	27.1555	0.3188	0.1680	40.5495
21.0385	1002.0000	-0.0360	0.1625	0.0000	37.0770	6.4100	230.5400	0.1176	13.2500	24.5761	NOT CONNECTED	1000.0000	450.0000	0.0000	987.4050	0.1037	0.1147	0.0712	0.0708	0.0085	0.2374	-0.2592	0.0856	0.7814	30.4008	314.0745	7.2961	27.1570	0.3412	0.1684	40.5583
21.0798	1002.0000	-0.0360	0.1625	0.0000	37.0770	6.4100	230.5400	0.1176	13.2500	24.5761	NOT CONNECTED	1000.0000	450.0000	0.0000	987.4050	0.1037	0.1147	0.0712	0.0708	0.0085	0.2374	-0.2592	0.0856	0.7814	30.4008	314.0745	7.2961	27.1570	0.3412	0.1684	40.5583
21.6491	1001.0000	-0.0380	0.1624	0.0000	37.0830	6.4300	230.5410	0.1181	13.3300	24.6312	NOT CONNECTED	1000.0000	450.0000	0.0000	983.7128	0.0162	0.1319	0.0711	0.0705	0.1148	0.0304	-0.1993	0.0870	-0.6846	29.9840	313.9933	7.1526	27.1585	0.3395	0.1674	40.5583
21.9584	1001.0000	-0.0380	0.1624	0.0000	37.0830	6.4300	230.5410	0.1181	13.3300	24.6312	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9468	0.0890	0.0649	0.0704	0.0707	-0.0536	0.2113	0.0744	0.2422	-0.1233	30.6436	312.9785	9.4775	27.1599	0.2050	0.1701	40.5671
22.2531	1001.0000	-0.0380	0.1624	0.0000	37.0830	6.4300	230.5410	0.1181	13.3300	24.6312	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9468	0.0890	0.0649	0.0704	0.0707	-0.0536	0.2113	0.0744	0.2422	-0.1233	30.6436	312.9785	9.4775	27.1599	0.2050	0.1701	40.5671
22.6894	984.0000	-0.1420	0.1859	0.0000	37.6100	11.7000	230.5350	0.1534	18.3400	24.5787	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9468	0.0890	0.0649	0.0704	0.0707	-0.0536	0.2113	0.0744	0.2422	-0.1233	30.6436	312.9785	9.4775	27.1599	0.2050	0.1701	40.5671
23.4290	976.0000	-0.3300	0.4006	0.0000	37.7670	24.9300	230.5240	0.2523	33.0700	24.6598	NOT CONNECTED	1000.0000	450.0000	0.0000	978.8532	0.3949	0.3953	0.0722	0.0723	-0.0353	0.9154	-0.3241	0.8158	-0.1350	34.3496	301.2742	46.7803	27.1885	0.8855	0.5615	40.5758
23.4518	976.0000	-0.3300	0.4006	0.0000	37.7670	24.9300	230.5240	0.2523	33.0700	24.6598	NOT CONNECTED	1000.0000	450.0000	0.0000	978.8532	0.3949	0.3953	0.0722	0.0723	-0.0353	0.9154	-0.3241	0.8158	-0.1350	34.3496	301.2742	46.7803	27.1885	0.8855	0.5615	40.5758
24.0568	990.0000	-0.4410	0.7583	0.0000	41.4440	54.2700	230.5060	0.4673	67.8900	24.6795	NOT CONNECTED	1000.0000	450.0000	0.0000	989.4746	0.5050	0.4796	0.0731	0.0732	0.0286	1.1449	-0.4532	1.0257	0.3904	36.0790	298.0531	60.5820	27.2597	1.0989	0.7266	40.5958
24.1684	990.0000	-0.4410	0.7583	0.0000	41.4440	54.2700	230.5060	0.4673	67.8900	24.6795	NOT CONNECTED	1000.0000	450.0000	0.0000	989.4746	0.5050	0.4796	0.0731	0.0732	0.0286	1.1449	-0.4532	1.0257	0.3904	36.0790	298.0531	60.5820	27.2597	1.0989	0.7266	40.5958
24.6609	998.0000	-0.4880	0.8339	0.0000	42.5560	61.4000	230.5050	0.5217	76.4000	24.6860	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9005	0.5400	0.5189	0.0733	0.0735	0.1003	1.2202	-0.4679	1.1215	0.5802	36.7904	297.5359	67.2446	27.3653	1.2374	0.8475	40.5958
24.9086	998.0000	-0.4880	0.8339	0.0000	42.5560	61.4000	230.5050	0.5217	76.4000	24.6860	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9005	0.5400	0.5189	0.0733	0.0735	0.1003	1.2202	-0.4679	1.1215	0.5802	36.7904	297.5359	67.2446	27.3653	1.2374	0.8475	40.5958
25.2643	998.0000	-0.4880	0.8339	0.0000	42.5560	61.4000	230.5050	0.5217	76.4000	24.6860	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9256	0.5535	0.5506	0.0734	0.0734	0.0669	1.2663	-0.4637	1.1157	0.5037	36.8852	298.2945	68.4982	27.4872	1.2315	0.8659	40.6479
25.6485	1001.0000	-0.4940	0.8716	0.0000	43.2740	65.2700	230.5010	0.5572	80.8800	24.7209	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.4374	0.5753	0.5135	0.0733	0.0734	-0.0118	1.2942	-0.4515	1.1547	0.3710	36.9099	299.0024	68.7981	27.6104	1.2006	0.8745	40.6479
25.8584	1001.0000	-0.4940	0.8716	0.0000	43.2740	65.2700	230.5010	0.5572	80.8800	24.7209	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.4374	0.5753	0.5135	0.0733	0.0734	-0.0118	1.2942	-0.4515	1.1547	0.3710	36.9099	299.0024	68.7981	27.6104	1.2006	0.8745	40.6479
26.4611	1069.0000	-0.0230	0.8716	0.0000	43.3790	65.3000	230.4930	0.5682	81.2500	24.7882	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1547	0.3446	0.5376	0.0734	0.0717	-0.0769	0.7872	-0.4492	0.2810	-0.1057	33.4826	301.5761	52.2845	27.7372	1.2259	0.8846	40.7159
26.6374	1069.0000	-0.0230	0.8716	0.0000	43.3790	65.3000	230.4930	0.5682	81.2500	24.7882	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1547	0.3446	0.5376	0.0734	0.0717	-0.0769	0.7872	-0.4492	0.2810	-0.1057	33.4826	301.5761	52.2845	27.7372	1.2259	0.8846	40.7159
27.0675	1003.0000	-0.0320	0.1691	0.0000	37.9970	4.5800	230.5450	0.1092	11.3600	24.8210	NOT CONNECTED	0.0000	450.0000	0.0000	1036.3273	-0.0422	-0.0329	0.0703	0.0707	0.0032	-0.1005	0.0088	0.0580	-0.6850	30.3492	316.1462	4.9830	27.7846	0.1305	0.1779	40.7870
27.3745	1003.0000	-0.0320	0.1691	0.0000	37.9970	4.5800	230.5450	0.1092	11.3600	24.8210	NOT CONNECTED	0.0000	450.0000	0.0000	984.8483	0.0937	0.1360	0.0709	0.0708	0.0602	0.2191	-0.0933	0.1082	0.7607	30.4580	315.5753	6.8715	27.7655	0.2665	0.1702	40.7870
27.6755	1003.0000	-0.0320	0.1691	0.0000	37.9970	4.5800	230.5450	0.1092	11.3600	24.8210	NOT CONNECTED	0.0000	450.0000	0.0000	984.8483	0.0937	0.1360	0.0709	0.0708	0.0602	0.2191	-0.0933	0.1082	0.7607	30.4580	315.5753	6.8715	27.7655	0.2665	0.1702	40.7870
