Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.0470	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0328	1.9500	57.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5434	0.0000	56.1837	1.9518	0.0050	91.6705
6.5641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0328	1.9700	57.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4717	0.0000	55.9252	1.9518	0.0050	91.6705
6.6548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0328	1.9700	57.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4717	0.0000	55.9252	1.9518	0.0050	91.6705
7.2449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0328	1.9800	57.1591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4474	0.0000	55.6752	1.9518	0.0049	91.5470
7.3021	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0328	1.9800	57.1591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4474	0.0000	55.6752	1.9518	0.0049	91.5470
7.8585	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0328	1.9700	57.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4082	0.0000	55.4331	1.9518	0.0051	91.5470
8.0484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0328	1.9700	57.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4082	0.0000	55.4331	1.9518	0.0051	91.5470
8.4685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0328	1.9700	56.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4001	0.0000	55.1893	1.9518	0.0049	91.4239
8.7793	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0328	1.9700	56.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4312	0.0000	54.9721	1.9518	0.0050	91.3014
9.0595	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0328	1.9700	56.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4312	0.0000	54.9721	1.9518	0.0050	91.3014
9.5156	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0328	1.9800	56.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3839	0.0000	54.7525	1.9518	0.0048	91.3014
9.6663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0328	1.9800	56.7676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3839	0.0000	54.7525	1.9518	0.0048	91.3014
10.2524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0327	1.9800	56.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3879	0.0000	54.5312	1.9518	0.0052	91.1794
10.2663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0327	1.9800	56.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3879	0.0000	54.5312	1.9518	0.0052	91.1794
10.8618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0326	1.9700	56.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3716	0.0000	54.3341	1.9518	0.0053	91.1794
10.9884	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0326	1.9700	56.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.3716	0.0000	54.3341	1.9518	0.0053	91.1794
11.4783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0324	1.9700	56.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4068	0.0000	54.1266	1.9518	0.0050	91.0580
11.7253	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0324	1.9700	56.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4068	0.0000	54.1266	1.9518	0.0050	91.0580
12.0696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0324	1.9700	56.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4528	0.0000	53.9337	1.9518	0.0051	90.9371
12.4575	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0324	1.9700	56.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4379	0.0000	53.7468	1.9518	0.0047	90.9371
12.6777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0324	1.9700	56.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4379	0.0000	53.7468	1.9518	0.0047	90.9371
13.1892	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0323	1.9600	56.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4893	0.0000	53.5658	1.9518	0.0051	90.8167
13.2689	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0323	1.9600	56.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4893	0.0000	53.5658	1.9518	0.0051	90.8167
13.8506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0322	1.9600	55.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4663	0.0000	53.3976	1.9518	0.0050	90.8167
14.1797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0322	1.9600	55.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4988	0.0000	53.2275	1.9518	0.0053	90.6969
14.4402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0322	1.9600	55.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.4988	0.0000	53.2275	1.9518	0.0053	90.6969
14.9192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4110	0.0321	1.9600	55.6792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5732	0.0000	53.0693	1.9518	0.0050	90.5775
15.0315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4110	0.0321	1.9600	55.6792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5732	0.0000	53.0693	1.9518	0.0050	90.5775
15.6258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0321	1.9600	55.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5569	0.0000	52.9092	1.9518	0.0050	90.5775
15.6658	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0321	1.9600	55.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5569	0.0000	52.9092	1.9518	0.0050	90.5775
16.2163	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0321	1.9600	55.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5732	0.0000	52.7540	1.9518	0.0049	90.4587
16.3967	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0321	1.9600	55.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5732	0.0000	52.7540	1.9518	0.0049	90.4587
16.8073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0321	1.9700	55.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.5854	0.0000	52.6097	1.9518	0.0050	90.4587
17.1299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0321	1.9700	55.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6273	0.0000	52.4636	1.9518	0.0049	90.3404
17.3901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0321	1.9700	55.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6273	0.0000	52.4636	1.9518	0.0049	90.3404
17.8598	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0321	1.9800	55.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6558	0.0000	52.3277	1.9518	0.0050	90.3404
17.9819	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0321	1.9800	55.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6558	0.0000	52.3277	1.9518	0.0050	90.3404
18.5898	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0321	1.9800	54.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6950	0.0000	52.1902	1.9518	0.0049	90.2226
18.5901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0321	1.9800	54.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.6950	0.0000	52.1902	1.9518	0.0049	90.2226
19.1896	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0321	1.9800	54.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7099	0.0000	52.0567	1.9518	0.0052	90.1053
19.3293	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0321	1.9800	54.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7099	0.0000	52.0567	1.9518	0.0052	90.1053
19.7800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0320	1.9900	54.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7180	0.0000	51.9272	1.9518	0.0050	90.1053
20.0600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0320	1.9900	54.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7180	0.0000	51.9272	1.9518	0.0050	90.1053
20.3703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0320	1.9900	54.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7208	0.0000	51.8015	1.9518	0.0052	89.9885
20.7971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0320	1.9800	54.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7762	0.0000	51.6796	1.9518	0.0052	89.9885
20.9593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0320	1.9800	54.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7762	0.0000	51.6796	1.9518	0.0052	89.9885
21.5483	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0319	1.9800	54.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8114	0.0000	51.5662	1.9518	0.0051	89.8722
21.5678	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0319	1.9800	54.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8114	0.0000	51.5662	1.9518	0.0051	89.8722
22.1585	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0319	1.9800	54.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7776	0.0000	51.4511	1.9518	0.0049	89.7564
22.2815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0319	1.9800	54.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7776	0.0000	51.4511	1.9518	0.0049	89.7564
22.7420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0318	1.9800	54.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8087	0.0000	51.3394	1.9518	0.0050	89.7564
23.0195	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0318	1.9800	54.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8087	0.0000	51.3394	1.9518	0.0050	89.7564
23.3398	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0318	1.9800	54.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.7952	0.0000	51.2355	1.9518	0.0052	89.6411
23.7484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0317	1.9900	53.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8398	0.0000	51.1300	1.9518	0.0052	89.6411
23.9211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0317	1.9900	53.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8398	0.0000	51.1300	1.9518	0.0052	89.6411
24.4800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0317	1.9800	53.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8560	0.0000	51.0276	1.9518	0.0051	89.5263
24.5293	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0317	1.9800	53.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8560	0.0000	51.0276	1.9518	0.0051	89.5263
25.1196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0316	1.9900	53.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8330	0.0000	50.9281	1.9518	0.0054	89.4119
25.2245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0316	1.9900	53.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8330	0.0000	50.9281	1.9518	0.0054	89.4119
25.7121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7010	0.0316	1.9900	53.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8479	0.0000	50.8354	1.9518	0.0050	89.4119
25.9622	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7010	0.0316	1.9900	53.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8479	0.0000	50.8354	1.9518	0.0050	89.4119
26.3027	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7010	0.0316	1.9900	53.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.8209	0.0000	50.7414	1.9518	0.0051	89.2981
