Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
72.1160	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9800	42.8945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8251	0.0000	46.9904	2.0277	0.0050	61.5389
72.7108	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9700	42.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8643	0.0000	46.9823	2.0277	0.0051	61.5126
72.8011	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9700	42.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8643	0.0000	46.9823	2.0277	0.0051	61.5126
73.3150	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9800	42.8501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.9742	2.0277	0.0053	61.4864
73.5402	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9800	42.8501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.9742	2.0277	0.0053	61.4864
73.9189	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9800	42.8501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8941	0.0000	46.9666	2.0277	0.0053	61.4864
74.2997	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4410	0.0000	1.9500	42.8381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.9593	2.0277	0.0053	61.4602
74.5243	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4410	0.0000	1.9500	42.8381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.9593	2.0277	0.0053	61.4602
75.1150	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.9500	42.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9225	0.0000	46.9520	2.0277	0.0053	61.4602
75.5391	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.9500	42.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9929	0.0000	46.9450	2.0277	0.0052	61.4341
75.7074	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.9500	42.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9929	0.0000	46.9450	2.0277	0.0052	61.4341
76.3117	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9500	42.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9671	0.0000	46.9377	2.0277	0.0051	61.4080
76.3125	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9500	42.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9671	0.0000	46.9377	2.0277	0.0051	61.4080
76.8991	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5320	0.0000	1.9500	42.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0213	0.0000	46.9303	2.0277	0.0052	61.4080
77.0418	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5320	0.0000	1.9500	42.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0213	0.0000	46.9303	2.0277	0.0052	61.4080
77.4885	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9500	42.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0159	0.0000	46.9230	2.0277	0.0052	61.3819
77.8024	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9500	42.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0835	0.0000	46.9160	2.0277	0.0055	61.3819
78.0800	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9500	42.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0835	0.0000	46.9160	2.0277	0.0055	61.3819
78.5375	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5920	0.0000	1.9500	42.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1106	0.0000	46.9087	2.0277	0.0051	61.3560
78.6654	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5920	0.0000	1.9500	42.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1106	0.0000	46.9087	2.0277	0.0051	61.3560
79.2677	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.9500	42.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1255	0.0000	46.9013	2.0277	0.0051	61.3300
79.2698	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.9500	42.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1255	0.0000	46.9013	2.0277	0.0051	61.3300
79.8775	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9500	42.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1552	0.0000	46.8947	2.0277	0.0051	61.3300
80.0003	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9500	42.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1552	0.0000	46.8947	2.0277	0.0051	61.3300
80.4887	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9400	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1660	0.0000	46.8882	2.0277	0.0052	61.3042
80.7390	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9400	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1660	0.0000	46.8882	2.0277	0.0052	61.3042
81.0849	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9400	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1958	0.0000	46.8816	2.0277	0.0053	61.3042
81.4778	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9600	42.5378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2174	0.0000	46.8750	2.0277	0.0052	61.2783
81.6800	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9600	42.5378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2174	0.0000	46.8750	2.0277	0.0052	61.2783
82.2139	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9600	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2148	0.0000	46.8684	2.0277	0.0049	61.2526
82.2698	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7220	0.0000	1.9600	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2148	0.0000	46.8684	2.0277	0.0049	61.2526
82.8540	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9700	42.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2513	0.0000	46.8621	2.0277	0.0051	61.2526
82.9502	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9700	42.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2513	0.0000	46.8621	2.0277	0.0051	61.2526
83.4488	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9600	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2499	0.0000	46.8555	2.0277	0.0054	61.2269
83.6835	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9600	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2499	0.0000	46.8555	2.0277	0.0054	61.2269
84.0538	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7820	0.0000	1.9700	42.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2864	0.0000	46.8489	2.0277	0.0053	61.2269
84.4142	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7820	0.0000	1.9700	42.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2743	0.0000	46.8423	2.0277	0.0050	61.2012
84.6471	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7820	0.0000	1.9700	42.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2743	0.0000	46.8423	2.0277	0.0050	61.2012
85.1527	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9900	42.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2756	0.0000	46.8357	2.0277	0.0050	61.1756
85.2488	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9900	42.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2756	0.0000	46.8357	2.0277	0.0050	61.1756
85.8397	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	42.3998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2986	0.0000	46.8291	2.0277	0.0051	61.1756
85.8805	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	42.3998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2986	0.0000	46.8291	2.0277	0.0051	61.1756
86.4390	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	42.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2811	0.0000	46.8225	2.0277	0.0050	61.1500
86.6111	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	42.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2811	0.0000	46.8225	2.0277	0.0050	61.1500
87.0537	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9900	42.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2729	0.0000	46.8159	2.0277	0.0051	61.1500
87.3439	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9900	42.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2729	0.0000	46.8159	2.0277	0.0051	61.1500
87.6585	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9900	42.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2594	0.0000	46.8093	2.0277	0.0051	61.1245
88.0836	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2607	0.0000	46.8032	2.0277	0.0050	61.0991
88.2633	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2607	0.0000	46.8032	2.0277	0.0050	61.0991
88.8200	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	42.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2635	0.0000	46.7971	2.0277	0.0056	61.0991
88.8643	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	42.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2635	0.0000	46.7971	2.0277	0.0056	61.0991
89.4587	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9800	42.2791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2418	0.0000	46.7915	2.0277	0.0051	61.0737
89.5488	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9800	42.2791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2418	0.0000	46.7915	2.0277	0.0051	61.0737
90.0640	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9800	42.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2553	0.0000	46.7856	2.0277	0.0052	61.0737
90.3103	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9800	42.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2553	0.0000	46.7856	2.0277	0.0052	61.0737
90.6695	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9800	42.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2337	0.0000	46.7798	2.0277	0.0050	61.0483
91.0393	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9800	42.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1877	0.0000	46.7737	2.0277	0.0051	61.0230
91.2685	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9800	42.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1877	0.0000	46.7737	2.0277	0.0051	61.0230
91.7987	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9800	42.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1688	0.0000	46.7680	2.0277	0.0051	61.0230
91.8640	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9800	42.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1688	0.0000	46.7680	2.0277	0.0051	61.0230
92.5263	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9800	42.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1092	0.0000	46.7570	2.0277	0.0049	60.9978
92.9651	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	42.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1092	0.0000	46.7570	2.0277	0.0049	60.9978
93.2532	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	42.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1092	0.0000	46.7570	2.0277	0.0049	60.9978
93.5639	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	42.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0713	0.0000	46.7514	2.0277	0.0052	60.9726
93.9854	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	42.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0551	0.0000	46.7456	2.0277	0.0049	60.9726
94.1587	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	42.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0551	0.0000	46.7456	2.0277	0.0049	60.9726
94.7179	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9800	42.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0714	0.0000	46.7397	2.0277	0.0053	60.9474
94.7498	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9800	42.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0714	0.0000	46.7397	2.0277	0.0053	60.9474
95.3546	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9700	42.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0050	0.0000	46.7339	2.0277	0.0050	60.9223
95.4531	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9700	42.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0050	0.0000	46.7339	2.0277	0.0050	60.9223
95.9586	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9600	42.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9726	0.0000	46.7280	2.0277	0.0050	60.9223
96.1980	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9600	42.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9726	0.0000	46.7280	2.0277	0.0050	60.9223
96.5648	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9600	42.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9265	0.0000	46.7221	2.0277	0.0048	60.8973
96.9364	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9600	42.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9401	0.0000	46.7163	2.0277	0.0051	60.8973
97.1687	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9600	42.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9401	0.0000	46.7163	2.0277	0.0051	60.8973
97.6745	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9500	42.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9293	0.0000	46.7104	2.0277	0.0050	60.8723
97.7603	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9500	42.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9293	0.0000	46.7104	2.0277	0.0050	60.8723
98.3524	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9500	42.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8792	0.0000	46.7046	2.0277	0.0050	60.8473
98.3939	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9500	42.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8792	0.0000	46.7046	2.0277	0.0050	60.8473
98.9512	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9600	41.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8494	0.0000	46.6987	2.0277	0.0052	60.8473
