Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.5300	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0324	1.9800	59.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.9494	0.0000	56.2204	1.9929	0.0053	91.3389
13.0166	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0323	1.9900	59.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.9034	0.0000	56.0465	1.9929	0.0050	91.3389
13.2506	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0323	1.9900	59.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.9034	0.0000	56.0465	1.9929	0.0050	91.3389
13.6345	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0323	1.9900	59.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8885	0.0000	55.8782	1.9929	0.0051	91.2168
14.2422	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0322	1.9900	59.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8696	0.0000	55.7151	1.9929	0.0051	91.2168
14.2496	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0322	1.9900	59.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8696	0.0000	55.7151	1.9929	0.0051	91.2168
14.8478	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0322	1.9900	59.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8696	0.0000	55.5508	1.9929	0.0052	91.0952
14.9947	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0322	1.9900	59.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8696	0.0000	55.5508	1.9929	0.0052	91.0952
15.4463	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0322	1.9900	59.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.9061	0.0000	55.3981	1.9929	0.0053	90.9741
15.7250	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0322	1.9900	59.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.9061	0.0000	55.3981	1.9929	0.0053	90.9741
16.0572	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0322	1.9900	59.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8723	0.0000	55.2502	1.9929	0.0053	90.9741
16.4606	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0321	1.9800	59.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8912	0.0000	55.1069	1.9929	0.0050	90.8536
16.6652	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0321	1.9800	59.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8912	0.0000	55.1069	1.9929	0.0050	90.8536
17.2010	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0320	1.9900	58.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8655	0.0000	54.9625	1.9929	0.0051	90.8536
17.2719	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0320	1.9900	58.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8655	0.0000	54.9625	1.9929	0.0051	90.8536
17.8707	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0320	1.9900	58.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8669	0.0000	54.8281	1.9929	0.0053	90.7335
17.9317	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0320	1.9900	58.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8669	0.0000	54.8281	1.9929	0.0053	90.7335
18.4665	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0319	1.9900	58.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8993	0.0000	54.6980	1.9929	0.0049	90.6140
18.6809	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0319	1.9900	58.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8993	0.0000	54.6980	1.9929	0.0049	90.6140
19.0573	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0318	1.9800	58.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8574	0.0000	54.5718	1.9929	0.0050	90.6140
19.4144	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0318	1.9800	58.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8480	0.0000	54.4545	1.9929	0.0051	90.4951
19.6569	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0318	1.9800	58.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8480	0.0000	54.4545	1.9929	0.0051	90.4951
20.1644	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0318	1.9800	58.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8344	0.0000	54.3357	1.9929	0.0049	90.4951
20.2471	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0318	1.9800	58.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8344	0.0000	54.3357	1.9929	0.0049	90.4951
20.8384	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0318	1.9800	58.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8344	0.0000	54.2206	1.9929	0.0049	90.3766
20.8945	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0318	1.9800	58.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8344	0.0000	54.2206	1.9929	0.0049	90.3766
21.4293	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0317	1.9800	58.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8899	0.0000	54.1135	1.9929	0.0051	90.2586
21.6259	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0317	1.9800	58.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8899	0.0000	54.1135	1.9929	0.0051	90.2586
22.0124	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0316	1.9800	57.9544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8249	0.0000	54.0051	1.9929	0.0050	90.2586
22.3635	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0316	1.9800	57.9544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8236	0.0000	53.8998	1.9929	0.0050	90.1412
22.6102	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0316	1.9800	57.9544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8236	0.0000	53.8998	1.9929	0.0050	90.1412
23.0987	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0315	1.9900	57.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8128	0.0000	53.8020	1.9929	0.0050	90.1412
23.1918	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0315	1.9900	57.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8128	0.0000	53.8020	1.9929	0.0050	90.1412
23.7814	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0315	1.9900	57.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8087	0.0000	53.7029	1.9929	0.0047	90.0242
23.8367	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0315	1.9900	57.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8087	0.0000	53.7029	1.9929	0.0047	90.0242
24.3792	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7200	0.0315	1.9800	57.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8438	0.0000	53.6106	1.9929	0.0054	90.0242
24.5703	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7200	0.0315	1.9800	57.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8438	0.0000	53.6106	1.9929	0.0054	90.0242
24.9602	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0314	1.9800	57.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7952	0.0000	53.5172	1.9929	0.0051	89.9078
25.3045	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0314	1.9800	57.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8047	0.0000	53.4264	1.9929	0.0049	89.7918
25.5745	0.0000	0.0030	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0314	1.9800	57.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8047	0.0000	53.4264	1.9929	0.0049	89.7918
26.0348	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0314	1.9800	57.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7857	0.0000	53.3383	1.9929	0.0052	89.7918
26.1727	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0314	1.9800	57.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7857	0.0000	53.3383	1.9929	0.0052	89.7918
26.7606	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0313	1.9900	57.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7911	0.0000	53.2527	1.9929	0.0051	89.6764
26.7655	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0313	1.9900	57.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7911	0.0000	53.2527	1.9929	0.0051	89.6764
27.3601	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0312	1.9900	57.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8127	0.0000	53.1731	1.9929	0.0050	89.6764
27.5007	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0312	1.9900	57.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.8127	0.0000	53.1731	1.9929	0.0050	89.6764
27.9412	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0312	1.9700	56.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7911	0.0000	53.0923	1.9929	0.0052	89.5614
28.2422	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0312	1.9700	56.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7628	0.0000	53.0138	1.9929	0.0050	89.4469
28.5308	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0312	1.9700	56.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7628	0.0000	53.0138	1.9929	0.0050	89.4469
28.9732	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0312	1.9800	56.8083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.7519	0.0000	52.9407	1.9929	0.0052	89.4469
