Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.3106	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6440	0.0303	1.9800	42.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4095	0.0000	50.4563	2.0614	0.0052	59.0975
6.6119	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6440	0.0303	1.9800	42.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3839	0.0000	50.3839	2.0614	0.0050	59.0975
6.9032	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6440	0.0303	1.9800	42.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3839	0.0000	50.3839	2.0614	0.0050	59.0975
7.3447	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6590	0.0303	1.9900	42.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3906	0.0000	50.3195	2.0614	0.0051	59.0760
7.5066	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6590	0.0303	1.9900	42.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3906	0.0000	50.3195	2.0614	0.0051	59.0760
8.0787	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6870	0.0303	1.9900	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4244	0.0000	50.2517	2.0614	0.0053	59.0760
8.1101	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6870	0.0303	1.9900	42.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4244	0.0000	50.2517	2.0614	0.0053	59.0760
8.6967	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6990	0.0303	1.9900	42.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4203	0.0000	50.1914	2.0614	0.0050	59.0546
8.8196	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6990	0.0303	1.9900	42.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4203	0.0000	50.1914	2.0614	0.0050	59.0546
9.2850	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0301	1.9800	42.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4866	0.0000	50.1305	2.0614	0.0051	59.0331
9.5484	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0301	1.9800	42.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4866	0.0000	50.1305	2.0614	0.0051	59.0331
9.9129	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7250	0.0301	1.9800	42.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4758	0.0000	50.0692	2.0614	0.0049	59.0331
10.2817	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0301	1.9900	42.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5204	0.0000	50.0122	2.0614	0.0050	59.0117
10.5178	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0301	1.9900	42.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5204	0.0000	50.0122	2.0614	0.0050	59.0117
11.0007	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7460	0.0301	1.9900	42.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5123	0.0000	49.9571	2.0614	0.0050	59.0117
11.1081	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7460	0.0301	1.9900	42.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5123	0.0000	49.9571	2.0614	0.0050	59.0117
11.6968	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0300	1.9900	42.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5123	0.0000	49.9060	2.0614	0.0052	58.9904
11.7380	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0300	1.9900	42.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5123	0.0000	49.9060	2.0614	0.0052	58.9904
12.2992	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9900	42.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.8543	2.0614	0.0049	58.9691
12.4668	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9900	42.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.8543	2.0614	0.0049	58.9691
12.9042	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7870	0.0000	1.9800	42.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5569	0.0000	49.8043	2.0614	0.0053	58.9691
13.1874	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7870	0.0000	1.9800	42.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5569	0.0000	49.8043	2.0614	0.0053	58.9691
13.5083	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7870	0.0000	1.9800	42.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5867	0.0000	49.7538	2.0614	0.0049	58.9478
14.1003	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	42.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5840	0.0000	49.7070	2.0614	0.0049	58.9478
14.1873	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	42.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5840	0.0000	49.7070	2.0614	0.0049	58.9478
14.6954	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	42.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5718	0.0000	49.6634	2.0614	0.0054	58.9266
14.9172	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	42.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5718	0.0000	49.6634	2.0614	0.0054	58.9266
15.2982	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	42.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6125	0.0000	49.6194	2.0614	0.0053	58.9054
15.6472	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	42.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5908	0.0000	49.5768	2.0614	0.0051	58.9054
15.8823	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	42.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5908	0.0000	49.5768	2.0614	0.0051	58.9054
16.3937	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9800	42.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.5371	2.0614	0.0055	58.8843
16.4757	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9800	42.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.5371	2.0614	0.0055	58.8843
17.0611	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	42.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.4971	2.0614	0.0049	58.8843
17.1247	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	42.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5827	0.0000	49.4971	2.0614	0.0049	58.8843
17.6593	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9800	42.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5732	0.0000	49.4582	2.0614	0.0052	58.8631
17.8551	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9800	42.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5732	0.0000	49.4582	2.0614	0.0052	58.8631
18.2591	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6165	0.0000	49.4221	2.0614	0.0052	58.8421
18.5891	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5881	0.0000	49.3841	2.0614	0.0052	58.8421
18.8521	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5881	0.0000	49.3841	2.0614	0.0052	58.8421
19.3340	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6193	0.0000	49.3501	2.0614	0.0048	58.8210
19.4574	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6193	0.0000	49.3501	2.0614	0.0048	58.8210
20.0583	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	41.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5529	0.0000	49.3143	2.0614	0.0054	58.8210
20.0711	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	41.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5529	0.0000	49.3143	2.0614	0.0054	58.8210
20.6528	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	41.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5610	0.0000	49.2824	2.0614	0.0050	58.8000
20.8100	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	41.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5610	0.0000	49.2824	2.0614	0.0050	58.8000
21.2599	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	41.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6043	0.0000	49.2500	2.0614	0.0050	58.7791
21.5492	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	41.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.6043	0.0000	49.2500	2.0614	0.0050	58.7791
21.8590	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	41.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5461	0.0000	49.2174	2.0614	0.0052	58.7791
22.2778	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	41.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5543	0.0000	49.1882	2.0614	0.0053	58.7582
22.4539	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	41.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5543	0.0000	49.1882	2.0614	0.0053	58.7582
23.0113	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	41.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5137	0.0000	49.1587	2.0614	0.0052	58.7582
23.0388	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	41.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5137	0.0000	49.1587	2.0614	0.0052	58.7582
23.6319	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9900	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5272	0.0000	49.1311	2.0614	0.0047	58.7373
23.7414	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9900	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5272	0.0000	49.1311	2.0614	0.0047	58.7373
24.2422	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5759	0.0000	49.1032	2.0614	0.0050	58.7165
24.4792	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5759	0.0000	49.1032	2.0614	0.0050	58.7165
24.8388	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	41.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5164	0.0000	49.0750	2.0614	0.0049	58.7165
25.2180	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	41.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4988	0.0000	49.0498	2.0614	0.0052	58.6957
25.4317	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	41.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4988	0.0000	49.0498	2.0614	0.0052	58.6957
25.9545	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7870	0.0000	1.9700	41.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5029	0.0000	49.0242	2.0614	0.0050	58.6957
26.0200	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7870	0.0000	1.9700	41.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5029	0.0000	49.0242	2.0614	0.0050	58.6957
26.6123	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	41.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4974	0.0000	48.9994	2.0614	0.0051	58.6749
26.6871	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	41.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4974	0.0000	48.9994	2.0614	0.0051	58.6749
