Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
72.9094	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9900	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3622	0.0000	49.1843	2.0425	0.0052	65.6635
73.4903	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7820	0.0000	1.9800	43.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3649	0.0000	49.1740	2.0425	0.0050	65.6280
73.6692	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7820	0.0000	1.9800	43.9437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3649	0.0000	49.1740	2.0425	0.0050	65.6280
74.0882	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3757	0.0000	49.1638	2.0425	0.0051	65.6280
74.4068	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3798	0.0000	49.1535	2.0425	0.0054	65.5927
74.6699	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3798	0.0000	49.1535	2.0425	0.0054	65.5927
75.1372	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9800	43.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3920	0.0000	49.1437	2.0425	0.0048	65.5574
75.2638	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9800	43.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3920	0.0000	49.1437	2.0425	0.0048	65.5574
75.8714	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	43.8281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4122	0.0000	49.1334	2.0425	0.0050	65.5574
75.8808	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	43.8281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4122	0.0000	49.1334	2.0425	0.0050	65.5574
76.4701	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9800	43.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4217	0.0000	49.1233	2.0425	0.0052	65.5222
76.6015	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9800	43.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4217	0.0000	49.1233	2.0425	0.0052	65.5222
77.0691	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	43.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3933	0.0000	49.1138	2.0425	0.0049	65.5222
77.3412	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	43.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3933	0.0000	49.1138	2.0425	0.0049	65.5222
77.6685	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	43.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4014	0.0000	49.1043	2.0425	0.0050	65.4871
78.0870	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	43.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4312	0.0000	49.0948	2.0425	0.0050	65.4521
78.2629	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	43.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4312	0.0000	49.0948	2.0425	0.0050	65.4521
78.8241	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9700	43.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4082	0.0000	49.0852	2.0425	0.0050	65.4521
78.8637	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9700	43.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4082	0.0000	49.0852	2.0425	0.0050	65.4521
79.4536	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9800	43.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3946	0.0000	49.0757	2.0425	0.0049	65.4171
80.0633	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9800	43.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3839	0.0000	49.0662	2.0425	0.0053	65.4171
80.0681	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9800	43.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3839	0.0000	49.0662	2.0425	0.0053	65.4171
80.6692	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9800	43.5768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3771	0.0000	49.0567	2.0425	0.0051	65.3822
80.8065	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9800	43.5768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3771	0.0000	49.0567	2.0425	0.0051	65.3822
81.2758	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	43.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3920	0.0000	49.0479	2.0425	0.0049	65.3475
81.5437	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	43.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3920	0.0000	49.0479	2.0425	0.0049	65.3475
81.8569	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	43.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3798	0.0000	49.0391	2.0425	0.0048	65.3475
82.2740	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	43.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3568	0.0000	49.0303	2.0425	0.0050	65.3128
82.4497	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	43.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3568	0.0000	49.0303	2.0425	0.0050	65.3128
83.0086	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3459	0.0000	49.0215	2.0425	0.0050	65.3128
83.0589	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3459	0.0000	49.0215	2.0425	0.0050	65.3128
83.6655	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9800	43.4317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3541	0.0000	49.0127	2.0425	0.0048	65.2781
83.7451	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9800	43.4317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3541	0.0000	49.0127	2.0425	0.0048	65.2781
84.2559	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3798	0.0000	49.0039	2.0425	0.0051	65.2436
84.4673	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3798	0.0000	49.0039	2.0425	0.0051	65.2436
84.8528	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9700	43.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3392	0.0000	48.9951	2.0425	0.0049	65.2436
85.1873	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9700	43.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3582	0.0000	48.9863	2.0425	0.0049	65.2091
85.4499	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9700	43.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3582	0.0000	48.9863	2.0425	0.0049	65.2091
85.9124	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9800	43.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3162	0.0000	48.9783	2.0425	0.0054	65.2091
86.0475	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9800	43.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3162	0.0000	48.9783	2.0425	0.0054	65.2091
86.6333	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9700	43.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3203	0.0000	48.9703	2.0425	0.0049	65.1748
86.6394	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9700	43.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3203	0.0000	48.9703	2.0425	0.0049	65.1748
87.2297	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	43.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3635	0.0000	48.9622	2.0425	0.0053	65.1405
87.3632	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	43.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3635	0.0000	48.9622	2.0425	0.0053	65.1405
87.8145	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9700	43.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3203	0.0000	48.9542	2.0425	0.0050	65.1405
88.0951	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9700	43.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3203	0.0000	48.9542	2.0425	0.0050	65.1405
88.4052	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9700	43.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3257	0.0000	48.9464	2.0425	0.0049	65.1063
88.8331	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9700	43.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3000	0.0000	48.9384	2.0425	0.0052	65.1063
88.9954	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9700	43.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3000	0.0000	48.9384	2.0425	0.0052	65.1063
89.5568	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9600	43.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2932	0.0000	48.9307	2.0425	0.0051	65.0721
89.5854	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9600	43.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2932	0.0000	48.9307	2.0425	0.0051	65.0721
90.1774	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9600	43.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3270	0.0000	48.9226	2.0425	0.0051	65.0381
90.2943	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9600	43.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3270	0.0000	48.9226	2.0425	0.0051	65.0381
90.7846	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9600	43.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2973	0.0000	48.9146	2.0425	0.0054	65.0381
91.0222	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9600	43.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2973	0.0000	48.9146	2.0425	0.0054	65.0381
91.3758	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9600	43.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2608	0.0000	48.9065	2.0425	0.0050	65.0041
91.7530	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9500	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2743	0.0000	48.8984	2.0425	0.0054	65.0041
91.9782	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	1.9500	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2743	0.0000	48.8984	2.0425	0.0054	65.0041
92.4852	0.0000	0.0040	0.0062	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9500	43.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2581	0.0000	48.8913	2.0425	0.0050	64.9702
92.5665	0.0000	0.0040	0.0062	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9500	43.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2581	0.0000	48.8913	2.0425	0.0050	64.9702
93.1543	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9500	42.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3000	0.0000	48.8840	2.0425	0.0051	64.9702
93.2204	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9500	42.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3000	0.0000	48.8840	2.0425	0.0051	64.9702
93.7454	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9500	42.9580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2215	0.0000	48.8766	2.0425	0.0048	64.9364
93.9571	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9500	42.9580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2215	0.0000	48.8766	2.0425	0.0048	64.9364
94.6883	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9400	42.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2269	0.0000	48.8635	2.0425	0.0049	64.9026
94.8372	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9400	42.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2269	0.0000	48.8635	2.0425	0.0049	64.9026
95.4246	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9400	42.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1931	0.0000	48.8562	2.0425	0.0051	64.8690
95.4426	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9400	42.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1931	0.0000	48.8562	2.0425	0.0051	64.8690
96.0392	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9500	42.8846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2256	0.0000	48.8489	2.0425	0.0053	64.8690
96.1795	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9500	42.8846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2256	0.0000	48.8489	2.0425	0.0053	64.8690
96.6296	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9300	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1890	0.0000	48.8416	2.0425	0.0052	64.8354
96.9050	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9300	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1890	0.0000	48.8416	2.0425	0.0052	64.8354
97.2258	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9300	42.8431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1390	0.0000	48.8345	2.0425	0.0051	64.8019
97.6409	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9400	42.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1714	0.0000	48.8272	2.0425	0.0050	64.8019
97.8168	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.9400	42.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1714	0.0000	48.8272	2.0425	0.0050	64.8019
98.3741	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9400	42.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1119	0.0000	48.8199	2.0425	0.0050	64.7684
98.4165	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9400	42.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1119	0.0000	48.8199	2.0425	0.0050	64.7684
99.0123	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9500	42.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1200	0.0000	48.8126	2.0425	0.0049	64.7684
99.1136	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9500	42.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1200	0.0000	48.8126	2.0425	0.0049	64.7684
99.6173	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5970	0.0000	1.9400	42.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0916	0.0000	48.8052	2.0425	0.0053	64.7351
99.8449	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5970	0.0000	1.9400	42.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0916	0.0000	48.8052	2.0425	0.0053	64.7351
