Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.2114	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3580	0.0327	1.9800	57.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3338	0.0000	54.2610	2.0639	0.0052	79.3459
4.4822	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3580	0.0327	1.9800	57.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3338	0.0000	54.2610	2.0639	0.0052	79.3459
4.8007	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3580	0.0327	1.9800	57.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3230	0.0000	54.0678	2.0639	0.0052	79.3459
5.2219	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3620	0.0326	1.9800	57.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3528	0.0000	53.8886	2.0639	0.0049	79.2707
5.3908	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3620	0.0326	1.9800	57.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3528	0.0000	53.8886	2.0639	0.0049	79.2707
5.9824	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3650	0.0326	1.9700	57.7272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3392	0.0000	53.7076	2.0639	0.0047	79.2707
5.9924	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3650	0.0326	1.9700	57.7272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3392	0.0000	53.7076	2.0639	0.0047	79.2707
6.5786	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3730	0.0324	1.9700	57.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3297	0.0000	53.5396	2.0639	0.0051	79.1957
6.7233	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3730	0.0324	1.9700	57.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3297	0.0000	53.5396	2.0639	0.0051	79.1957
7.1794	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3780	0.0323	1.9600	57.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3555	0.0000	53.3699	2.0639	0.0050	79.1209
7.4802	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3780	0.0323	1.9600	57.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3555	0.0000	53.3699	2.0639	0.0050	79.1209
7.7894	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3780	0.0323	1.9600	57.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3744	0.0000	53.1989	2.0639	0.0052	79.1209
8.2131	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3890	0.0322	1.9600	57.4003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3947	0.0000	53.0402	2.0639	0.0054	79.0464
8.3900	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3890	0.0322	1.9600	57.4003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3947	0.0000	53.0402	2.0639	0.0054	79.0464
8.9514	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3940	0.0322	1.9600	57.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3582	0.0000	52.8864	2.0639	0.0052	79.0464
8.9763	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.3940	0.0322	1.9600	57.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3582	0.0000	52.8864	2.0639	0.0052	79.0464
9.5727	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4060	0.0321	1.9600	57.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3690	0.0000	52.7438	2.0639	0.0054	78.9722
9.6828	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4060	0.0321	1.9600	57.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3690	0.0000	52.7438	2.0639	0.0054	78.9722
10.1790	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4100	0.0320	1.9600	57.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4136	0.0000	52.5995	2.0639	0.0050	78.8982
10.4198	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4100	0.0320	1.9600	57.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4136	0.0000	52.5995	2.0639	0.0050	78.8982
10.7794	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4100	0.0320	1.9600	57.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3811	0.0000	52.4598	2.0639	0.0050	78.8982
11.1602	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4210	0.0319	1.9500	56.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	52.3245	2.0639	0.0048	78.8245
11.3730	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4210	0.0319	1.9500	56.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	52.3245	2.0639	0.0048	78.8245
11.8953	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4250	0.0319	1.9600	56.8096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4068	0.0000	52.1935	2.0639	0.0051	78.8245
11.9806	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4250	0.0319	1.9600	56.8096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4068	0.0000	52.1935	2.0639	0.0051	78.8245
12.5841	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4340	0.0318	1.9600	56.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	52.0666	2.0639	0.0051	78.7510
12.6338	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4340	0.0318	1.9600	56.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	52.0666	2.0639	0.0051	78.7510
13.1922	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4460	0.0317	1.9600	56.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4312	0.0000	51.9437	2.0639	0.0053	78.6777
13.6133	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4460	0.0317	1.9600	56.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	51.8197	2.0639	0.0051	78.6777
13.7724	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4460	0.0317	1.9600	56.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.3960	0.0000	51.8197	2.0639	0.0051	78.6777
14.3357	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4520	0.0317	1.9500	56.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4528	0.0000	51.7091	2.0639	0.0050	78.6048
14.3785	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4520	0.0317	1.9500	56.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4528	0.0000	51.7091	2.0639	0.0050	78.6048
14.9898	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4650	0.0316	1.9400	56.2871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4595	0.0000	51.5973	2.0639	0.0050	78.6048
15.0732	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4650	0.0316	1.9400	56.2871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4595	0.0000	51.5973	2.0639	0.0050	78.6048
15.5825	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4650	0.0316	1.9400	56.2871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4420	0.0000	51.4844	2.0639	0.0049	78.5320
16.1823	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4650	0.0316	1.9400	56.2871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4528	0.0000	51.3838	2.0639	0.0048	78.4595
16.7765	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4920	0.0315	1.9600	55.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4555	0.0000	51.2819	2.0639	0.0048	78.4595
17.3179	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4920	0.0315	1.9600	55.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4704	0.0000	51.1831	2.0639	0.0054	78.3873
17.3675	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.4920	0.0315	1.9600	55.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4704	0.0000	51.1831	2.0639	0.0054	78.3873
17.9646	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5050	0.0314	1.9600	55.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4731	0.0000	51.0872	2.0639	0.0051	78.3873
18.0488	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5050	0.0314	1.9600	55.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4731	0.0000	51.0872	2.0639	0.0051	78.3873
18.5559	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5120	0.0314	1.9500	55.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4731	0.0000	50.9943	2.0639	0.0052	78.3153
18.7856	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5120	0.0314	1.9500	55.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4731	0.0000	50.9943	2.0639	0.0052	78.3153
19.1463	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5120	0.0314	1.9500	55.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5028	0.0000	50.9079	2.0639	0.0050	78.2435
19.5171	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0314	1.9600	55.5196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4988	0.0000	50.8203	2.0639	0.0051	78.2435
19.7420	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0314	1.9600	55.5196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4988	0.0000	50.8203	2.0639	0.0051	78.2435
20.2531	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5330	0.0313	1.9700	55.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4988	0.0000	50.7387	2.0639	0.0051	78.1720
20.3325	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5330	0.0313	1.9700	55.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.4988	0.0000	50.7387	2.0639	0.0051	78.1720
20.9373	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5450	0.0313	1.9700	55.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5015	0.0000	50.6562	2.0639	0.0049	78.1720
20.9881	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5450	0.0313	1.9700	55.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5015	0.0000	50.6562	2.0639	0.0049	78.1720
21.5240	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5500	0.0313	1.9600	55.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5002	0.0000	50.5760	2.0639	0.0049	78.1007
21.7183	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5500	0.0313	1.9600	55.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5002	0.0000	50.5760	2.0639	0.0049	78.1007
22.1236	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5570	0.0313	1.9700	55.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5529	0.0000	50.4982	2.0639	0.0049	78.0297
22.4446	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5570	0.0313	1.9700	55.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5285	0.0000	50.4226	2.0639	0.0050	78.0297
22.7214	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5570	0.0313	1.9700	55.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5285	0.0000	50.4226	2.0639	0.0050	78.0297
23.1722	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5690	0.0313	1.9700	54.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5543	0.0000	50.3493	2.0639	0.0053	77.9589
23.3072	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5690	0.0313	1.9700	54.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5543	0.0000	50.3493	2.0639	0.0053	77.9589
23.8959	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5760	0.0312	1.9700	54.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5042	0.0000	50.2780	2.0639	0.0051	77.9589
23.9159	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5760	0.0312	1.9700	54.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5042	0.0000	50.2780	2.0639	0.0051	77.9589
24.5067	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5900	0.0312	1.9800	54.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5461	0.0000	50.2116	2.0639	0.0052	77.8883
24.6267	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5900	0.0312	1.9800	54.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5461	0.0000	50.2116	2.0639	0.0052	77.8883
25.1123	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5990	0.0312	1.9800	54.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.6070	0.0000	50.1443	2.0639	0.0050	77.8180
25.3634	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5990	0.0312	1.9800	54.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.6070	0.0000	50.1443	2.0639	0.0050	77.8180
25.7023	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.5990	0.0312	1.9800	54.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5461	0.0000	50.0789	2.0639	0.0049	77.8180
26.0933	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.6180	0.0312	1.9900	54.5846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5908	0.0000	50.0153	2.0639	0.0049	77.7479
26.3059	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.6180	0.0312	1.9900	54.5846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5908	0.0000	50.0153	2.0639	0.0049	77.7479
26.8274	0.0000	-0.0000	0.0053	0.0000	0.0000	-0.0100	230.6260	0.0315	2.0200	54.4525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	321.5692	0.0000	49.9510	2.0639	0.0053	77.7479
