Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4040	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0312	1.9800	43.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7627	0.0000	50.3864	1.9963	0.0051	58.3468
4.4286	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0312	1.9800	43.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7627	0.0000	50.3864	1.9963	0.0051	58.3468
5.0349	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0312	1.9800	43.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7357	0.0000	50.2968	1.9963	0.0053	58.3267
5.1328	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0312	1.9800	43.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7357	0.0000	50.2968	1.9963	0.0053	58.3267
5.6402	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0312	1.9900	43.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7587	0.0000	50.2137	1.9963	0.0052	58.3267
5.8681	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7930	0.0312	1.9900	43.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7587	0.0000	50.2137	1.9963	0.0052	58.3267
6.2464	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7810	0.0309	1.9800	43.6792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.7275	0.0000	50.1334	1.9963	0.0054	58.3066
6.6019	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7810	0.0309	1.9800	43.6792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6991	0.0000	50.0557	1.9963	0.0051	58.2865
6.8512	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7810	0.0309	1.9800	43.6792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6991	0.0000	50.0557	1.9963	0.0051	58.2865
7.3418	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0308	1.9600	43.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6639	0.0000	49.9776	1.9963	0.0049	58.2865
7.4574	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0308	1.9600	43.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6639	0.0000	49.9776	1.9963	0.0049	58.2865
8.0611	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7570	0.0307	1.9600	43.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6571	0.0000	49.9051	1.9963	0.0051	58.2665
8.0668	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7570	0.0307	1.9600	43.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6571	0.0000	49.9051	1.9963	0.0051	58.2665
8.6450	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0306	1.9600	43.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6720	0.0000	49.8349	1.9963	0.0054	58.2465
8.7994	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0306	1.9600	43.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6720	0.0000	49.8349	1.9963	0.0054	58.2465
9.2401	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0306	1.9600	43.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6436	0.0000	49.7699	1.9963	0.0052	58.2465
9.5280	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0306	1.9600	43.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.6436	0.0000	49.7699	1.9963	0.0052	58.2465
9.8448	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0306	1.9600	43.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5908	0.0000	49.7041	1.9963	0.0050	58.2266
10.2591	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0304	1.9400	43.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5921	0.0000	49.6405	1.9963	0.0050	58.2266
10.4463	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0304	1.9400	43.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5921	0.0000	49.6405	1.9963	0.0050	58.2266
11.0204	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7040	0.0302	1.9300	43.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5556	0.0000	49.5765	1.9963	0.0049	58.2067
11.0535	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7040	0.0302	1.9300	43.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5556	0.0000	49.5765	1.9963	0.0049	58.2067
11.6569	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0302	1.9300	43.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5759	0.0000	49.5171	1.9963	0.0053	58.1868
11.7552	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0302	1.9300	43.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5759	0.0000	49.5171	1.9963	0.0053	58.1868
12.2485	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0302	1.9400	43.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5069	0.0000	49.4619	1.9963	0.0051	58.1868
12.4966	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0302	1.9400	43.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.5069	0.0000	49.4619	1.9963	0.0051	58.1868
12.8414	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0302	1.9400	43.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4974	0.0000	49.4061	1.9963	0.0050	58.1669
13.2266	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0301	1.9400	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4664	0.0000	49.3521	1.9963	0.0052	58.1669
13.4285	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0301	1.9400	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4664	0.0000	49.3521	1.9963	0.0052	58.1669
14.0313	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6390	0.0300	1.9400	43.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4704	0.0000	49.2998	1.9963	0.0051	58.1471
14.2292	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6390	0.0300	1.9400	43.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4704	0.0000	49.2998	1.9963	0.0051	58.1471
14.6463	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0300	1.9400	43.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4934	0.0000	49.2492	1.9963	0.0050	58.1471
14.9653	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0300	1.9400	43.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4664	0.0000	49.2002	1.9963	0.0053	58.1274
15.2499	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0300	1.9400	43.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4664	0.0000	49.2002	1.9963	0.0053	58.1274
15.6974	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9300	43.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3974	0.0000	49.1527	1.9963	0.0052	58.1076
15.8350	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9300	43.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3974	0.0000	49.1527	1.9963	0.0052	58.1076
16.4252	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9300	43.2504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3825	0.0000	49.1067	1.9963	0.0051	58.1076
16.4460	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9300	43.2504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3825	0.0000	49.1067	1.9963	0.0051	58.1076
17.0508	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9500	43.2506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3473	0.0000	49.0621	1.9963	0.0049	58.0879
17.1505	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9500	43.2506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3473	0.0000	49.0621	1.9963	0.0049	58.0879
17.6564	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9400	43.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3839	0.0000	49.0189	1.9963	0.0052	58.0683
17.8743	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9400	43.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3839	0.0000	49.0189	1.9963	0.0052	58.0683
18.2615	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9400	43.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3297	0.0000	48.9753	1.9963	0.0051	58.0683
18.6129	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9400	43.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3094	0.0000	48.9348	1.9963	0.0052	58.0487
18.8660	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5680	0.0000	1.9400	43.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3094	0.0000	48.9348	1.9963	0.0052	58.0487
19.3384	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5600	0.0000	1.9500	43.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2635	0.0000	48.8956	1.9963	0.0053	58.0487
19.4724	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5600	0.0000	1.9500	43.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2635	0.0000	48.8956	1.9963	0.0053	58.0487
20.0690	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9400	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2553	0.0000	48.8575	1.9963	0.0053	58.0291
20.0708	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9400	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2553	0.0000	48.8575	1.9963	0.0053	58.0291
20.6761	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9400	43.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2824	0.0000	48.8206	1.9963	0.0051	58.0095
20.8005	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9400	43.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2824	0.0000	48.8206	1.9963	0.0051	58.0095
21.2911	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	43.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2215	0.0000	48.7834	1.9963	0.0050	58.0095
21.5390	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	43.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2215	0.0000	48.7834	1.9963	0.0050	58.0095
21.8971	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	43.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1945	0.0000	48.7487	1.9963	0.0048	57.9900
22.2694	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	42.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1660	0.0000	48.7150	1.9963	0.0049	57.9900
22.5014	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	42.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1660	0.0000	48.7150	1.9963	0.0049	57.9900
23.0269	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9500	42.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1403	0.0000	48.6823	1.9963	0.0049	57.9705
23.0843	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4960	0.0000	1.9500	42.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1403	0.0000	48.6823	1.9963	0.0049	57.9705
23.6728	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9500	42.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1931	0.0000	48.6506	1.9963	0.0051	57.9511
23.7606	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9500	42.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1931	0.0000	48.6506	1.9963	0.0051	57.9511
24.2712	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	42.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1065	0.0000	48.6211	1.9963	0.0051	57.9511
24.5091	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	42.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1065	0.0000	48.6211	1.9963	0.0051	57.9511
24.8738	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9600	42.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0970	0.0000	48.5912	1.9963	0.0051	57.9316
25.2376	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9600	42.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0592	0.0000	48.5622	1.9963	0.0052	57.9316
25.4722	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9600	42.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0592	0.0000	48.5622	1.9963	0.0052	57.9316
25.9758	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9800	42.8347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0578	0.0000	48.5328	1.9963	0.0051	57.9123
26.0804	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.9800	42.8347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0578	0.0000	48.5328	1.9963	0.0051	57.9123
