Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.4114	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0000	230.6610	0.0000	2.1500	39.7821	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.6274	0.0000	39.8600	1.9598	0.0048	41.1658
58.0330	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	2.1500	39.7315	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.5462	0.0000	39.8189	1.9598	0.0050	41.1658
58.0700	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	2.1500	39.7315	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.5462	0.0000	39.8189	1.9598	0.0050	41.1658
58.6233	287.0000	-0.1130	0.5922	0.0000	6.0470	7.0900	230.6000	0.1409	15.1200	39.7437	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.5354	0.0000	39.7808	1.9598	0.0051	41.1653
58.8017	287.0000	-0.1130	0.5922	0.0000	6.0470	7.0900	230.6000	0.1409	15.1200	39.7437	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.5354	0.0000	39.7808	1.9598	0.0051	41.1653
59.2289	652.0000	-0.1060	0.2218	0.0000	18.7400	6.9400	230.5760	0.1256	13.2300	39.7094	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.4920	0.0000	39.7438	1.9598	0.0051	41.1653
59.5397	652.0000	-0.1060	0.2218	0.0000	18.7400	6.9400	230.5760	0.1256	13.2300	39.7094	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.4853	0.0000	39.7080	1.9598	0.0051	41.1648
59.8335	652.0000	-0.1060	0.2218	0.0000	18.7400	6.9400	230.5760	0.1256	13.2300	39.7094	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.4853	0.0000	39.7080	1.9598	0.0051	41.1648
60.2875	754.0000	-0.0210	0.2300	0.0000	27.9100	10.4700	230.5590	0.1577	17.4000	39.7212	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.4515	0.0000	39.6733	1.9598	0.0049	41.1643
60.4399	754.0000	-0.0210	0.2300	0.0000	27.9100	10.4700	230.5590	0.1577	17.4000	39.7212	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.8283	0.7057	-1.9362	0.3027	0.0000	0.0000	320.4515	0.0000	39.6733	1.9598	0.0049	41.1643
61.0275	750.0000	-0.0210	0.1450	0.0000	28.0930	3.6000	230.5390	0.1019	10.2200	39.7346	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0021	0.0000	0.0672	0.0705	0.0320	0.0050	-1.9362	0.0233	7.1629	0.2144	318.4615	0.0902	39.6384	1.9598	0.0051	41.1643
61.0591	750.0000	-0.0210	0.1450	0.0000	28.0930	3.6000	230.5390	0.1019	10.2200	39.7346	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0021	0.0000	0.0672	0.0705	0.0320	0.0050	-1.9362	0.0233	7.1629	0.2144	318.4615	0.0902	39.6384	1.9598	0.0051	41.1643
61.6647	752.0000	-0.0250	0.1456	0.0000	28.0730	3.6300	230.5270	0.1021	10.3100	39.6919	NOT CONNECTED	750.0000	500.0000	0.0000	156.3612	0.2064	0.1862	0.0803	0.0806	0.9136	0.4193	0.8244	0.4915	6.2302	9.8238	313.9384	13.7384	39.6429	0.9524	0.6773	41.1745
61.7690	752.0000	-0.0250	0.1456	0.0000	28.0730	3.6300	230.5270	0.1021	10.3100	39.6919	NOT CONNECTED	750.0000	500.0000	0.0000	156.3612	0.2064	0.1862	0.0803	0.0806	0.9136	0.4193	0.8244	0.4915	6.2302	9.8238	313.9384	13.7384	39.6429	0.9524	0.6773	41.1745
62.2549	751.0000	-0.0250	0.1466	0.0000	28.0790	3.6400	230.5100	0.1029	10.3400	39.6899	NOT CONNECTED	750.0000	500.0000	0.0000	476.9057	0.1188	0.1298	0.0709	0.0708	0.1449	0.2814	0.0334	0.2943	0.5072	16.5350	315.7754	7.2171	39.6798	0.3307	0.2379	41.1745
62.5245	751.0000	-0.0250	0.1466	0.0000	28.0790	3.6400	230.5100	0.1029	10.3400	39.6899	NOT CONNECTED	750.0000	500.0000	0.0000	476.9057	0.1188	0.1298	0.0709	0.0708	0.1449	0.2814	0.0334	0.2943	0.5072	16.5350	315.7754	7.2171	39.6798	0.3307	0.2379	41.1745
62.8446	751.0000	-0.0250	0.1466	0.0000	28.0790	3.6400	230.5100	0.1029	10.3400	39.6899	NOT CONNECTED	750.0000	500.0000	0.0000	766.2437	0.0486	0.0496	0.0706	0.0706	0.2134	0.1128	0.1701	0.1764	1.0966	23.3534	315.6745	4.7975	39.6552	0.2115	0.2310	41.1952
63.2608	752.0000	-0.0220	0.1464	0.0000	28.0740	3.6500	230.5030	0.1022	10.2400	39.6881	NOT CONNECTED	750.0000	500.0000	0.0000	743.4188	0.0433	0.0861	0.0708	0.0706	0.1935	0.0950	0.1094	0.0944	0.9181	22.7178	316.7428	4.0029	39.6292	0.2133	0.1436	41.2026
63.4342	752.0000	-0.0220	0.1464	0.0000	28.0740	3.6500	230.5030	0.1022	10.2400	39.6881	NOT CONNECTED	750.0000	500.0000	0.0000	743.4188	0.0433	0.0861	0.0708	0.0706	0.1935	0.0950	0.1094	0.0944	0.9181	22.7178	316.7428	4.0029	39.6292	0.2133	0.1436	41.2026
64.0231	750.0000	-0.0240	0.1460	0.0000	28.0680	3.6300	230.4940	0.1022	10.2700	39.6501	NOT CONNECTED	750.0000	500.0000	0.0000	756.5031	0.0311	0.0099	0.0706	0.0706	0.1423	0.0786	0.1610	0.0973	1.0969	22.7459	316.7076	3.1870	39.6004	0.1526	0.1466	41.2026
64.1422	750.0000	-0.0240	0.1460	0.0000	28.0680	3.6300	230.4940	0.1022	10.2700	39.6501	NOT CONNECTED	750.0000	500.0000	0.0000	756.5031	0.0311	0.0099	0.0706	0.0706	0.1423	0.0786	0.1610	0.0973	1.0969	22.7459	316.7076	3.1870	39.6004	0.1526	0.1466	41.2026
64.6289	754.0000	-0.0230	0.1460	0.0000	28.0680	3.6300	230.4900	0.1017	10.2900	39.6072	NOT CONNECTED	750.0000	500.0000	0.0000	752.1660	0.0741	0.0301	0.0705	0.0707	0.1255	0.1921	0.1749	0.0481	0.8502	22.5028	316.6765	3.6922	39.5728	0.2155	0.1463	41.2088
64.9100	754.0000	-0.0230	0.1460	0.0000	28.0680	3.6300	230.4900	0.1017	10.2900	39.6072	NOT CONNECTED	750.0000	500.0000	0.0000	752.1660	0.0741	0.0301	0.0705	0.0707	0.1255	0.1921	0.1749	0.0481	0.8502	22.5028	316.6765	3.6922	39.5728	0.2155	0.1463	41.2088
65.2349	754.0000	-0.0230	0.1460	0.0000	28.0680	3.6300	230.4900	0.1017	10.2900	39.6072	NOT CONNECTED	750.0000	500.0000	0.0000	751.8242	0.0334	0.0316	0.0706	0.0706	0.2072	0.0745	0.1779	0.1361	0.9539	22.7389	316.6331	3.7033	39.5462	0.2046	0.1471	41.2088
65.6501	750.0000	-0.0230	0.1464	0.0000	28.0700	3.6300	230.4910	0.1023	10.3000	39.5865	NOT CONNECTED	750.0000	500.0000	0.0000	744.7514	0.0272	0.0672	0.0706	0.0705	0.1746	0.0462	0.2198	0.0945	1.1136	22.7644	316.6115	3.5988	39.5208	0.2600	0.1481	41.2149
65.8405	750.0000	-0.0230	0.1464	0.0000	28.0700	3.6300	230.4910	0.1023	10.3000	39.5865	NOT CONNECTED	750.0000	500.0000	0.0000	744.7514	0.0272	0.0672	0.0706	0.0705	0.1746	0.0462	0.2198	0.0945	1.1136	22.7644	316.6115	3.5988	39.5208	0.2600	0.1481	41.2149
66.4966	749.0000	-0.0280	0.1461	0.0000	28.0650	3.6100	230.4960	0.1024	10.2900	39.5734	NOT CONNECTED	750.0000	500.0000	0.0000	752.2306	0.0355	0.0290	0.0706	0.0705	0.1887	0.0777	0.1600	0.1291	0.9775	22.7186	316.6155	4.0777	39.4753	0.1603	0.1467	41.2210
66.9550	729.0000	-0.1890	0.1691	0.0000	28.3170	6.1200	230.4990	0.1201	12.5000	39.5763	NOT CONNECTED	750.0000	500.0000	0.0000	752.2306	0.0355	0.0290	0.0706	0.0705	0.1887	0.0777	0.1600	0.1291	0.9775	22.7186	316.6155	4.0777	39.4753	0.1603	0.1467	41.2210
67.2394	729.0000	-0.1890	0.1691	0.0000	28.3170	6.1200	230.4990	0.1201	12.5000	39.5763	NOT CONNECTED	750.0000	500.0000	0.0000	752.2306	0.0355	0.0290	0.0706	0.0705	0.1887	0.0777	0.1600	0.1291	0.9775	22.7186	316.6155	4.0777	39.4753	0.1603	0.1467	41.2210
67.5619	729.0000	-0.1890	0.1691	0.0000	28.3170	6.1200	230.4990	0.1201	12.5000	39.5763	NOT CONNECTED	750.0000	500.0000	0.0000	748.7776	0.0262	0.0470	0.0705	0.0705	0.1553	0.0584	0.2136	0.0857	1.1281	22.7416	316.6264	3.2453	39.4523	0.2672	0.1464	41.2271
68.0862	683.0000	-0.5420	0.7154	0.0000	31.7770	39.3200	230.4940	0.3836	50.1900	39.5979	NOT CONNECTED	750.0000	500.0000	0.0000	754.8074	0.0596	0.0165	0.0705	0.0707	0.1617	0.1531	0.1778	0.0455	0.8750	22.5514	316.5912	3.5506	39.4301	0.1942	0.1460	41.2271
68.1672	683.0000	-0.5420	0.7154	0.0000	31.7770	39.3200	230.4940	0.3836	50.1900	39.5979	NOT CONNECTED	750.0000	500.0000	0.0000	754.8074	0.0596	0.0165	0.0705	0.0707	0.1617	0.1531	0.1778	0.0455	0.8750	22.5514	316.5912	3.5506	39.4301	0.1942	0.1460	41.2271
68.7718	722.0000	-1.1580	1.5597	0.0000	40.3070	105.9500	230.4560	0.8622	128.7700	39.6869	NOT CONNECTED	750.0000	500.0000	0.0000	751.6202	0.0424	0.0325	0.0707	0.0706	0.1976	0.1024	0.1366	0.1169	0.9543	22.7144	316.6129	3.7262	39.4077	0.1420	0.1476	41.2333
68.8295	722.0000	-1.1580	1.5597	0.0000	40.3070	105.9500	230.4560	0.8622	128.7700	39.6869	NOT CONNECTED	750.0000	500.0000	0.0000	751.6202	0.0424	0.0325	0.0707	0.0706	0.1976	0.1024	0.1366	0.1169	0.9543	22.7144	316.6129	3.7262	39.4077	0.1420	0.1476	41.2333
69.3783	746.0000	-1.2060	2.0573	0.0000	49.4280	167.4900	230.4840	1.3413	204.0700	39.8459	NOT CONNECTED	750.0000	500.0000	0.0000	742.1312	0.0215	0.0798	0.0707	0.0705	0.1680	0.0411	0.1522	0.1125	1.1462	22.7994	316.5641	3.6162	39.3872	0.2076	0.1467	41.2333
69.5691	746.0000	-1.2060	2.0573	0.0000	49.4280	167.4900	230.4840	1.3413	204.0700	39.8459	NOT CONNECTED	750.0000	500.0000	0.0000	742.1312	0.0215	0.0798	0.0707	0.0705	0.1680	0.0411	0.1522	0.1125	1.1462	22.7994	316.5641	3.6162	39.3872	0.2076	0.1467	41.2333
69.9839	746.0000	-1.2060	2.0573	0.0000	49.4280	167.4900	230.4840	1.3413	204.0700	39.8459	NOT CONNECTED	750.0000	500.0000	0.0000	744.9689	0.1348	0.0997	0.0706	0.0708	0.0884	0.3236	0.1663	0.3120	0.7903	23.7642	314.4942	10.5820	39.3676	0.3113	0.1665	41.2394
70.4211	674.0000	-1.3040	2.0685	0.0000	50.2090	170.8000	230.5260	1.4032	205.2700	40.0934	NOT CONNECTED	750.0000	500.0000	0.0000	725.0022	0.4022	0.3749	0.0722	0.0726	0.0791	0.9259	-0.3109	0.8862	0.1354	26.7788	308.6152	35.8206	39.3583	0.8559	0.5395	41.2489
70.5897	674.0000	-1.3040	2.0685	0.0000	50.2090	170.8000	230.5260	1.4032	205.2700	40.0934	NOT CONNECTED	750.0000	500.0000	0.0000	725.0022	0.4022	0.3749	0.0722	0.0726	0.0791	0.9259	-0.3109	0.8862	0.1354	26.7788	308.6152	35.8206	39.3583	0.8559	0.5395	41.2489
71.1582	733.0000	-1.7810	3.0047	0.0000	59.6890	288.3400	230.4610	2.2530	347.9300	40.5081	NOT CONNECTED	750.0000	500.0000	0.0000	671.4682	0.9773	0.9300	0.0777	0.0785	0.6475	2.0853	-0.6694	2.1657	4.6329	33.9741	296.0419	103.3663	39.4173	2.0937	0.8506	41.2489
71.1948	733.0000	-1.7810	3.0047	0.0000	59.6890	288.3400	230.4610	2.2530	347.9300	40.5081	NOT CONNECTED	750.0000	500.0000	0.0000	671.4682	0.9773	0.9300	0.0777	0.0785	0.6475	2.0853	-0.6694	2.1657	4.6329	33.9741	296.0419	103.3663	39.4173	2.0937	0.8506	41.2489
71.8006	666.0000	-1.8720	3.0433	0.0000	63.1770	306.9200	230.5200	2.4561	362.8600	41.1325	NOT CONNECTED	750.0000	500.0000	0.0000	715.8059	1.2713	1.2410	0.0843	0.0845	1.3082	2.5052	-0.7861	2.6583	7.7956	39.1706	289.2993	160.0048	39.7770	2.7505	1.8240	41.3377
72.0080	666.0000	-1.8720	3.0433	0.0000	63.1770	306.9200	230.5200	2.4561	362.8600	41.1325	NOT CONNECTED	750.0000	500.0000	0.0000	715.8059	1.2713	1.2410	0.0843	0.0845	1.3082	2.5052	-0.7861	2.6583	7.7956	39.1706	289.2993	160.0048	39.7770	2.7505	1.8240	41.3377
72.4060	648.0000	-2.4010	4.1357	0.0000	70.0980	458.1300	230.4650	3.5629	546.2000	41.9642	NOT CONNECTED	750.0000	500.0000	0.0000	737.4753	1.2779	1.3184	0.0849	0.0844	1.4366	2.5050	-1.0398	2.7773	7.9441	40.8996	291.8563	171.6335	40.5130	2.9676	2.0623	41.6684
72.7451	648.0000	-2.4010	4.1357	0.0000	70.0980	458.1300	230.4650	3.5629	546.2000	41.9642	NOT CONNECTED	750.0000	500.0000	0.0000	755.5773	1.2870	1.2643	0.0849	0.0849	1.4950	2.5293	-0.9173	2.7921	8.0040	40.9808	294.5922	173.3261	41.2649	2.8735	2.0691	41.6684
73.0117	648.0000	-2.4010	4.1357	0.0000	70.0980	458.1300	230.4650	3.5629	546.2000	41.9642	NOT CONNECTED	750.0000	500.0000	0.0000	755.5773	1.2870	1.2643	0.0849	0.0849	1.4950	2.5293	-0.9173	2.7921	8.0040	40.9808	294.5922	173.3261	41.2649	2.8735	2.0691	41.6684
73.4936	690.0000	-2.4000	4.2092	0.0000	75.1890	493.7100	230.5680	3.9039	577.8100	43.0257	0.0000	750.0000	500.0000	0.0000	667.4059	2.0646	1.9261	0.1003	0.1009	2.6393	3.4658	-1.0627	3.9371	15.3023	46.8508	286.5225	289.8656	41.9966	3.9535	2.0749	42.0307
73.6166	690.0000	-2.4000	4.2092	0.0000	75.1890	493.7100	230.5680	3.9039	577.8100	43.0257	0.0000	750.0000	500.0000	0.0000	667.4059	2.0646	1.9261	0.1003	0.1009	2.6393	3.4658	-1.0627	3.9371	15.3023	46.8508	286.5225	289.8656	41.9966	3.9535	2.0749	42.0307
74.2216	714.0000	-2.3980	4.2056	0.0000	76.7020	501.8700	230.5870	3.9879	584.1200	44.2684	0.0000	750.0000	500.0000	0.0000	742.8772	1.9405	1.9292	0.0995	0.1016	3.0282	3.1558	-1.5458	4.3085	18.6601	48.2440	289.4158	307.0589	43.3709	4.1868	3.0092	42.0307
74.2366	714.0000	-2.3980	4.2056	0.0000	76.7020	501.8700	230.5870	3.9879	584.1200	44.2684	0.0000	750.0000	500.0000	0.0000	742.8772	1.9405	1.9292	0.0995	0.1016	3.0282	3.1558	-1.5458	4.3085	18.6601	48.2440	289.4158	307.0589	43.3709	4.1868	3.0092	42.0307
74.8277	723.0000	-2.4000	4.2032	0.0000	78.4060	512.2100	230.6390	4.0966	592.1400	45.5720	0.0000	750.0000	500.0000	0.0000	740.9115	1.9697	2.0140	0.1000	0.1025	3.1392	3.1705	-1.7411	4.2317	16.9711	50.2688	291.4462	314.2036	45.0530	4.1919	3.0511	42.7522
74.9800	723.0000	-2.4000	4.2032	0.0000	78.4060	512.2100	230.6390	4.0966	592.1400	45.5720	0.0000	750.0000	500.0000	0.0000	740.9115	1.9697	2.0140	0.1000	0.1025	3.1392	3.1705	-1.7411	4.2317	16.9711	50.2688	291.4462	314.2036	45.0530	4.1919	3.0511	42.7522
75.4327	729.0000	-2.4010	4.2006	0.0000	78.9430	515.6200	230.6590	4.1334	594.6300	46.9745	0.0000	750.0000	500.0000	0.0000	610.4022	2.9190	2.8089	0.1214	0.1202	4.6738	3.9447	-1.2804	5.7549	26.1900	51.8862	283.2153	483.3890	46.8807	6.0438	3.5898	43.7333
75.7238	729.0000	-2.4010	4.2006	0.0000	78.9430	515.6200	230.6590	4.1334	594.6300	46.9745	0.0000	750.0000	500.0000	0.0000	610.4022	2.9190	2.8089	0.1214	0.1202	4.6738	3.9447	-1.2804	5.7549	26.1900	51.8862	283.2153	483.3890	46.8807	6.0438	3.5898	43.7333
76.0391	729.0000	-2.4010	4.2006	0.0000	78.9430	515.6200	230.6590	4.1334	594.6300	46.9745	0.0000	750.0000	500.0000	0.0000	669.0002	3.0678	2.8953	0.1214	0.1229	4.6566	4.1481	-0.9437	5.4809	28.2491	61.1310	284.6644	503.2881	50.0099	5.8492	4.2224	43.7333
76.4702	730.0000	-2.4020	4.1985	0.0000	79.7430	521.4300	230.7020	4.1938	599.1300	48.5162	1.0000	750.0000	500.0000	0.0000	671.6428	2.9788	2.7388	0.1204	0.1183	4.6927	4.0798	-1.9905	5.6234	29.4567	58.4435	285.5120	511.5713	53.2930	6.4512	4.2199	45.2356
76.6451	730.0000	-2.4020	4.1985	0.0000	79.7430	521.4300	230.7020	4.1938	599.1300	48.5162	1.0000	750.0000	500.0000	0.0000	671.6428	2.9788	2.7388	0.1204	0.1183	4.6927	4.0798	-1.9905	5.6234	29.4567	58.4435	285.5120	511.5713	53.2930	6.4512	4.2199	45.2356
77.2498	726.0000	-2.3990	4.1980	0.0000	80.1200	524.4000	230.7150	4.2236	601.8000	50.2527	1.0000	750.0000	500.0000	0.0000	741.6979	2.4778	2.8236	0.1228	0.1224	4.5077	3.4202	-0.9758	5.5655	26.7448	59.5451	285.9778	518.5439	56.3609	5.7013	4.2127	45.2356
77.3218	726.0000	-2.3990	4.1980	0.0000	80.1200	524.4000	230.7150	4.2236	601.8000	50.2527	1.0000	750.0000	500.0000	0.0000	741.6979	2.4778	2.8236	0.1228	0.1224	4.5077	3.4202	-0.9758	5.5655	26.7448	59.5451	285.9778	518.5439	56.3609	5.7013	4.2127	45.2356
77.8550	724.0000	-2.4010	4.2003	0.0000	80.7720	529.9100	230.7410	4.2729	606.5400	51.8667	1.0000	750.0000	500.0000	0.0000	722.0472	2.4829	2.8309	0.1193	0.1234	4.4718	3.4607	-1.3652	5.5761	29.0339	62.4021	286.2325	524.0241	59.3538	5.8252	4.2135	46.7437
78.0644	724.0000	-2.4010	4.2003	0.0000	80.7720	529.9100	230.7410	4.2729	606.5400	51.8667	1.0000	750.0000	500.0000	0.0000	722.0472	2.4829	2.8309	0.1193	0.1234	4.4718	3.4607	-1.3652	5.5761	29.0339	62.4021	286.2325	524.0241	59.3538	5.8252	4.2135	46.7437
78.4611	727.0000	-2.3980	4.1987	0.0000	81.0390	531.9700	230.7450	4.2935	608.4800	53.4869	1.0000	750.0000	500.0000	0.0000	741.2840	2.5783	2.8328	0.1191	0.1215	4.2235	3.5528	-0.8657	5.7434	28.6002	57.7856	286.5017	527.8339	62.2820	5.8265	4.2104	48.2587
78.8002	727.0000	-2.3980	4.1987	0.0000	81.0390	531.9700	230.7450	4.2935	608.4800	53.4869	1.0000	750.0000	500.0000	0.0000	705.5650	3.0508	2.7072	0.1194	0.1194	4.7241	4.1813	-1.8859	5.5729	31.8334	62.5493	286.5945	533.1625	65.1497	6.3325	4.2138	48.2587
79.0662	727.0000	-2.3980	4.1987	0.0000	81.0390	531.9700	230.7450	4.2935	608.4800	53.4869	1.0000	750.0000	500.0000	0.0000	705.5650	3.0508	2.7072	0.1194	0.1194	4.7241	4.1813	-1.8859	5.5729	31.8334	62.5493	286.5945	533.1625	65.1497	6.3325	4.2138	48.2587
79.5474	724.0000	-2.3990	4.1981	0.0000	81.6730	537.0200	230.7650	4.3394	613.0800	55.1324	1.0000	750.0000	500.0000	0.0000	725.6837	2.9422	2.8094	0.1182	0.1181	4.7267	4.0063	-0.9728	5.7261	29.8707	60.8811	286.6262	535.1685	67.9602	5.9540	4.2124	49.7780
79.6717	724.0000	-2.3990	4.1981	0.0000	81.6730	537.0200	230.7650	4.3394	613.0800	55.1324	1.0000	750.0000	500.0000	0.0000	725.6837	2.9422	2.8094	0.1182	0.1181	4.7267	4.0063	-0.9728	5.7261	29.8707	60.8811	286.6262	535.1685	67.9602	5.9540	4.2124	49.7780
80.2770	727.0000	-2.3990	4.1989	0.0000	82.3010	542.0900	230.7590	4.3804	617.9700	58.0903	1.0000	750.0000	500.0000	0.0000	714.5544	2.3956	2.7298	0.1180	0.1214	4.5158	3.3572	-1.8099	5.8166	25.4799	57.2830	286.6069	538.2829	70.8290	6.1933	4.2095	49.7780
80.8101	727.0000	-2.3990	4.1989	0.0000	82.3010	542.0900	230.7590	4.3804	617.9700	58.0903	1.0000	750.0000	500.0000	0.0000	736.9192	2.7919	2.8367	0.1195	0.1198	4.6017	3.8897	-1.3373	5.5767	32.8163	63.8440	286.7412	539.0978	73.5280	5.8618	4.2105	51.3056
80.8831	727.0000	-2.3990	4.1989	0.0000	82.3010	542.0900	230.7590	4.3804	617.9700	58.0903	1.0000	750.0000	500.0000	0.0000	736.9192	2.7919	2.8367	0.1195	0.1198	4.6017	3.8897	-1.3373	5.5767	32.8163	63.8440	286.7412	539.0978	73.5280	5.8618	4.2105	51.3056
81.4895	726.0000	-2.3980	4.1995	0.0000	82.8870	546.9500	230.7420	4.4226	622.5200	59.8725	1.0000	750.0000	500.0000	0.0000	727.9439	2.4864	2.7113	0.1191	0.1222	4.5383	3.4224	-1.6583	5.8158	25.5535	59.3111	286.6989	544.2033	76.1763	6.1359	4.2109	52.8413
81.5569	726.0000	-2.3980	4.1995	0.0000	82.8870	546.9500	230.7420	4.4226	622.5200	59.8725	1.0000	750.0000	500.0000	0.0000	727.9439	2.4864	2.7113	0.1191	0.1222	4.5383	3.4224	-1.6583	5.8158	25.5535	59.3111	286.6989	544.2033	76.1763	6.1359	4.2109	52.8413
82.0950	725.0000	-2.4010	4.2037	0.0000	83.1990	550.0300	230.7290	4.4485	625.5600	61.5688	1.0000	750.0000	500.0000	0.0000	701.1844	3.1168	2.6946	0.1189	0.1176	4.7321	4.2775	-2.1660	5.5761	31.0018	63.7653	286.6686	550.1426	78.7771	6.4044	4.2109	52.8413
82.2902	725.0000	-2.4010	4.2037	0.0000	83.1990	550.0300	230.7290	4.4485	625.5600	61.5688	1.0000	750.0000	500.0000	0.0000	701.1844	3.1168	2.6946	0.1189	0.1176	4.7321	4.2775	-2.1660	5.5761	31.0018	63.7653	286.6686	550.1426	78.7771	6.4044	4.2109	52.8413
82.7007	727.0000	-2.4010	4.2008	0.0000	83.8120	554.5000	230.6800	4.4854	629.9700	63.3602	2.0000	750.0000	500.0000	0.0000	766.2026	3.0204	2.7411	0.1216	0.1185	4.7371	4.1121	-0.9244	5.6310	33.2205	64.3458	286.6333	550.6731	81.4362	5.5234	4.2151	54.3829
83.0257	727.0000	-2.4010	4.2008	0.0000	83.8120	554.5000	230.6800	4.4854	629.9700	63.3602	2.0000	750.0000	500.0000	0.0000	727.6784	2.9303	2.8048	0.1185	0.1169	4.7152	4.0452	-1.0951	5.5146	30.2251	64.3623	286.6551	555.6452	83.9470	5.7689	4.2133	54.3829
83.3062	727.0000	-2.4010	4.2008	0.0000	83.8120	554.5000	230.6800	4.4854	629.9700	63.3602	2.0000	750.0000	500.0000	0.0000	727.6784	2.9303	2.8048	0.1185	0.1169	4.7152	4.0452	-1.0951	5.5146	30.2251	64.3623	286.6551	555.6452	83.9470	5.7689	4.2133	54.3829
83.8961	742.0000	-2.3960	4.2012	0.0000	84.3710	559.1200	230.6420	4.5229	634.5400	65.4478	2.0000	750.0000	500.0000	0.0000	777.2704	2.8299	2.6852	0.1211	0.1232	4.4083	3.9155	-0.7693	5.6151	31.6679	63.0889	286.5970	556.2849	86.4057	5.5436	4.2119	55.9340
83.9092	742.0000	-2.3960	4.2012	0.0000	84.3710	559.1200	230.6420	4.5229	634.5400	65.4478	2.0000	750.0000	500.0000	0.0000	777.2704	2.8299	2.6852	0.1211	0.1232	4.4083	3.9155	-0.7693	5.6151	31.6679	63.0889	286.5970	556.2849	86.4057	5.5436	4.2119	55.9340
84.5009	753.0000	-2.3030	3.9993	0.0000	84.0870	530.9300	230.6340	4.3139	600.9800	67.1953	2.0000	750.0000	500.0000	0.0000	715.0896	2.4719	2.7428	0.1233	0.1222	4.5383	3.3927	-2.5326	5.7044	32.4363	60.9551	286.4166	559.8093	88.7184	5.6114	4.2151	57.4912
84.6534	753.0000	-2.3030	3.9993	0.0000	84.0870	530.9300	230.6340	4.3139	600.9800	67.1953	2.0000	750.0000	500.0000	0.0000	715.0896	2.4719	2.7428	0.1233	0.1222	4.5383	3.3927	-2.5326	5.7044	32.4363	60.9551	286.4166	559.8093	88.7184	5.6114	4.2151	57.4912
85.1055	745.0000	-2.3000	3.9660	0.0000	82.8210	521.7100	230.5690	4.2384	590.1000	68.9850	2.0000	750.0000	500.0000	0.0000	709.1825	2.4675	2.6298	0.1219	0.1215	4.5267	3.4378	-2.7404	5.8657	27.4896	59.3359	286.2844	562.5300	91.1934	6.1262	4.2169	57.4912
85.4056	745.0000	-2.3000	3.9660	0.0000	82.8210	521.7100	230.5690	4.2384	590.1000	68.9850	2.0000	750.0000	500.0000	0.0000	709.1825	2.4675	2.6298	0.1219	0.1215	4.5267	3.4378	-2.7404	5.8657	27.4896	59.3359	286.2844	562.5300	91.1934	6.1262	4.2169	57.4912
