Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
123.1526	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.9400	54.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5110	0.0000	44.3768	2.2111	0.0048	98.2949
123.6530	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	1.9600	54.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5002	0.0000	44.3651	2.2111	0.0046	98.2949
123.7586	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	1.9600	54.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5002	0.0000	44.3651	2.2111	0.0046	98.2949
124.3649	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.9300	54.0800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4961	0.0000	44.3528	2.2111	0.0050	98.1405
124.4003	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.9300	54.0800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4961	0.0000	44.3528	2.2111	0.0050	98.1405
124.9696	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9400	54.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4298	0.0000	44.3418	2.2111	0.0044	97.9868
125.1647	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9400	54.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4298	0.0000	44.3418	2.2111	0.0044	97.9868
125.5764	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3400	0.0000	1.9400	53.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3919	0.0000	44.3308	2.2111	0.0047	97.9868
125.8989	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3400	0.0000	1.9400	53.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3487	0.0000	44.3194	2.2111	0.0049	97.8339
126.1812	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3400	0.0000	1.9400	53.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3487	0.0000	44.3194	2.2111	0.0049	97.8339
126.6541	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9600	53.9444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3487	0.0000	44.3194	2.2111	0.0049	97.8339
127.2980	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2900	0.0000	1.9600	53.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2702	0.0000	44.2992	2.2111	0.0048	97.6817
127.3845	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2900	0.0000	1.9600	53.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2702	0.0000	44.2992	2.2111	0.0048	97.6817
127.9020	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2780	0.0000	1.9600	53.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2323	0.0000	44.2882	2.2111	0.0048	97.5303
128.1140	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2780	0.0000	1.9600	53.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2323	0.0000	44.2882	2.2111	0.0048	97.5303
128.5081	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9700	53.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2364	0.0000	44.2768	2.2111	0.0048	97.5303
128.8525	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9700	53.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1511	0.0000	44.2658	2.2111	0.0048	97.3796
129.1138	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9700	53.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1511	0.0000	44.2658	2.2111	0.0048	97.3796
129.5931	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9600	53.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1200	0.0000	44.2548	2.2111	0.0048	97.3796
129.7197	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0000	1.9600	53.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1200	0.0000	44.2548	2.2111	0.0048	97.3796
130.3243	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9500	53.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0902	0.0000	44.2438	2.2111	0.0049	97.2296
130.3262	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9500	53.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0902	0.0000	44.2438	2.2111	0.0049	97.2296
130.9316	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9700	53.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0605	0.0000	44.2328	2.2111	0.0050	97.0804
131.0559	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9700	53.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0605	0.0000	44.2328	2.2111	0.0050	97.0804
131.5364	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	1.9700	53.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0550	0.0000	44.2214	2.2111	0.0049	97.0804
131.7919	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	1.9700	53.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0550	0.0000	44.2214	2.2111	0.0049	97.0804
132.1424	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0000	1.9700	53.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0320	0.0000	44.2104	2.2111	0.0047	96.9318
132.5325	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9600	53.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0537	0.0000	44.1994	2.2111	0.0049	96.9318
132.7478	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9600	53.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0537	0.0000	44.1994	2.2111	0.0049	96.9318
133.2756	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0000	1.9300	53.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0401	0.0000	44.1890	2.2111	0.0050	96.7840
133.3543	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0000	1.9300	53.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0401	0.0000	44.1890	2.2111	0.0050	96.7840
133.9591	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	1.9500	53.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9969	0.0000	44.1783	2.2111	0.0048	96.6369
134.0099	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	1.9500	53.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9969	0.0000	44.1783	2.2111	0.0048	96.6369
134.5645	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2910	0.0000	1.9500	53.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0388	0.0000	44.1681	2.2111	0.0047	96.6369
134.7523	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2910	0.0000	1.9500	53.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0388	0.0000	44.1681	2.2111	0.0047	96.6369
135.1714	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	1.9300	53.2903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0496	0.0000	44.1578	2.2111	0.0046	96.4905
135.4941	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	1.9300	53.2903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0618	0.0000	44.1476	2.2111	0.0045	96.4905
135.7768	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	1.9300	53.2903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0618	0.0000	44.1476	2.2111	0.0045	96.4905
136.2284	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9600	53.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1078	0.0000	44.1373	2.2111	0.0046	96.3448
136.3826	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9600	53.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1078	0.0000	44.1373	2.2111	0.0046	96.3448
136.9702	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9500	53.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0861	0.0000	44.1266	2.2111	0.0045	96.1998
136.9875	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9500	53.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0861	0.0000	44.1266	2.2111	0.0045	96.1998
137.5936	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.9600	53.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1294	0.0000	44.1164	2.2111	0.0049	96.1998
137.7141	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.9600	53.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1294	0.0000	44.1164	2.2111	0.0049	96.1998
138.1996	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	53.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1308	0.0000	44.1061	2.2111	0.0049	96.0555
138.4485	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	53.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1308	0.0000	44.1061	2.2111	0.0049	96.0555
138.8051	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	53.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1701	0.0000	44.0959	2.2111	0.0050	96.0555
139.1876	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0000	1.9800	53.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2418	0.0000	44.0856	2.2111	0.0050	95.9119
139.4104	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0000	1.9800	53.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2418	0.0000	44.0856	2.2111	0.0050	95.9119
139.9200	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9600	53.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2120	0.0000	44.0754	2.2111	0.0048	95.7690
140.0164	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9600	53.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2120	0.0000	44.0754	2.2111	0.0048	95.7690
140.6218	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9700	52.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2215	0.0000	44.0647	2.2111	0.0047	95.7690
140.6616	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9700	52.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2215	0.0000	44.0647	2.2111	0.0047	95.7690
141.2278	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9600	52.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2350	0.0000	44.0544	2.2111	0.0048	95.6267
141.3998	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9600	52.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2350	0.0000	44.0544	2.2111	0.0048	95.6267
141.8335	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9900	52.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2892	0.0000	44.0442	2.2111	0.0050	95.4851
142.1698	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9900	52.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2919	0.0000	44.0339	2.2111	0.0047	95.4851
142.4380	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9900	52.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2919	0.0000	44.0339	2.2111	0.0047	95.4851
142.9080	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.9800	52.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2878	0.0000	44.0233	2.2111	0.0050	95.3442
143.0444	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.9800	52.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.2878	0.0000	44.0233	2.2111	0.0050	95.3442
143.6504	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9700	52.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3000	0.0000	44.0134	2.2111	0.0048	95.3442
143.6627	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9700	52.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3000	0.0000	44.0134	2.2111	0.0048	95.3442
144.2554	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.9800	52.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3122	0.0000	44.0038	2.2111	0.0051	95.2039
144.4019	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.9800	52.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3122	0.0000	44.0038	2.2111	0.0051	95.2039
144.8616	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	52.7045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3554	0.0000	43.9943	2.2111	0.0049	95.0643
145.1700	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	52.7045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3973	0.0000	43.9844	2.2111	0.0048	95.0643
145.4666	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	52.7045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3973	0.0000	43.9844	2.2111	0.0048	95.0643
145.9043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.9700	52.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3676	0.0000	43.9749	2.2111	0.0050	94.9253
146.0728	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.9700	52.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.3676	0.0000	43.9749	2.2111	0.0050	94.9253
146.6615	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	52.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4055	0.0000	43.9654	2.2111	0.0051	94.9253
146.6782	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	52.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4055	0.0000	43.9654	2.2111	0.0051	94.9253
147.2841	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9700	52.5191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4122	0.0000	43.9558	2.2111	0.0047	94.7870
147.4004	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9700	52.5191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4122	0.0000	43.9558	2.2111	0.0047	94.7870
147.8898	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	52.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4487	0.0000	43.9459	2.2111	0.0050	94.6493
148.1631	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	52.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4487	0.0000	43.9459	2.2111	0.0050	94.6493
148.4956	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9800	52.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4272	0.0000	43.9364	2.2111	0.0050	94.6493
148.9065	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9700	52.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4393	0.0000	43.9269	2.2111	0.0047	94.5123
149.1014	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9700	52.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4393	0.0000	43.9269	2.2111	0.0047	94.5123
149.6576	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9900	52.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4420	0.0000	43.9174	2.2111	0.0050	94.5123
149.7068	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9900	52.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.4420	0.0000	43.9174	2.2111	0.0050	94.5123
