Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
64.4780	820.0000	-0.2760	0.5398	0.0000	32.5510	28.7000	230.1800	0.2913	38.7500	27.1922	NOT CONNECTED	825.0000	250.0000	0.0000	820.5446	0.2546	0.2659	0.0713	0.0712	-0.2540	0.5935	-0.4136	0.5198	-0.8746	27.4036	306.6883	24.9679	17.1228	0.6756	0.4481	41.3929
64.6039	820.0000	-0.2760	0.5398	0.0000	32.5510	28.7000	230.1800	0.2913	38.7500	27.1922	NOT CONNECTED	825.0000	250.0000	0.0000	820.5446	0.2546	0.2659	0.0713	0.0712	-0.2540	0.5935	-0.4136	0.5198	-0.8746	27.4036	306.6883	24.9679	17.1228	0.6756	0.4481	41.3929
65.3262	822.0000	-0.2930	0.5609	0.0000	32.7710	30.2400	230.1760	0.3033	40.5000	27.2011	NOT CONNECTED	825.0000	250.0000	0.0000	818.6410	0.2661	0.3076	0.0715	0.0712	-0.2469	0.6233	-0.3834	0.6232	-0.7716	27.9979	306.0298	27.7872	17.1726	0.7543	0.4978	41.4171
65.7976	823.0000	-0.3310	0.6146	0.0000	33.3120	34.2000	230.1730	0.3341	45.2200	27.2139	NOT CONNECTED	825.0000	250.0000	0.0000	818.6410	0.2661	0.3076	0.0715	0.0712	-0.2469	0.6233	-0.3834	0.6232	-0.7716	27.9979	306.0298	27.7872	17.1726	0.7543	0.4978	41.4171
66.0572	823.0000	-0.3310	0.6146	0.0000	33.3120	34.2000	230.1730	0.3341	45.2200	27.2139	NOT CONNECTED	825.0000	250.0000	0.0000	818.6410	0.2661	0.3076	0.0715	0.0712	-0.2469	0.6233	-0.3834	0.6232	-0.7716	27.9979	306.0298	27.7872	17.1726	0.7543	0.4978	41.4171
66.4033	823.0000	-0.3310	0.6146	0.0000	33.3120	34.2000	230.1730	0.3341	45.2200	27.2139	NOT CONNECTED	825.0000	250.0000	0.0000	822.5431	0.3058	0.3108	0.0716	0.0715	-0.2911	0.7198	-0.4437	0.6175	-0.7207	28.2376	305.2144	30.6794	17.2023	0.7694	0.5308	41.4171
66.7962	824.0000	-0.3390	0.6335	0.0000	33.5540	35.6900	230.1740	0.3457	46.9400	27.1981	NOT CONNECTED	825.0000	250.0000	0.0000	822.5431	0.3058	0.3108	0.0716	0.0715	-0.2911	0.7198	-0.4437	0.6175	-0.7207	28.2376	305.2144	30.6794	17.2023	0.7694	0.5308	41.4171
67.6391	821.0000	-0.3510	0.6587	0.0000	33.8690	37.6500	230.1730	0.3621	49.2500	27.2449	NOT CONNECTED	825.0000	250.0000	0.0000	816.8479	0.3698	0.3793	0.0721	0.0721	-0.2408	0.8568	-0.4378	0.7247	-0.7314	28.6753	304.0950	35.7799	17.2787	0.8530	0.5802	41.4765
67.6455	821.0000	-0.3510	0.6587	0.0000	33.8690	37.6500	230.1730	0.3621	49.2500	27.2449	NOT CONNECTED	825.0000	250.0000	0.0000	816.8479	0.3698	0.3793	0.0721	0.0721	-0.2408	0.8568	-0.4378	0.7247	-0.7314	28.6753	304.0950	35.7799	17.2787	0.8530	0.5802	41.4765
68.2506	823.0000	-0.3810	0.6828	0.0000	34.0720	39.4300	230.1710	0.3747	51.1100	27.2316	NOT CONNECTED	825.0000	250.0000	0.0000	819.6281	0.3819	0.3893	0.0721	0.0722	-0.2359	0.8844	-0.4077	0.7799	-0.5932	29.0056	303.7153	37.7897	17.3230	0.8896	0.6163	41.4765
68.4209	823.0000	-0.3810	0.6828	0.0000	34.0720	39.4300	230.1710	0.3747	51.1100	27.2316	NOT CONNECTED	825.0000	250.0000	0.0000	819.6281	0.3819	0.3893	0.0721	0.0722	-0.2359	0.8844	-0.4077	0.7799	-0.5932	29.0056	303.7153	37.7897	17.3230	0.8896	0.6163	41.4765
68.8554	824.0000	-0.4010	0.7268	0.0000	34.6070	42.9200	230.1690	0.4029	55.3400	27.2743	NOT CONNECTED	825.0000	250.0000	0.0000	818.5464	0.3970	0.4118	0.0723	0.0724	-0.1821	0.9135	-0.4190	0.8092	-0.6441	29.2517	303.5356	39.6602	17.3719	0.9320	0.6455	41.5136
69.2702	824.0000	-0.4010	0.7268	0.0000	34.6070	42.9200	230.1690	0.4029	55.3400	27.2743	NOT CONNECTED	825.0000	250.0000	0.0000	828.1602	0.3810	0.3744	0.0721	0.0721	-0.1617	0.8799	-0.4515	0.8114	-0.3905	29.5202	303.5685	40.2069	17.4260	0.8988	0.6577	41.5136
69.4608	824.0000	-0.4010	0.7268	0.0000	34.6070	42.9200	230.1690	0.4029	55.3400	27.2743	NOT CONNECTED	825.0000	250.0000	0.0000	828.1602	0.3810	0.3744	0.0721	0.0721	-0.1617	0.8799	-0.4515	0.8114	-0.3905	29.5202	303.5685	40.2069	17.4260	0.8988	0.6577	41.5136
70.0109	820.0000	-0.4400	0.7800	0.0000	35.2080	47.1500	230.1640	0.4357	60.2900	27.2913	NOT CONNECTED	825.0000	250.0000	0.0000	825.6481	0.4288	0.4028	0.0724	0.0725	-0.2071	0.9783	-0.4075	0.8465	-0.4910	29.5873	303.0427	42.9823	17.4789	0.9561	0.6891	41.5540
70.0663	820.0000	-0.4400	0.7800	0.0000	35.2080	47.1500	230.1640	0.4357	60.2900	27.2913	NOT CONNECTED	825.0000	250.0000	0.0000	825.6481	0.4288	0.4028	0.0724	0.0725	-0.2071	0.9783	-0.4075	0.8465	-0.4910	29.5873	303.0427	42.9823	17.4789	0.9561	0.6891	41.5540
70.6556	828.0000	-0.4410	0.7933	0.0000	35.4000	48.2600	230.1630	0.4452	61.5100	27.3404	NOT CONNECTED	825.0000	250.0000	0.0000	824.3904	0.4567	0.4282	0.0726	0.0729	-0.1264	1.0444	-0.5073	0.8864	-0.5232	29.7901	302.8376	45.1562	17.5377	1.0153	0.7098	41.5985
70.7538	828.0000	-0.4410	0.7933	0.0000	35.4000	48.2600	230.1630	0.4452	61.5100	27.3404	NOT CONNECTED	825.0000	250.0000	0.0000	824.3904	0.4567	0.4282	0.0726	0.0729	-0.1264	1.0444	-0.5073	0.8864	-0.5232	29.7901	302.8376	45.1562	17.5377	1.0153	0.7098	41.5985
71.2452	824.0000	-0.4500	0.8156	0.0000	35.6780	50.1000	230.1640	0.4610	63.5900	27.3511	NOT CONNECTED	825.0000	250.0000	0.0000	818.8239	0.4330	0.4721	0.0729	0.0726	-0.1338	0.9896	-0.4859	0.9268	-0.1816	30.2635	302.7324	46.3220	17.5982	1.0712	0.7305	41.5985
71.5835	824.0000	-0.4500	0.8156	0.0000	35.6780	50.1000	230.1640	0.4610	63.5900	27.3511	NOT CONNECTED	825.0000	250.0000	0.0000	817.9961	0.4620	0.5015	0.0730	0.0727	-0.1838	1.0563	-0.4821	0.9925	0.0426	30.5496	302.2192	49.7487	17.6685	1.1183	0.7771	41.6482
71.8497	824.0000	-0.4500	0.8156	0.0000	35.6780	50.1000	230.1640	0.4610	63.5900	27.3511	NOT CONNECTED	825.0000	250.0000	0.0000	817.9961	0.4620	0.5015	0.0730	0.0727	-0.1838	1.0563	-0.4821	0.9925	0.0426	30.5496	302.2192	49.7487	17.6685	1.1183	0.7771	41.6482
72.3141	824.0000	-0.4920	0.8499	0.0000	35.9610	52.7200	230.1610	0.4806	66.6200	27.4080	NOT CONNECTED	825.0000	250.0000	0.0000	823.8436	0.4958	0.4882	0.0731	0.0731	-0.1516	1.1332	-0.5597	0.9631	-0.4011	30.4730	302.2333	51.2782	17.7441	1.1228	0.7913	41.6482
72.4546	824.0000	-0.4920	0.8499	0.0000	35.9610	52.7200	230.1610	0.4806	66.6200	27.4080	NOT CONNECTED	825.0000	250.0000	0.0000	823.8436	0.4958	0.4882	0.0731	0.0731	-0.1516	1.1332	-0.5597	0.9631	-0.4011	30.4730	302.2333	51.2782	17.7441	1.1228	0.7913	41.6482
73.0519	826.0000	-0.4960	0.8757	0.0000	36.3390	54.9500	230.1620	0.5003	69.2400	27.4476	NOT CONNECTED	825.0000	250.0000	0.0000	826.6489	0.5125	0.4858	0.0730	0.0733	-0.0684	1.1615	-0.4103	1.0340	-0.1988	30.7309	302.2390	52.8230	17.8216	1.1013	0.8041	41.7044
73.0601	826.0000	-0.4960	0.8757	0.0000	36.3390	54.9500	230.1620	0.5003	69.2400	27.4476	NOT CONNECTED	825.0000	250.0000	0.0000	826.6489	0.5125	0.4858	0.0730	0.0733	-0.0684	1.1615	-0.4103	1.0340	-0.1988	30.7309	302.2390	52.8230	17.8216	1.1013	0.8041	41.7044
73.6651	821.0000	-0.4980	0.8874	0.0000	36.4980	55.9600	230.1630	0.5106	70.3200	27.4844	NOT CONNECTED	825.0000	250.0000	0.0000	827.8863	0.5038	0.4877	0.0731	0.0731	-0.0663	1.1473	-0.5276	1.0688	0.0977	31.0518	302.4096	53.4002	17.9006	1.1355	0.8176	41.7639
73.9241	821.0000	-0.4980	0.8874	0.0000	36.4980	55.9600	230.1630	0.5106	70.3200	27.4844	NOT CONNECTED	825.0000	250.0000	0.0000	827.8863	0.5038	0.4877	0.0731	0.0731	-0.0663	1.1473	-0.5276	1.0688	0.0977	31.0518	302.4096	53.4002	17.9006	1.1355	0.8176	41.7639
74.2541	821.0000	-0.4980	0.8874	0.0000	36.4980	55.9600	230.1630	0.5106	70.3200	27.4844	NOT CONNECTED	825.0000	250.0000	0.0000	827.0975	0.5254	0.5153	0.0732	0.0733	-0.0882	1.2013	-0.5263	1.1128	0.0887	31.1377	301.9671	56.7670	17.9833	1.2031	0.8588	41.7639
74.6587	826.0000	-0.5460	0.9401	0.0000	36.9760	60.1400	230.1580	0.5423	75.2300	27.5505	NOT CONNECTED	825.0000	250.0000	0.0000	821.3301	0.5547	0.5568	0.0735	0.0734	-0.1244	1.2572	-0.5309	1.1163	0.0588	31.3162	302.1408	58.0159	18.0729	1.2612	0.8714	41.8293
74.8592	826.0000	-0.5460	0.9401	0.0000	36.9760	60.1400	230.1580	0.5423	75.2300	27.5505	NOT CONNECTED	825.0000	250.0000	0.0000	821.3301	0.5547	0.5568	0.0735	0.0734	-0.1244	1.2572	-0.5309	1.1163	0.0588	31.3162	302.1408	58.0159	18.0729	1.2612	0.8714	41.8293
75.4649	822.0000	-0.5510	0.9551	0.0000	37.2650	61.6000	230.1590	0.5569	76.9400	27.6460	NOT CONNECTED	825.0000	250.0000	0.0000	823.5780	0.5207	0.5525	0.0733	0.0734	0.0111	1.1995	-0.4542	1.1787	0.3115	31.5852	302.3358	58.9187	18.1636	1.2564	0.8821	41.8293
75.5363	822.0000	-0.5510	0.9551	0.0000	37.2650	61.6000	230.1590	0.5569	76.9400	27.6460	NOT CONNECTED	825.0000	250.0000	0.0000	823.5780	0.5207	0.5525	0.0733	0.0734	0.0111	1.1995	-0.4542	1.1787	0.3115	31.5852	302.3358	58.9187	18.1636	1.2564	0.8821	41.8293
76.0540	823.0000	-0.5980	1.0103	0.0000	37.7310	66.0100	230.1550	0.5895	81.8500	27.6744	NOT CONNECTED	825.0000	250.0000	0.0000	824.8648	0.5662	0.5525	0.0733	0.0735	-0.0999	1.2921	-0.4895	1.1474	0.1971	31.5421	302.4066	60.7481	18.2540	1.2724	0.8884	41.8983
76.2694	823.0000	-0.5980	1.0103	0.0000	37.7310	66.0100	230.1550	0.5895	81.8500	27.6744	NOT CONNECTED	825.0000	250.0000	0.0000	824.8648	0.5662	0.5525	0.0733	0.0735	-0.0999	1.2921	-0.4895	1.1474	0.1971	31.5421	302.4066	60.7481	18.2540	1.2724	0.8884	41.8983
76.6589	819.0000	-0.6000	1.0344	0.0000	38.1610	68.3500	230.1560	0.6117	84.7300	27.7745	NOT CONNECTED	825.0000	250.0000	0.0000	820.0242	0.6083	0.6056	0.0737	0.0737	-0.0907	1.3825	-0.5921	1.1845	0.1530	31.7932	301.8913	63.7168	18.3506	1.3602	0.9394	41.9724
77.0000	819.0000	-0.6000	1.0344	0.0000	38.1610	68.3500	230.1560	0.6117	84.7300	27.7745	NOT CONNECTED	825.0000	250.0000	0.0000	825.2966	0.5725	0.5907	0.0738	0.0736	0.0227	1.2954	-0.6080	1.2662	0.4664	32.1468	302.0809	64.9894	18.4551	1.3436	0.9528	41.9724
77.2476	819.0000	-0.6000	1.0344	0.0000	38.1610	68.3500	230.1560	0.6117	84.7300	27.7745	NOT CONNECTED	825.0000	250.0000	0.0000	825.2966	0.5725	0.5907	0.0738	0.0736	0.0227	1.2954	-0.6080	1.2662	0.4664	32.1468	302.0809	64.9894	18.4551	1.3436	0.9528	41.9724
77.8536	819.0000	-0.6410	1.0359	0.0000	38.2170	68.5600	230.1560	0.6160	84.7900	27.9023	NOT CONNECTED	825.0000	250.0000	0.0000	817.5555	0.6391	0.6454	0.0740	0.0738	-0.0058	1.4428	-0.6799	1.3125	0.7699	32.6003	301.6879	69.4128	18.5598	1.4280	0.9685	42.0527
78.2438	819.0000	-0.6410	1.0359	0.0000	38.2170	68.5600	230.1560	0.6160	84.7900	27.9023	NOT CONNECTED	825.0000	250.0000	0.0000	823.7067	0.6520	0.6457	0.0738	0.0740	0.0167	1.4674	-0.5526	1.3170	0.6039	32.5578	301.6606	71.2326	18.6783	1.4235	1.0296	42.0527
78.4591	819.0000	-0.6410	1.0359	0.0000	38.2170	68.5600	230.1560	0.6160	84.7900	27.9023	NOT CONNECTED	825.0000	250.0000	0.0000	823.7067	0.6520	0.6457	0.0738	0.0740	0.0167	1.4674	-0.5526	1.3170	0.6039	32.5578	301.6606	71.2326	18.6783	1.4235	1.0296	42.0527
78.9847	823.0000	-0.6510	1.1119	0.0000	39.0760	75.1900	230.1510	0.6687	92.5700	27.9814	NOT CONNECTED	825.0000	250.0000	0.0000	825.1489	0.6614	0.6459	0.0740	0.0742	0.1008	1.4818	-0.6178	1.3413	0.6328	32.7499	301.9244	72.0524	18.8026	1.4581	1.0351	42.1432
79.0479	823.0000	-0.6510	1.1119	0.0000	39.0760	75.1900	230.1510	0.6687	92.5700	27.9814	NOT CONNECTED	825.0000	250.0000	0.0000	825.1489	0.6614	0.6459	0.0740	0.0742	0.1008	1.4818	-0.6178	1.3413	0.6328	32.7499	301.9244	72.0524	18.8026	1.4581	1.0351	42.1432
79.6529	822.0000	-0.6560	1.1143	0.0000	39.1470	75.5000	230.1520	0.6726	92.7600	28.1012	NOT CONNECTED	825.0000	250.0000	0.0000	823.4886	0.6364	0.6565	0.0741	0.0739	0.0925	1.4267	-0.6426	1.3657	0.8302	32.8834	302.2385	71.7618	18.9244	1.4761	1.0362	42.2374
79.8584	822.0000	-0.6560	1.1143	0.0000	39.1470	75.5000	230.1520	0.6726	92.7600	28.1012	NOT CONNECTED	825.0000	250.0000	0.0000	823.4886	0.6364	0.6565	0.0741	0.0739	0.0925	1.4267	-0.6426	1.3657	0.8302	32.8834	302.2385	71.7618	18.9244	1.4761	1.0362	42.2374
80.2575	823.0000	-0.6980	1.1847	0.0000	39.9360	81.7500	230.1470	0.7223	100.0400	28.2149	NOT CONNECTED	825.0000	250.0000	0.0000	816.1655	0.6817	0.7102	0.0744	0.0741	0.0400	1.5419	-0.6281	1.3923	0.9288	33.2322	301.7386	77.2368	19.0436	1.5805	1.0433	42.2374
80.5907	823.0000	-0.6980	1.1847	0.0000	39.9360	81.7500	230.1470	0.7223	100.0400	28.2149	NOT CONNECTED	825.0000	250.0000	0.0000	825.2451	0.7071	0.6912	0.0743	0.0743	0.0268	1.5943	-0.6620	1.4120	0.8277	33.2457	301.8711	78.4052	19.1793	1.5809	1.1111	42.3375
80.8630	823.0000	-0.6980	1.1847	0.0000	39.9360	81.7500	230.1470	0.7223	100.0400	28.2149	NOT CONNECTED	825.0000	250.0000	0.0000	825.2451	0.7071	0.6912	0.0743	0.0743	0.0268	1.5943	-0.6620	1.4120	0.8277	33.2457	301.8711	78.4052	19.1793	1.5809	1.1111	42.3375
81.4464	819.0000	-0.7040	1.1906	0.0000	40.2000	82.6800	230.1480	0.7349	101.0300	28.3156	NOT CONNECTED	825.0000	250.0000	0.0000	824.1949	0.7083	0.7035	0.0744	0.0747	0.1800	1.5747	-0.6978	1.4373	0.8642	33.3543	302.1813	79.2116	19.3250	1.5804	1.1163	42.3375
81.4685	819.0000	-0.7040	1.1906	0.0000	40.2000	82.6800	230.1480	0.7349	101.0300	28.3156	NOT CONNECTED	825.0000	250.0000	0.0000	824.1949	0.7083	0.7035	0.0744	0.0747	0.1800	1.5747	-0.6978	1.4373	0.8642	33.3543	302.1813	79.2116	19.3250	1.5804	1.1163	42.3375
82.0737	827.0000	-0.7520	1.2512	0.0000	40.8290	88.0700	230.1430	0.7782	107.3500	28.3867	NOT CONNECTED	825.0000	250.0000	0.0000	822.7172	0.7232	0.7171	0.0747	0.0747	0.2326	1.6077	-0.6551	1.5224	1.5039	33.9867	302.0298	82.1707	19.4614	1.6529	1.1298	42.4457
82.1862	827.0000	-0.7520	1.2512	0.0000	40.8290	88.0700	230.1430	0.7782	107.3500	28.3867	NOT CONNECTED	825.0000	250.0000	0.0000	822.7172	0.7232	0.7171	0.0747	0.0747	0.2326	1.6077	-0.6551	1.5224	1.5039	33.9867	302.0298	82.1707	19.4614	1.6529	1.1298	42.4457
82.6782	825.0000	-0.7490	1.2699	0.0000	41.2620	90.2600	230.1440	0.8004	109.7400	28.4983	NOT CONNECTED	825.0000	250.0000	0.0000	822.1483	0.7560	0.7561	0.0751	0.0749	0.1818	1.6875	-0.7063	1.5485	1.4824	34.1563	301.7492	85.8362	19.6082	1.6893	1.1902	42.5605
82.9193	825.0000	-0.7490	1.2699	0.0000	41.2620	90.2600	230.1440	0.8004	109.7400	28.4983	NOT CONNECTED	825.0000	250.0000	0.0000	822.1483	0.7560	0.7561	0.0751	0.0749	0.1818	1.6875	-0.7063	1.5485	1.4824	34.1563	301.7492	85.8362	19.6082	1.6893	1.1902	42.5605
83.2833	825.0000	-0.7490	1.2699	0.0000	41.2620	90.2600	230.1440	0.8004	109.7400	28.4983	NOT CONNECTED	825.0000	250.0000	0.0000	824.1215	0.7546	0.7552	0.0750	0.0750	0.1489	1.6777	-0.7215	1.4959	0.9696	34.0298	302.0990	86.0482	19.7665	1.6636	1.1908	42.5605
83.7588	824.0000	-0.7550	1.2699	0.0000	41.2820	90.3000	230.1440	0.8032	109.7700	28.6612	NOT CONNECTED	825.0000	250.0000	0.0000	815.6696	0.8264	0.8190	0.0758	0.0762	0.2667	1.8186	-0.6509	1.6673	1.8790	34.5260	301.7041	92.0641	19.9211	1.7829	1.2406	42.6838
83.8886	824.0000	-0.7550	1.2699	0.0000	41.2820	90.3000	230.1440	0.8032	109.7700	28.6612	NOT CONNECTED	825.0000	250.0000	0.0000	815.6696	0.8264	0.8190	0.0758	0.0762	0.2667	1.8186	-0.6509	1.6673	1.8790	34.5260	301.7041	92.0641	19.9211	1.7829	1.2406	42.6838
84.4944	821.0000	-0.8000	1.3433	0.0000	42.1380	97.1800	230.1380	0.8586	117.7200	28.7808	NOT CONNECTED	825.0000	250.0000	0.0000	826.1878	0.7909	0.7948	0.0756	0.0760	0.3892	1.7298	-0.6905	1.6823	1.9889	35.0162	301.7527	94.1020	20.1035	1.7458	1.2729	42.6838
84.5015	821.0000	-0.8000	1.3433	0.0000	42.1380	97.1800	230.1380	0.8586	117.7200	28.7808	NOT CONNECTED	825.0000	250.0000	0.0000	826.1878	0.7909	0.7948	0.0756	0.0760	0.3892	1.7298	-0.6905	1.6823	1.9889	35.0162	301.7527	94.1020	20.1035	1.7458	1.2729	42.6838
85.0992	823.0000	-0.8020	1.3520	0.0000	42.3710	98.3100	230.1380	0.8696	119.0000	28.9775	NOT CONNECTED	825.0000	250.0000	0.0000	831.4740	0.8285	0.7730	0.0757	0.0758	0.2526	1.8317	-0.7131	1.6408	1.8118	35.1317	302.1223	93.7100	20.2824	1.7766	1.2716	42.8203
85.2371	823.0000	-0.8020	1.3520	0.0000	42.3710	98.3100	230.1380	0.8696	119.0000	28.9775	NOT CONNECTED	825.0000	250.0000	0.0000	831.4740	0.8285	0.7730	0.0757	0.0758	0.2526	1.8317	-0.7131	1.6408	1.8118	35.1317	302.1223	93.7100	20.2824	1.7766	1.2716	42.8203
85.7041	823.0000	-0.8120	1.3506	0.0000	42.4250	98.3300	230.1390	0.8754	118.9300	29.0989	NOT CONNECTED	825.0000	250.0000	0.0000	822.5587	0.8089	0.8182	0.0759	0.0757	0.2230	1.7949	-0.8128	1.6217	1.5244	34.7727	302.3983	93.6796	20.4556	1.8064	1.2715	42.9602
86.1155	823.0000	-0.8120	1.3506	0.0000	42.4250	98.3300	230.1390	0.8754	118.9300	29.0989	NOT CONNECTED	825.0000	250.0000	0.0000	818.9757	0.8816	0.8608	0.0766	0.0769	0.3352	1.9213	-0.7623	1.7583	2.3103	35.3993	301.8660	100.4219	20.6267	1.8745	1.3136	42.9602
86.3095	823.0000	-0.8120	1.3506	0.0000	42.4250	98.3300	230.1390	0.8754	118.9300	29.0989	NOT CONNECTED	825.0000	250.0000	0.0000	818.9757	0.8816	0.8608	0.0766	0.0769	0.3352	1.9213	-0.7623	1.7583	2.3103	35.3993	301.8660	100.4219	20.6267	1.8745	1.3136	42.9602
86.8560	823.0000	-0.8460	1.3917	0.0000	42.8370	102.1100	230.1360	0.9045	123.1200	29.2892	NOT CONNECTED	825.0000	250.0000	0.0000	824.7707	0.8400	0.8563	0.0764	0.0767	0.4778	1.8141	-0.6949	1.8226	2.5445	35.7111	302.0281	102.0195	20.8196	1.8677	1.3521	43.1082
86.9147	823.0000	-0.8460	1.3917	0.0000	42.8370	102.1100	230.1360	0.9045	123.1200	29.2892	NOT CONNECTED	825.0000	250.0000	0.0000	824.7707	0.8400	0.8563	0.0764	0.0767	0.4778	1.8141	-0.6949	1.8226	2.5445	35.7111	302.0281	102.0195	20.8196	1.8677	1.3521	43.1082
87.5035	819.0000	-0.8570	1.4307	0.0000	43.5150	106.4000	230.1370	0.9419	128.0600	29.4236	NOT CONNECTED	825.0000	250.0000	0.0000	825.8315	0.8483	0.8550	0.0764	0.0761	0.2995	1.8601	-0.6590	1.7905	2.4363	35.5860	302.3800	101.4922	21.0152	1.8963	1.3533	43.1082
87.7026	819.0000	-0.8570	1.4307	0.0000	43.5150	106.4000	230.1370	0.9419	128.0600	29.4236	NOT CONNECTED	825.0000	250.0000	0.0000	825.8315	0.8483	0.8550	0.0764	0.0761	0.2995	1.8601	-0.6590	1.7905	2.4363	35.5860	302.3800	101.4922	21.0152	1.8963	1.3533	43.1082
88.1084	827.0000	-0.8960	1.5008	0.0000	44.4050	113.4400	230.1350	0.9981	136.1600	29.6147	NOT CONNECTED	825.0000	250.0000	0.0000	828.9276	0.8839	0.8398	0.0764	0.0770	0.3603	1.9190	-0.6520	1.7343	2.0787	35.6673	302.6209	101.8348	21.2043	1.8600	1.3516	43.2659
88.4509	827.0000	-0.8960	1.5008	0.0000	44.4050	113.4400	230.1350	0.9981	136.1600	29.6147	NOT CONNECTED	825.0000	250.0000	0.0000	813.1561	0.9042	0.9477	0.0776	0.0774	0.4755	1.9541	-0.7282	1.8548	2.4261	36.2122	302.0653	108.8209	21.3940	2.0216	1.3929	43.4268
88.7141	827.0000	-0.8960	1.5008	0.0000	44.4050	113.4400	230.1350	0.9981	136.1600	29.6147	NOT CONNECTED	825.0000	250.0000	0.0000	813.1561	0.9042	0.9477	0.0776	0.0774	0.4755	1.9541	-0.7282	1.8548	2.4261	36.2122	302.0653	108.8209	21.3940	2.0216	1.3929	43.4268
89.1876	826.0000	-0.8990	1.5105	0.0000	44.6470	114.7100	230.1380	1.0108	137.6200	29.7841	NOT CONNECTED	825.0000	250.0000	0.0000	827.6401	0.8871	0.8949	0.0770	0.0770	0.5330	1.9010	-0.6950	1.9111	3.0379	36.8109	302.2620	109.7472	21.6146	1.9927	1.4323	43.4268
89.3187	826.0000	-0.8990	1.5105	0.0000	44.6470	114.7100	230.1380	1.0108	137.6200	29.7841	NOT CONNECTED	825.0000	250.0000	0.0000	827.6401	0.8871	0.8949	0.0770	0.0770	0.5330	1.9010	-0.6950	1.9111	3.0379	36.8109	302.2620	109.7472	21.6146	1.9927	1.4323	43.4268
89.9240	823.0000	-0.9060	1.5116	0.0000	44.7280	115.0000	230.1450	1.0181	137.7500	29.9994	NOT CONNECTED	825.0000	250.0000	0.0000	817.1555	0.9476	0.9555	0.0782	0.0774	0.4669	2.0425	-0.6559	1.9452	3.3314	36.9085	302.2261	113.1753	21.8256	2.1241	1.4325	43.6025
90.0260	823.0000	-0.9060	1.5116	0.0000	44.7280	115.0000	230.1450	1.0181	137.7500	29.9994	NOT CONNECTED	825.0000	250.0000	0.0000	817.1555	0.9476	0.9555	0.0782	0.0774	0.4669	2.0425	-0.6559	1.9452	3.3314	36.9085	302.2261	113.1753	21.8256	2.1241	1.4325	43.6025
90.5298	819.0000	-0.9450	1.5553	0.0000	45.2200	119.3000	230.1440	1.0518	142.7700	30.1718	NOT CONNECTED	825.0000	250.0000	0.0000	824.9041	0.9808	0.9498	0.0783	0.0784	0.5429	2.0995	-0.6615	1.9474	3.0556	37.0525	302.0198	117.2808	22.0471	2.1427	1.5055	43.6025
90.7617	819.0000	-0.9450	1.5553	0.0000	45.2200	119.3000	230.1440	1.0518	142.7700	30.1718	NOT CONNECTED	825.0000	250.0000	0.0000	824.9041	0.9808	0.9498	0.0783	0.0784	0.5429	2.0995	-0.6615	1.9474	3.0556	37.0525	302.0198	117.2808	22.0471	2.1427	1.5055	43.6025
91.1344	819.0000	-0.9450	1.5553	0.0000	45.2200	119.3000	230.1440	1.0518	142.7700	30.1718	NOT CONNECTED	825.0000	250.0000	0.0000	827.8080	0.9688	0.9479	0.0780	0.0788	0.6426	2.0463	-0.7893	2.0045	3.2346	37.2531	302.2596	118.2322	22.2946	2.1129	1.5129	43.7888
91.5967	822.0000	-0.9610	1.5872	0.0000	45.8050	123.0700	230.1480	1.0847	146.9300	30.3813	NOT CONNECTED	825.0000	250.0000	0.0000	823.6589	0.9351	0.9711	0.0783	0.0779	0.6326	1.9943	-0.7904	2.0669	3.9196	37.5524	302.4941	117.9082	22.5276	2.1830	1.5126	43.9850
91.7394	822.0000	-0.9610	1.5872	0.0000	45.8050	123.0700	230.1480	1.0847	146.9300	30.3813	NOT CONNECTED	825.0000	250.0000	0.0000	823.6589	0.9351	0.9711	0.0783	0.0779	0.6326	1.9943	-0.7904	2.0669	3.9196	37.5524	302.4941	117.9082	22.5276	2.1830	1.5126	43.9850
92.3293	824.0000	-0.9930	1.6297	0.0000	46.2640	127.3200	230.1500	1.1181	151.8100	30.6065	NOT CONNECTED	825.0000	250.0000	0.0000	823.5700	1.0233	0.9815	0.0786	0.0791	0.5783	2.1918	-0.7989	2.0568	3.3617	37.6205	302.3544	122.1265	22.7542	2.1686	1.5338	43.9850
92.3382	824.0000	-0.9930	1.6297	0.0000	46.2640	127.3200	230.1500	1.1181	151.8100	30.6065	NOT CONNECTED	825.0000	250.0000	0.0000	823.5700	1.0233	0.9815	0.0786	0.0791	0.5783	2.1918	-0.7989	2.0568	3.3617	37.6205	302.3544	122.1265	22.7542	2.1686	1.5338	43.9850
