Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
122.7307	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	60.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4055	0.0000	56.4625	2.0024	0.0049	95.9771
123.0556	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	60.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3797	0.0000	56.4464	2.0024	0.0047	95.9771
123.4691	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	60.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3878	0.0000	56.4296	2.0024	0.0049	95.8338
123.6614	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	60.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3878	0.0000	56.4296	2.0024	0.0049	95.8338
124.1997	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	60.2444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3635	0.0000	56.4135	2.0024	0.0049	95.8338
124.2664	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	60.2444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3635	0.0000	56.4135	2.0024	0.0049	95.8338
124.8721	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.3520	0.0000	1.9700	60.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3662	0.0000	56.3974	2.0024	0.0053	95.6912
124.9359	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.3520	0.0000	1.9700	60.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3662	0.0000	56.3974	2.0024	0.0053	95.6912
125.4777	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.3520	0.0000	1.9700	60.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3893	0.0000	56.3806	2.0024	0.0046	95.5493
126.5936	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9700	59.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3514	0.0000	56.3510	2.0024	0.0050	95.4081
127.1930	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9700	59.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3365	0.0000	56.3349	2.0024	0.0048	95.4081
127.1995	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9700	59.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3365	0.0000	56.3349	2.0024	0.0048	95.4081
127.8054	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9700	59.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3703	0.0000	56.3181	2.0024	0.0049	95.2675
127.9435	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9700	59.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3703	0.0000	56.3181	2.0024	0.0049	95.2675
128.4108	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3650	0.0000	1.9700	59.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4001	0.0000	56.3020	2.0024	0.0051	95.1276
128.6841	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3650	0.0000	1.9700	59.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4001	0.0000	56.3020	2.0024	0.0051	95.1276
129.0168	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3650	0.0000	1.9700	59.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3554	0.0000	56.2859	2.0024	0.0051	95.1276
129.4185	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3670	0.0000	1.9800	59.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3824	0.0000	56.2698	2.0024	0.0053	94.9883
129.6222	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3670	0.0000	1.9800	59.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3824	0.0000	56.2698	2.0024	0.0053	94.9883
130.1579	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3740	0.0000	1.9600	59.7372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3379	0.0000	56.2538	2.0024	0.0050	94.9883
130.2281	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3740	0.0000	1.9600	59.7372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3379	0.0000	56.2538	2.0024	0.0050	94.9883
130.8334	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3780	0.0000	1.9700	59.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3716	0.0000	56.2384	2.0024	0.0048	94.8497
130.9051	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3780	0.0000	1.9700	59.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3716	0.0000	56.2384	2.0024	0.0048	94.8497
131.4234	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	59.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4028	0.0000	56.2231	2.0024	0.0049	94.7118
131.6698	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	59.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4028	0.0000	56.2231	2.0024	0.0049	94.7118
132.0288	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	59.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3676	0.0000	56.2083	2.0024	0.0049	94.7118
132.4073	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9600	59.5969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3906	0.0000	56.1923	2.0024	0.0050	94.5744
132.6338	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9600	59.5969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3906	0.0000	56.1923	2.0024	0.0050	94.5744
133.1547	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9600	59.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3636	0.0000	56.1769	2.0024	0.0048	94.5744
133.2403	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9600	59.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3636	0.0000	56.1769	2.0024	0.0048	94.5744
133.8456	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9500	59.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3892	0.0000	56.1615	2.0024	0.0050	94.4378
133.8895	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9500	59.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3892	0.0000	56.1615	2.0024	0.0050	94.4378
134.4511	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9600	59.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4217	0.0000	56.1461	2.0024	0.0047	94.3017
134.6282	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9600	59.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4217	0.0000	56.1461	2.0024	0.0047	94.3017
135.0558	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	59.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3987	0.0000	56.1301	2.0024	0.0050	94.3017
135.3556	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	59.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3987	0.0000	56.1301	2.0024	0.0050	94.3017
135.6620	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	59.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4041	0.0000	56.1147	2.0024	0.0048	94.1663
136.0924	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9600	59.3333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3987	0.0000	56.0994	2.0024	0.0047	94.1663
136.2672	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9600	59.3333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3987	0.0000	56.0994	2.0024	0.0047	94.1663
136.8307	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9500	59.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3919	0.0000	56.0840	2.0024	0.0047	94.0315
136.8731	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9500	59.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3919	0.0000	56.0840	2.0024	0.0047	94.0315
137.4798	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9500	59.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4420	0.0000	56.0680	2.0024	0.0051	93.8973
137.5697	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9500	59.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4420	0.0000	56.0680	2.0024	0.0051	93.8973
138.0851	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	59.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4136	0.0000	56.0526	2.0024	0.0050	93.8973
138.3032	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	59.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4136	0.0000	56.0526	2.0024	0.0050	93.8973
138.6904	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9500	59.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4244	0.0000	56.0372	2.0024	0.0047	93.7637
139.0358	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9500	59.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4298	0.0000	56.0219	2.0024	0.0049	93.7637
139.2966	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9500	59.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4298	0.0000	56.0219	2.0024	0.0049	93.7637
139.7752	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.9500	59.0964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4203	0.0000	56.0073	2.0024	0.0049	93.6307
139.9020	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.9500	59.0964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4203	0.0000	56.0073	2.0024	0.0049	93.6307
140.5078	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.9500	59.0964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4460	0.0000	55.9926	2.0024	0.0047	93.4984
141.1131	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9500	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4447	0.0000	55.9774	2.0024	0.0048	93.4984
141.7188	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9500	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4812	0.0000	55.9627	2.0024	0.0048	93.3666
142.0209	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9500	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4812	0.0000	55.9627	2.0024	0.0048	93.3666
142.3249	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9500	58.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4907	0.0000	55.9481	2.0024	0.0048	93.2355
142.7534	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9500	58.8769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4799	0.0000	55.9328	2.0024	0.0048	93.2355
142.9305	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9500	58.8769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4799	0.0000	55.9328	2.0024	0.0048	93.2355
143.4960	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9400	58.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5029	0.0000	55.9188	2.0024	0.0048	93.1049
143.5202	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9400	58.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5029	0.0000	55.9188	2.0024	0.0048	93.1049
144.1257	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9500	58.7385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4988	0.0000	55.9041	2.0024	0.0049	93.1049
144.2364	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9500	58.7385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4988	0.0000	55.9041	2.0024	0.0049	93.1049
144.7317	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	58.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5191	0.0000	55.8889	2.0024	0.0046	92.9749
144.9880	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	58.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5191	0.0000	55.8889	2.0024	0.0046	92.9749
145.3362	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	58.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5462	0.0000	55.8748	2.0024	0.0051	92.8455
145.9432	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	58.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5353	0.0000	55.8596	2.0024	0.0051	92.8455
146.5484	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5670	0.0000	1.9400	58.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5394	0.0000	55.8449	2.0024	0.0049	92.7167
147.1538	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5670	0.0000	1.9400	58.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5651	0.0000	55.8303	2.0024	0.0049	92.7167
147.2376	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5670	0.0000	1.9400	58.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5651	0.0000	55.8303	2.0024	0.0049	92.7167
147.7592	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9500	58.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5868	0.0000	55.8150	2.0024	0.0049	92.5885
147.9746	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9500	58.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5868	0.0000	55.8150	2.0024	0.0049	92.5885
148.3645	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9400	58.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6207	0.0000	55.8004	2.0024	0.0049	92.4608
148.7177	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9400	58.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5949	0.0000	55.7857	2.0024	0.0049	92.4608
148.9713	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9400	58.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.5949	0.0000	55.7857	2.0024	0.0049	92.4608
149.4535	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9400	58.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6044	0.0000	55.7711	2.0024	0.0050	92.3337
149.5770	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9400	58.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6044	0.0000	55.7711	2.0024	0.0050	92.3337
150.1667	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6050	0.0000	1.9400	58.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6030	0.0000	55.7564	2.0024	0.0047	92.3337
150.1883	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6050	0.0000	1.9400	58.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6030	0.0000	55.7564	2.0024	0.0047	92.3337
150.7557	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6050	0.0000	1.9400	58.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6355	0.0000	55.7418	2.0024	0.0047	92.2072
151.3617	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6775	0.0000	55.7271	2.0024	0.0049	92.0813
151.9671	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.6369	0.0000	55.7127	2.0024	0.0049	92.0813
