Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.7947	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0306	1.9900	80.8207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3027	0.0000	55.8535	2.0591	0.0049	119.2294
5.4004	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0304	1.9900	79.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2851	0.0000	55.7395	2.0591	0.0048	119.2294
5.9368	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0304	1.9900	79.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3054	0.0000	55.6234	2.0591	0.0049	118.9550
6.0062	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0304	1.9900	79.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3054	0.0000	55.6234	2.0591	0.0049	118.9550
6.6116	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0303	1.9700	79.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2770	0.0000	55.5145	2.0591	0.0049	118.9550
6.6699	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0303	1.9700	79.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2770	0.0000	55.5145	2.0591	0.0049	118.9550
7.2173	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0303	1.9700	79.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2919	0.0000	55.4081	2.0591	0.0048	118.6825
7.8396	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0302	1.9800	78.5828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3027	0.0000	55.2997	2.0591	0.0049	118.4117
8.4616	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0302	1.9800	78.5828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2810	0.0000	55.1939	2.0591	0.0046	118.4117
8.9328	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0302	1.9800	78.5828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3135	0.0000	55.0945	2.0591	0.0047	118.1427
9.0663	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0302	1.9800	78.5828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3135	0.0000	55.0945	2.0591	0.0047	118.1427
9.6665	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0302	2.0000	78.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2784	0.0000	54.9974	2.0591	0.0049	118.1427
9.6720	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0302	2.0000	78.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2784	0.0000	54.9974	2.0591	0.0049	118.1427
10.2778	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0302	1.9900	78.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2932	0.0000	54.9024	2.0591	0.0050	117.8754
10.4101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0302	1.9900	78.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2932	0.0000	54.9024	2.0591	0.0050	117.8754
10.8682	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0301	1.9900	77.7009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3054	0.0000	54.8094	2.0591	0.0047	117.6098
11.1496	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0301	1.9900	77.7009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3054	0.0000	54.8094	2.0591	0.0047	117.6098
11.4743	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0301	1.9900	77.7009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2797	0.0000	54.7185	2.0591	0.0047	117.6098
11.8864	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0300	1.9900	77.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3094	0.0000	54.6258	2.0591	0.0046	117.3460
12.0796	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0300	1.9900	77.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3094	0.0000	54.6258	2.0591	0.0046	117.3460
12.6291	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0300	1.9800	77.1704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2851	0.0000	54.5423	2.0591	0.0047	117.3460
12.6691	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0300	1.9800	77.1704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2851	0.0000	54.5423	2.0591	0.0047	117.3460
13.2744	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9700	76.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3027	0.0000	54.4570	2.0591	0.0049	117.0838
13.6011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9700	76.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3243	0.0000	54.3735	2.0591	0.0048	116.8233
13.8805	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9700	76.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3243	0.0000	54.3735	2.0591	0.0048	116.8233
14.3323	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9800	76.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2973	0.0000	54.2884	2.0591	0.0048	116.8233
14.4862	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9800	76.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2973	0.0000	54.2884	2.0591	0.0048	116.8233
15.0917	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	76.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3257	0.0000	54.2083	2.0591	0.0051	116.5645
15.0935	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	76.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3257	0.0000	54.2083	2.0591	0.0051	116.5645
15.6973	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9700	75.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2959	0.0000	54.1299	2.0591	0.0050	116.5645
15.8391	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9700	75.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2959	0.0000	54.1299	2.0591	0.0050	116.5645
16.3031	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	75.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3433	0.0000	54.0531	2.0591	0.0049	116.3073
16.5979	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	75.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3433	0.0000	54.0531	2.0591	0.0049	116.3073
16.9088	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	75.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3392	0.0000	53.9747	2.0591	0.0051	116.0518
17.3333	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9900	75.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3148	0.0000	53.9010	2.0591	0.0049	116.0518
17.5144	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9900	75.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3148	0.0000	53.9010	2.0591	0.0049	116.0518
18.0887	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	75.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3297	0.0000	53.8287	2.0591	0.0050	115.7978
18.1190	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	75.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3297	0.0000	53.8287	2.0591	0.0050	115.7978
18.7255	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	1.9900	74.9804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3040	0.0000	53.7579	2.0591	0.0048	115.7978
18.8288	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	1.9900	74.9804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3040	0.0000	53.7579	2.0591	0.0048	115.7978
19.3312	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	74.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3500	0.0000	53.6856	2.0591	0.0049	115.5455
19.6000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	74.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3500	0.0000	53.6856	2.0591	0.0049	115.5455
19.9355	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	74.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3148	0.0000	53.6175	2.0591	0.0051	115.2947
20.3344	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9800	74.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3135	0.0000	53.5508	2.0591	0.0048	115.2947
20.5427	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9800	74.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3135	0.0000	53.5508	2.0591	0.0048	115.2947
21.0940	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	74.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2729	0.0000	53.4852	2.0591	0.0049	115.0455
21.1482	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	74.2031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2729	0.0000	53.4852	2.0591	0.0049	115.0455
21.7543	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9900	74.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2946	0.0000	53.4210	2.0591	0.0050	115.0455
21.8259	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9900	74.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2946	0.0000	53.4210	2.0591	0.0050	115.0455
22.3596	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9800	73.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3297	0.0000	53.3552	2.0591	0.0048	114.7979
22.5947	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9800	73.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3297	0.0000	53.3552	2.0591	0.0048	114.7979
22.9648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9800	73.5121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3338	0.0000	53.2933	2.0591	0.0049	114.5517
23.3255	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9800	73.5121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2905	0.0000	53.2326	2.0591	0.0046	114.5517
23.5709	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9800	73.5121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2905	0.0000	53.2326	2.0591	0.0046	114.5517
24.0929	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	73.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2810	0.0000	53.1729	2.0591	0.0049	114.3071
24.1764	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	73.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2810	0.0000	53.1729	2.0591	0.0049	114.3071
24.7809	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9600	73.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2851	0.0000	53.1143	2.0591	0.0049	114.3071
24.8336	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9600	73.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2851	0.0000	53.1143	2.0591	0.0049	114.3071
25.3878	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9600	72.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3473	0.0000	53.0544	2.0591	0.0049	114.0641
25.5978	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9600	72.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.3473	0.0000	53.0544	2.0591	0.0049	114.0641
25.9924	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9800	72.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2770	0.0000	52.9979	2.0591	0.0049	113.8225
26.3399	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9800	72.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2689	0.0000	52.9424	2.0591	0.0047	113.8225
26.5994	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9800	72.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2689	0.0000	52.9424	2.0591	0.0047	113.8225
27.0942	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	72.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2567	0.0000	52.8878	2.0591	0.0051	113.5824
27.2042	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	72.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2567	0.0000	52.8878	2.0591	0.0051	113.5824
27.8104	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9600	72.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2513	0.0000	52.8341	2.0591	0.0047	113.3437
27.8246	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9600	72.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	321.2513	0.0000	52.8341	2.0591	0.0047	113.3437
