Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.6327	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.9800	46.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4109	0.0000	37.1411	2.2798	0.0047	91.3046
85.7821	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.9800	46.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4109	0.0000	37.1411	2.2798	0.0047	91.3046
86.3869	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4100	0.0000	1.9900	46.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3730	0.0000	37.1294	2.2798	0.0054	91.1826
86.3885	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4100	0.0000	1.9900	46.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3730	0.0000	37.1294	2.2798	0.0054	91.1826
86.9941	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0000	1.9800	46.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3676	0.0000	37.1172	2.2798	0.0054	91.1826
87.1277	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0000	1.9800	46.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3676	0.0000	37.1172	2.2798	0.0054	91.1826
87.6001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4020	0.0000	1.9700	46.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3798	0.0000	37.1055	2.2798	0.0049	91.0612
87.8944	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4020	0.0000	1.9700	46.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3798	0.0000	37.1055	2.2798	0.0049	91.0612
88.2057	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4020	0.0000	1.9700	46.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3459	0.0000	37.0938	2.2798	0.0045	90.9402
88.6425	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3940	0.0000	1.9600	45.9466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3541	0.0000	37.0821	2.2798	0.0050	90.9402
88.7948	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3940	0.0000	1.9600	45.9466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3541	0.0000	37.0821	2.2798	0.0050	90.9402
89.3904	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3850	0.0000	1.9600	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3297	0.0000	37.0708	2.2798	0.0045	90.8198
89.4011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3850	0.0000	1.9600	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3297	0.0000	37.0708	2.2798	0.0045	90.8198
89.9909	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0000	1.9700	45.8241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3446	0.0000	37.0590	2.2798	0.0050	90.8198
90.1289	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0000	1.9700	45.8241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3446	0.0000	37.0590	2.2798	0.0050	90.8198
90.5957	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3760	0.0000	1.9600	45.7193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3094	0.0000	37.0485	2.2798	0.0054	90.7000
90.8931	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3760	0.0000	1.9600	45.7193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3094	0.0000	37.0485	2.2798	0.0054	90.7000
91.2021	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3760	0.0000	1.9600	45.7193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3135	0.0000	37.0370	2.2798	0.0047	90.5806
91.6376	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	1.9500	45.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3338	0.0000	37.0261	2.2798	0.0048	90.5806
91.8079	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	1.9500	45.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3338	0.0000	37.0261	2.2798	0.0048	90.5806
92.3910	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9500	45.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2878	0.0000	37.0151	2.2798	0.0047	90.4618
92.4129	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3600	0.0000	1.9500	45.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2878	0.0000	37.0151	2.2798	0.0047	90.4618
93.0195	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9300	45.5139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2797	0.0000	37.0041	2.2798	0.0049	90.4618
93.1300	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9300	45.5139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2797	0.0000	37.0041	2.2798	0.0049	90.4618
93.8985	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3490	0.0000	1.9400	45.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2662	0.0000	36.9835	2.2798	0.0048	90.2256
94.1345	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3490	0.0000	1.9400	45.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2662	0.0000	36.9835	2.2798	0.0048	90.2256
94.6332	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3460	0.0000	1.9500	45.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3054	0.0000	36.9731	2.2798	0.0047	90.2256
94.7408	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3460	0.0000	1.9500	45.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3054	0.0000	36.9731	2.2798	0.0047	90.2256
95.3464	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9500	45.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2337	0.0000	36.9628	2.2798	0.0050	90.1083
95.3924	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9500	45.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2337	0.0000	36.9628	2.2798	0.0050	90.1083
95.9523	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9500	45.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2391	0.0000	36.9521	2.2798	0.0049	90.1083
96.1310	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9500	45.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2391	0.0000	36.9521	2.2798	0.0049	90.1083
96.5574	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3370	0.0000	1.9500	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2418	0.0000	36.9419	2.2798	0.0048	89.9915
96.8966	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3370	0.0000	1.9500	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2215	0.0000	36.9316	2.2798	0.0048	89.8752
97.1636	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3370	0.0000	1.9500	45.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2215	0.0000	36.9316	2.2798	0.0048	89.8752
97.6487	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3360	0.0000	1.9500	45.1983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2580	0.0000	36.9214	2.2798	0.0048	89.8752
97.7530	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3360	0.0000	1.9500	45.1983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2580	0.0000	36.9214	2.2798	0.0048	89.8752
98.3591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9500	45.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2147	0.0000	36.9111	2.2798	0.0049	89.7594
98.3900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9500	45.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2147	0.0000	36.9111	2.2798	0.0049	89.7594
98.9635	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9400	45.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2296	0.0000	36.9008	2.2798	0.0049	89.7594
99.1342	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9400	45.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2296	0.0000	36.9008	2.2798	0.0049	89.7594
99.5705	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3340	0.0000	1.9500	45.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2066	0.0000	36.8906	2.2798	0.0049	89.6441
99.8962	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3340	0.0000	1.9500	45.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.1998	0.0000	36.8810	2.2798	0.0047	89.5293
100.1763	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3340	0.0000	1.9500	45.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.1998	0.0000	36.8810	2.2798	0.0047	89.5293
100.6288	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9500	44.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2256	0.0000	36.8710	2.2798	0.0050	89.5293
100.7817	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0000	1.9500	44.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2256	0.0000	36.8710	2.2798	0.0050	89.5293
101.3875	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3370	0.0000	1.9500	44.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2093	0.0000	36.8615	2.2798	0.0047	89.4149
101.3877	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3370	0.0000	1.9500	44.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2093	0.0000	36.8615	2.2798	0.0047	89.4149
101.9926	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9400	44.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2202	0.0000	36.8520	2.2798	0.0048	89.4149
102.1192	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3400	0.0000	1.9400	44.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2202	0.0000	36.8520	2.2798	0.0048	89.4149
102.5988	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3450	0.0000	1.9500	44.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2012	0.0000	36.8425	2.2798	0.0049	89.3011
102.8587	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3450	0.0000	1.9500	44.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2012	0.0000	36.8425	2.2798	0.0049	89.3011
103.1885	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3450	0.0000	1.9500	44.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2012	0.0000	36.8329	2.2798	0.0048	89.1877
103.5986	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	44.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2431	0.0000	36.8234	2.2798	0.0049	89.1877
103.7943	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9700	44.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2431	0.0000	36.8234	2.2798	0.0049	89.1877
104.3328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9600	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2215	0.0000	36.8135	2.2798	0.0046	89.0748
104.3997	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.9600	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2215	0.0000	36.8135	2.2798	0.0046	89.0748
105.0057	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	1.9500	44.5654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2188	0.0000	36.8040	2.2798	0.0048	89.0748
105.0797	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	1.9500	44.5654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2188	0.0000	36.8040	2.2798	0.0048	89.0748
105.6116	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3710	0.0000	1.9600	44.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2364	0.0000	36.7947	2.2798	0.0048	88.9623
105.8210	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3710	0.0000	1.9600	44.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2364	0.0000	36.7947	2.2798	0.0048	88.9623
106.2166	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3850	0.0000	1.9600	44.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2337	0.0000	36.7859	2.2798	0.0047	88.8504
106.5656	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3850	0.0000	1.9600	44.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2553	0.0000	36.7768	2.2798	0.0048	88.8504
106.8228	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3850	0.0000	1.9600	44.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2553	0.0000	36.7768	2.2798	0.0048	88.8504
107.3008	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3950	0.0000	1.9500	44.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2431	0.0000	36.7680	2.2798	0.0050	88.7389
107.4286	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3950	0.0000	1.9500	44.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2431	0.0000	36.7680	2.2798	0.0050	88.7389
108.0175	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.9600	44.3717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2756	0.0000	36.7596	2.2798	0.0046	88.7389
108.0317	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.9600	44.3717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2756	0.0000	36.7596	2.2798	0.0046	88.7389
108.6235	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4200	0.0000	1.9700	44.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2770	0.0000	36.7508	2.2798	0.0052	88.6279
108.7676	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4200	0.0000	1.9700	44.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2770	0.0000	36.7508	2.2798	0.0052	88.6279
109.2299	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4410	0.0000	1.9700	44.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2729	0.0000	36.7420	2.2798	0.0047	88.5173
109.5053	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4410	0.0000	1.9700	44.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2729	0.0000	36.7420	2.2798	0.0047	88.5173
109.8198	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4410	0.0000	1.9700	44.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2932	0.0000	36.7328	2.2798	0.0047	88.5173
110.2474	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4520	0.0000	1.9700	44.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2973	0.0000	36.7244	2.2798	0.0048	88.4072
110.4245	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4520	0.0000	1.9700	44.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.2973	0.0000	36.7244	2.2798	0.0048	88.4072
110.9841	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4720	0.0000	1.9800	44.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3419	0.0000	36.7156	2.2798	0.0050	88.4072
111.0304	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4720	0.0000	1.9800	44.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3419	0.0000	36.7156	2.2798	0.0050	88.4072
111.6361	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4830	0.0000	1.9800	44.1207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3649	0.0000	36.7065	2.2798	0.0048	88.2976
111.7185	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4830	0.0000	1.9800	44.1207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3649	0.0000	36.7065	2.2798	0.0048	88.2976
112.2423	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.9600	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.3649	0.0000	36.6980	2.2798	0.0049	88.1884
