Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
322.3840	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3514	0.0000	47.6898	1.9220	0.0048	76.4337
322.7338	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3446	0.0000	47.6798	1.9220	0.0050	76.3681
322.9727	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3446	0.0000	47.6798	1.9220	0.0050	76.3681
323.4652	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3798	0.0000	47.6699	1.9220	0.0050	76.3027
323.5789	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3798	0.0000	47.6699	1.9220	0.0050	76.3027
324.1842	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9600	50.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3297	0.0000	47.6600	1.9220	0.0048	76.3027
324.2238	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9600	50.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3297	0.0000	47.6600	1.9220	0.0048	76.3027
324.7902	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9600	50.5418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3541	0.0000	47.6500	1.9220	0.0049	76.2376
324.9591	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9600	50.5418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3541	0.0000	47.6500	1.9220	0.0049	76.2376
325.3961	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3338	0.0000	47.6397	1.9220	0.0048	76.2376
325.7305	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3297	0.0000	47.6298	1.9220	0.0050	76.1726
326.0016	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9600	50.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3297	0.0000	47.6298	1.9220	0.0050	76.1726
326.4622	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9700	50.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3555	0.0000	47.6198	1.9220	0.0049	76.1079
326.6073	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9700	50.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3555	0.0000	47.6198	1.9220	0.0049	76.1079
327.2127	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9600	50.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3528	0.0000	47.6099	1.9220	0.0049	76.1079
327.2247	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9600	50.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3528	0.0000	47.6099	1.9220	0.0049	76.1079
327.8176	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9600	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.5996	1.9220	0.0047	76.0434
327.9589	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9600	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.5996	1.9220	0.0047	76.0434
328.4233	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9600	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3541	0.0000	47.5896	1.9220	0.0048	76.0434
329.0295	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9600	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3433	0.0000	47.5797	1.9220	0.0049	75.9790
329.6355	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3474	0.0000	47.5698	1.9220	0.0048	75.9149
330.2322	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3474	0.0000	47.5594	1.9220	0.0049	75.9149
330.2410	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	50.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3474	0.0000	47.5594	1.9220	0.0049	75.9149
330.8468	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	50.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3730	0.0000	47.5495	1.9220	0.0049	75.8510
330.9595	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	50.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3730	0.0000	47.5495	1.9220	0.0049	75.8510
331.4518	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9800	50.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3893	0.0000	47.5396	1.9220	0.0049	75.7873
331.6896	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9800	50.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3893	0.0000	47.5396	1.9220	0.0049	75.7873
332.0585	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9800	50.3063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3459	0.0000	47.5296	1.9220	0.0049	75.7873
332.4238	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9800	50.3063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.5197	1.9220	0.0049	75.7238
332.6641	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9800	50.3063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.5197	1.9220	0.0049	75.7238
333.1610	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9700	50.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3554	0.0000	47.5098	1.9220	0.0048	75.7238
333.2695	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9700	50.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3554	0.0000	47.5098	1.9220	0.0048	75.7238
333.8754	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9800	50.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.4995	1.9220	0.0048	75.6605
333.8881	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6970	0.0000	1.9800	50.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3689	0.0000	47.4995	1.9220	0.0048	75.6605
334.4800	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	50.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3838	0.0000	47.4895	1.9220	0.0047	75.5974
334.6274	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9800	50.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3838	0.0000	47.4895	1.9220	0.0047	75.5974
335.0866	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6880	0.0000	1.9800	50.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3608	0.0000	47.4796	1.9220	0.0049	75.5974
335.3756	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6880	0.0000	1.9800	50.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3608	0.0000	47.4796	1.9220	0.0049	75.5974
335.6923	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6880	0.0000	1.9800	50.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3811	0.0000	47.4692	1.9220	0.0048	75.5345
336.1145	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6830	0.0000	1.9700	50.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3419	0.0000	47.4597	1.9220	0.0048	75.5345
336.2980	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6830	0.0000	1.9700	50.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3419	0.0000	47.4597	1.9220	0.0048	75.5345
336.8605	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9800	50.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3649	0.0000	47.4494	1.9220	0.0046	75.4717
336.9030	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9800	50.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3649	0.0000	47.4494	1.9220	0.0046	75.4717
337.5090	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9800	50.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3635	0.0000	47.4394	1.9220	0.0048	75.4092
337.5986	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6670	0.0000	1.9800	50.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3635	0.0000	47.4394	1.9220	0.0048	75.4092
338.0988	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9700	50.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3176	0.0000	47.4295	1.9220	0.0050	75.4092
338.3352	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9700	50.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3176	0.0000	47.4295	1.9220	0.0050	75.4092
338.6885	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9700	50.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3433	0.0000	47.4196	1.9220	0.0047	75.3469
339.0784	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9700	50.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3040	0.0000	47.4101	1.9220	0.0051	75.3469
339.2782	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9700	50.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3040	0.0000	47.4101	1.9220	0.0051	75.3469
339.8216	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9700	50.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2973	0.0000	47.4001	1.9220	0.0049	75.2848
339.8840	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9700	50.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2973	0.0000	47.4001	1.9220	0.0049	75.2848
340.4894	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9800	50.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3081	0.0000	47.3902	1.9220	0.0051	75.2229
340.5645	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9800	50.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3081	0.0000	47.3902	1.9220	0.0051	75.2229
341.2940	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9700	50.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2837	0.0000	47.3716	1.9220	0.0048	75.1611
341.5891	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9700	50.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2837	0.0000	47.3716	1.9220	0.0048	75.1611
342.0417	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5900	0.0000	1.9800	50.0598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2256	0.0000	47.3617	1.9220	0.0052	75.1611
342.1948	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5900	0.0000	1.9800	50.0598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2256	0.0000	47.3617	1.9220	0.0052	75.1611
342.7877	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9800	50.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2107	0.0000	47.3517	1.9220	0.0049	75.0996
342.8003	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9800	50.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2107	0.0000	47.3517	1.9220	0.0049	75.0996
343.4060	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5700	0.0000	1.9800	50.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1998	0.0000	47.3418	1.9220	0.0050	75.0996
343.9956	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1823	0.0000	47.3318	1.9220	0.0046	75.0382
344.6012	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1836	0.0000	47.3220	1.9220	0.0050	74.9771
345.0448	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1470	0.0000	47.3120	1.9220	0.0048	74.9771
345.1908	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5410	0.0000	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1470	0.0000	47.3120	1.9220	0.0048	74.9771
345.7839	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9700	49.9714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1524	0.0000	47.3025	1.9220	0.0050	74.9161
345.7955	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9700	49.9714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1524	0.0000	47.3025	1.9220	0.0050	74.9161
346.3858	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9600	49.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1254	0.0000	47.2925	1.9220	0.0046	74.9161
346.5238	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9600	49.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1254	0.0000	47.2925	1.9220	0.0046	74.9161
346.9764	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9600	49.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1227	0.0000	47.2827	1.9220	0.0049	74.8553
347.2592	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9600	49.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1227	0.0000	47.2827	1.9220	0.0049	74.8553
347.5822	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9600	49.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1389	0.0000	47.2727	1.9220	0.0051	74.7947
348.0014	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9600	49.9284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1023	0.0000	47.2628	1.9220	0.0048	74.7947
348.1711	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9600	49.9284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1023	0.0000	47.2628	1.9220	0.0048	74.7947
348.7414	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4910	0.0000	1.9600	49.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0726	0.0000	47.2528	1.9220	0.0048	74.7343
348.7769	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4910	0.0000	1.9600	49.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0726	0.0000	47.2528	1.9220	0.0048	74.7343
349.3827	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9500	49.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0550	0.0000	47.2429	1.9220	0.0049	74.7343
349.4864	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9500	49.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0550	0.0000	47.2429	1.9220	0.0049	74.7343
349.9726	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9500	49.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0577	0.0000	47.2330	1.9220	0.0049	74.6741
350.2273	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.4770	0.0000	1.9500	49.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0577	0.0000	47.2330	1.9220	0.0049	74.6741
