Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.8375	0.0000	-0.0140	0.0080	0.0000	0.6400	-0.0300	230.7700	0.0309	1.9900	47.6379	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5934	0.0000	44.4548	0.5099	0.0052	81.9600
8.3705	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7710	0.0309	1.9900	47.4487	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.6003	0.0000	44.3962	0.5099	0.0047	81.8754
8.4587	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7710	0.0309	1.9900	47.4487	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.6003	0.0000	44.3962	0.5099	0.0047	81.8754
9.0643	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7730	0.0308	1.9900	47.2390	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5759	0.0000	44.3413	0.5099	0.0049	81.8754
9.1163	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7730	0.0308	1.9900	47.2390	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5759	0.0000	44.3413	0.5099	0.0049	81.8754
9.6704	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7730	0.0308	1.9900	47.0347	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5908	0.0000	44.2876	0.5099	0.0048	81.7912
9.8573	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7730	0.0308	1.9900	47.0347	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5908	0.0000	44.2876	0.5099	0.0048	81.7912
10.2757	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7740	0.0307	1.9800	46.8148	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.6084	0.0000	44.2351	0.5099	0.0050	81.7073
10.6053	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7740	0.0307	1.9800	46.8148	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5800	0.0000	44.1838	0.5099	0.0050	81.7073
10.8808	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7740	0.0307	1.9800	46.8148	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	0.0757	-0.5042	-0.0779	-0.5039	0.0000	0.0000	321.5800	0.0000	44.1838	0.5099	0.0050	81.7073
11.3494	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7760	0.0307	1.9900	46.6141	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0020	0.0000	0.0672	0.0357	0.0043	-0.0092	-0.0779	-0.0082	1.3650	0.0000	321.5678	0.0100	44.1316	0.5099	0.0049	81.6237
11.4955	0.0000	-0.0140	0.0080	0.0000	0.6410	-0.0300	230.7760	0.0307	1.9900	46.6141	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0020	0.0000	0.0672	0.0357	0.0043	-0.0092	-0.0779	-0.0082	1.3650	0.0000	321.5678	0.0100	44.1316	0.5099	0.0049	81.6237
12.0940	6.0000	0.0060	1.2373	0.0000	10.6530	29.0500	230.7510	0.3851	42.5600	46.4653	NOT CONNECTED	1000.0000	450.0000	0.0000	-2.1880	0.0065	0.0000	0.1277	0.0357	2.0349	0.0084	2.0466	-0.0265	13.3000	0.0000	313.0610	40.6222	44.1327	2.0350	1.0755	81.6237
12.6998	0.0000	0.0000	1.3755	0.0000	11.8520	36.0600	230.7530	0.4546	52.6900	46.3821	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0723	-0.0045	0.0000	0.1448	0.0357	3.0383	-0.0049	3.0584	-0.0067	19.1449	0.0000	307.2633	87.5501	44.4543	3.0584	2.0246	81.5404
12.8299	0.0000	0.0000	1.3755	0.0000	11.8520	36.0600	230.7530	0.4546	52.6900	46.3821	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0723	-0.0045	0.0000	0.1448	0.0357	3.0383	-0.0049	3.0584	-0.0067	19.1449	0.0000	307.2633	87.5501	44.4543	3.0584	2.0246	81.5404
13.3056	0.0000	0.0000	1.5041	0.0000	12.9570	43.1400	230.7660	0.5816	65.7500	46.3664	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2169	-0.0011	0.0000	0.1448	0.0357	2.8698	0.0000	3.0263	0.0025	15.3849	0.0000	307.5559	83.6023	45.2512	3.0263	2.1520	81.5781
13.5876	0.0000	0.0000	1.5041	0.0000	12.9570	43.1400	230.7660	0.5816	65.7500	46.3664	NOT CONNECTED	1000.0000	450.0000	0.0000	0.2169	-0.0011	0.0000	0.1448	0.0357	2.8698	0.0000	3.0263	0.0025	15.3849	0.0000	307.5559	83.6023	45.2512	3.0263	2.1520	81.5781
13.9111	0.0000	0.0000	1.5041	0.0000	12.9570	43.1400	230.7660	0.5816	65.7500	46.3664	NOT CONNECTED	1000.0000	450.0000	0.0000	2.7048	-0.0016	0.0024	0.0802	0.0806	0.9059	-0.0030	0.8831	-0.0312	6.5952	0.4209	318.7837	9.4656	52.9523	0.8631	0.7107	81.5781
14.3202	117.0000	-0.1090	0.5796	0.0000	4.6350	6.0200	230.7890	0.1544	14.2200	46.3093	NOT CONNECTED	1000.0000	450.0000	0.0000	189.2792	0.1563	0.1715	0.0810	0.0804	0.8906	0.3262	0.8799	0.4009	5.3692	10.3766	317.6824	13.2092	52.9244	0.9714	0.6817	81.9054
14.5164	117.0000	-0.1090	0.5796	0.0000	4.6350	6.0200	230.7890	0.1544	14.2200	46.3093	NOT CONNECTED	1000.0000	450.0000	0.0000	189.2792	0.1563	0.1715	0.0810	0.0804	0.8906	0.3262	0.8799	0.4009	5.3692	10.3766	317.6824	13.2092	52.9244	0.9714	0.6817	81.9054
15.0940	458.0000	-0.0970	0.2060	0.0000	15.3320	5.1800	230.7740	0.1225	10.9900	46.2377	NOT CONNECTED	1000.0000	450.0000	0.0000	472.3169	0.1230	0.1280	0.0707	0.0708	0.0746	0.2878	0.0854	0.2845	0.7157	16.5690	318.9133	6.9805	52.8766	0.3030	0.2127	81.9054
15.1222	458.0000	-0.0970	0.2060	0.0000	15.3320	5.1800	230.7740	0.1225	10.9900	46.2377	NOT CONNECTED	1000.0000	450.0000	0.0000	472.3169	0.1230	0.1280	0.0707	0.0708	0.0746	0.2878	0.0854	0.2845	0.7157	16.5690	318.9133	6.9805	52.8766	0.3030	0.2127	81.9054
15.7283	803.0000	-0.0980	0.2095	0.0000	23.4840	8.2500	230.7720	0.1546	14.5300	46.0262	NOT CONNECTED	1000.0000	450.0000	0.0000	744.6293	0.1257	0.1512	0.0710	0.0708	0.0534	0.3007	-0.0209	0.3338	0.3764	24.7767	318.1598	10.7553	52.7738	0.3201	0.2104	81.8701
15.8290	803.0000	-0.0980	0.2095	0.0000	23.4840	8.2500	230.7720	0.1546	14.5300	46.0262	NOT CONNECTED	1000.0000	450.0000	0.0000	744.6293	0.1257	0.1512	0.0710	0.0708	0.0534	0.3007	-0.0209	0.3338	0.3764	24.7767	318.1598	10.7553	52.7738	0.3201	0.2104	81.8701
16.3333	1010.0000	-0.0180	0.1751	0.0000	37.8030	6.7900	230.7740	0.1529	14.2700	45.9278	NOT CONNECTED	1000.0000	450.0000	0.0000	1016.7187	0.0102	0.0492	0.0705	0.0705	0.1056	0.0227	0.1284	0.0884	-0.4009	30.3492	317.9994	6.4186	52.6810	0.2015	0.2204	81.8051
16.5878	1010.0000	-0.0180	0.1751	0.0000	37.8030	6.7900	230.7740	0.1529	14.2700	45.9278	NOT CONNECTED	1000.0000	450.0000	0.0000	1016.7187	0.0102	0.0492	0.0705	0.0705	0.1056	0.0227	0.1284	0.0884	-0.4009	30.3492	317.9994	6.4186	52.6810	0.2015	0.2204	81.8051
16.9235	1010.0000	-0.0180	0.1751	0.0000	37.8030	6.7900	230.7740	0.1529	14.2700	45.9278	NOT CONNECTED	1000.0000	450.0000	0.0000	1025.6685	0.0933	-0.0537	0.0702	0.0708	0.2668	0.2192	0.1856	0.0238	1.4025	30.3782	318.8660	6.8554	52.5948	0.2339	0.1802	81.8051
17.3332	1001.0000	-0.0250	0.1794	0.0000	37.2770	5.6500	230.7740	0.1366	12.5700	45.6959	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.3356	0.0005	0.0281	0.0713	0.0706	0.0118	0.0073	-0.2012	0.1528	-0.7776	30.0572	318.8619	5.1033	52.5035	0.1717	0.1761	81.7320
17.5284	1001.0000	-0.0250	0.1794	0.0000	37.2770	5.6500	230.7740	0.1366	12.5700	45.6959	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.3356	0.0005	0.0281	0.0713	0.0706	0.0118	0.0073	-0.2012	0.1528	-0.7776	30.0572	318.8619	5.1033	52.5035	0.1717	0.1761	81.7320
18.0948	1003.0000	-0.0230	0.1777	0.0000	37.2120	5.8300	230.7710	0.1386	12.8000	45.5125	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1265	0.1015	0.0473	0.0699	0.0708	-0.1913	0.2482	0.3049	0.2904	0.6730	30.7686	318.7564	4.9023	52.4228	0.3338	0.1778	81.7320
18.1184	1003.0000	-0.0230	0.1777	0.0000	37.2120	5.8300	230.7710	0.1386	12.8000	45.5125	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1265	0.1015	0.0473	0.0699	0.0708	-0.1913	0.2482	0.3049	0.2904	0.6730	30.7686	318.7564	4.9023	52.4228	0.3338	0.1778	81.7320
18.7238	1000.0000	-0.0250	0.1790	0.0000	37.1960	5.8300	230.7700	0.1380	12.7500	45.3600	NOT CONNECTED	1000.0000	450.0000	0.0000	974.1649	0.0494	0.1674	0.0711	0.0706	0.3410	0.1039	-0.0418	-0.0651	1.3884	29.9927	318.8253	7.1190	52.3417	0.2854	0.1796	81.6581
18.8337	1000.0000	-0.0250	0.1790	0.0000	37.1960	5.8300	230.7700	0.1380	12.7500	45.3600	NOT CONNECTED	1000.0000	450.0000	0.0000	974.1649	0.0494	0.1674	0.0711	0.0706	0.3410	0.1039	-0.0418	-0.0651	1.3884	29.9927	318.8253	7.1190	52.3417	0.2854	0.1796	81.6581
19.3302	1002.0000	-0.0220	0.1811	0.0000	37.1850	5.8200	230.7680	0.1380	12.7100	45.1684	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4079	0.0118	0.0802	0.0714	0.0705	-0.1381	0.0397	-0.2074	0.2557	-0.3581	30.3779	318.7767	4.3929	52.2601	0.2311	0.1798	81.5843
19.5886	1002.0000	-0.0220	0.1811	0.0000	37.1850	5.8200	230.7680	0.1380	12.7100	45.1684	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4079	0.0118	0.0802	0.0714	0.0705	-0.1381	0.0397	-0.2074	0.2557	-0.3581	30.3779	318.7767	4.3929	52.2601	0.2311	0.1798	81.5843
20.3324	1000.0000	-0.0250	0.1806	0.0000	37.1940	5.8100	230.7660	0.1373	12.7100	44.9920	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.1987	-0.0016	0.0089	0.0711	0.0706	0.2350	0.0043	-0.1270	0.0420	-0.2319	29.9237	318.7077	6.2777	52.1105	0.0442	0.1667	81.5108
20.5416	1000.0000	-0.0250	0.1806	0.0000	37.1940	5.8100	230.7660	0.1373	12.7100	44.9920	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.1987	-0.0016	0.0089	0.0711	0.0706	0.2350	0.0043	-0.1270	0.0420	-0.2319	29.9237	318.7077	6.2777	52.1105	0.0442	0.1667	81.5108
21.0945	1002.0000	-0.0240	0.1808	0.0000	37.1800	5.7900	230.7650	0.1374	12.7600	44.8207	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3702	0.0547	0.0755	0.0714	0.0706	-0.2139	0.1321	-0.2170	0.2742	-0.2356	30.4450	318.7253	4.1443	52.0393	0.2387	0.1791	81.5108
21.1466	1002.0000	-0.0240	0.1808	0.0000	37.1800	5.7900	230.7650	0.1374	12.7600	44.8207	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3702	0.0547	0.0755	0.0714	0.0706	-0.2139	0.1321	-0.2170	0.2742	-0.2356	30.4450	318.7253	4.1443	52.0393	0.2387	0.1791	81.5108
21.7527	1001.0000	-0.0250	0.1810	0.0000	37.1710	5.8500	230.7640	0.1376	12.7800	44.6113	NOT CONNECTED	1000.0000	450.0000	0.0000	1012.8905	0.0944	-0.0076	0.0711	0.0708	0.2649	0.2215	-0.1270	0.0002	1.4579	30.1839	318.7348	7.0185	51.9703	0.0396	0.1811	81.4374
21.9492	1001.0000	-0.0250	0.1810	0.0000	37.1710	5.8500	230.7640	0.1376	12.7800	44.6113	NOT CONNECTED	1000.0000	450.0000	0.0000	1012.8905	0.0944	-0.0076	0.0711	0.0708	0.2649	0.2215	-0.1270	0.0002	1.4579	30.1839	318.7348	7.0185	51.9703	0.0396	0.1811	81.4374
22.3586	987.0000	-0.1350	0.1895	0.0000	37.9630	11.5400	230.7560	0.1850	18.3200	44.4691	NOT CONNECTED	1000.0000	450.0000	0.0000	994.1400	0.0848	0.0982	0.0708	0.0707	0.1068	0.1997	0.0609	0.2593	0.5073	30.8377	317.8216	11.1713	51.9006	0.2127	0.1697	81.3646
22.6971	987.0000	-0.1350	0.1895	0.0000	37.9630	11.5400	230.7560	0.1850	18.3200	44.4691	NOT CONNECTED	1000.0000	450.0000	0.0000	982.7766	0.2521	0.2509	0.0712	0.0712	-0.0010	0.5941	-0.1457	0.6137	0.0997	32.9386	314.6023	30.0233	51.8403	0.6114	0.3620	81.3646
22.9473	987.0000	-0.1350	0.1895	0.0000	37.9630	11.5400	230.7560	0.1850	18.3200	44.4691	NOT CONNECTED	1000.0000	450.0000	0.0000	982.7766	0.2521	0.2509	0.0712	0.0712	-0.0010	0.5941	-0.1457	0.6137	0.0997	32.9386	314.6023	30.0233	51.8403	0.6114	0.3620	81.3646
23.4339	981.0000	-0.3330	0.3902	0.0000	38.4240	25.7500	230.7460	0.3088	33.8100	44.2812	NOT CONNECTED	1000.0000	450.0000	0.0000	979.3404	0.4294	0.4284	0.0726	0.0726	0.0306	0.9826	-0.3321	0.9869	0.5881	35.4762	311.7759	51.5817	51.8094	0.9681	0.6065	81.2917
23.5538	981.0000	-0.3330	0.3902	0.0000	38.4240	25.7500	230.7460	0.3088	33.8100	44.2812	NOT CONNECTED	1000.0000	450.0000	0.0000	979.3404	0.4294	0.4284	0.0726	0.0726	0.0306	0.9826	-0.3321	0.9869	0.5881	35.4762	311.7759	51.5817	51.8094	0.9681	0.6065	81.2917
24.1594	992.0000	-0.4410	0.7730	0.0000	42.6490	56.9300	230.7310	0.5649	69.0500	44.1821	NOT CONNECTED	1000.0000	450.0000	0.0000	991.3750	0.4993	0.4945	0.0731	0.0730	0.0537	1.1352	-0.2816	1.1082	0.8735	36.8251	310.1265	63.1307	51.8345	1.1519	0.7635	81.2917
24.1752	992.0000	-0.4410	0.7730	0.0000	42.6490	56.9300	230.7310	0.5649	69.0500	44.1821	NOT CONNECTED	1000.0000	450.0000	0.0000	991.3750	0.4993	0.4945	0.0731	0.0730	0.0537	1.1352	-0.2816	1.1082	0.8735	36.8251	310.1265	63.1307	51.8345	1.1519	0.7635	81.2917
24.7648	997.0000	-0.4880	0.8480	0.0000	43.7910	64.0200	230.7280	0.6217	77.1800	44.1159	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2385	0.5330	0.5376	0.0733	0.0733	0.1796	1.2058	-0.3346	1.1469	0.9622	37.4159	309.5793	68.6123	51.8996	1.2578	0.8624	81.2335
24.9208	997.0000	-0.4880	0.8480	0.0000	43.7910	64.0200	230.7280	0.6217	77.1800	44.1159	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2385	0.5330	0.5376	0.0733	0.0733	0.1796	1.2058	-0.3346	1.1469	0.9622	37.4159	309.5793	68.6123	51.8996	1.2578	0.8624	81.2335
25.3700	999.0000	-0.4940	0.8793	0.0000	44.4500	67.3300	230.7250	0.6509	80.9500	44.0180	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.4176	0.5704	0.5294	0.0733	0.0735	0.1304	1.2949	-0.3448	1.1864	1.3116	37.8274	309.5176	69.9169	51.9771	1.2088	0.8762	81.2147
25.6549	999.0000	-0.4940	0.8793	0.0000	44.4500	67.3300	230.7250	0.6509	80.9500	44.0180	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.4176	0.5704	0.5294	0.0733	0.0735	0.1304	1.2949	-0.3448	1.1864	1.3116	37.8274	309.5176	69.9169	51.9771	1.2088	0.8762	81.2147
25.9756	999.0000	-0.4940	0.8793	0.0000	44.4500	67.3300	230.7250	0.6509	80.9500	44.0180	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.7668	0.5431	0.5406	0.0733	0.0734	0.2343	1.2257	-0.3240	1.1733	1.1141	37.7269	309.4989	71.0164	52.0553	1.2394	0.8834	81.2147
26.4026	1000.0000	-0.4940	0.8868	0.0000	44.5630	68.0600	230.7230	0.6575	81.7700	43.9322	NOT CONNECTED	0.0000	450.0000	0.0000	997.9675	0.5360	0.5599	0.0735	0.0733	0.1506	1.2148	-0.4035	1.2412	1.1218	37.7850	309.4765	71.7971	52.1367	1.2829	0.8965	81.2127
26.5979	1000.0000	-0.4940	0.8868	0.0000	44.5630	68.0600	230.7230	0.6575	81.7700	43.9322	NOT CONNECTED	0.0000	450.0000	0.0000	997.9675	0.5360	0.5599	0.0735	0.0733	0.1506	1.2148	-0.4035	1.2412	1.1218	37.7850	309.4765	71.7971	52.1367	1.2829	0.8965	81.2127
27.2039	1063.0000	0.0040	0.9040	0.0000	44.7940	69.7000	230.7150	0.6727	83.6200	43.8450	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9730	0.2790	0.5467	0.0734	0.0711	0.0193	0.6379	-0.3516	0.2481	0.5698	33.4227	310.8025	48.0381	52.2158	1.2517	0.9040	81.2127
27.4174	1063.0000	0.0040	0.9040	0.0000	44.7940	69.7000	230.7150	0.6727	83.6200	43.8450	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9730	0.2790	0.5467	0.0734	0.0711	0.0193	0.6379	-0.3516	0.2481	0.5698	33.4227	310.8025	48.0381	52.2158	1.2517	0.9040	81.2127
