Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5524	2614.0000	-0.1100	0.3788	0.0000	92.8990	41.0700	230.4440	0.4593	51.2500	68.2815	NOT CONNECTED	4000.0000	500.0000	0.0000	2626.8475	0.1398	0.1773	0.0709	0.0709	0.4285	0.3324	0.4007	0.3990	2.7712	81.6916	313.4679	43.9256	72.3221	0.6177	0.3784	69.2071
27.8171	2614.0000	-0.1100	0.3788	0.0000	92.8990	41.0700	230.4440	0.4593	51.2500	68.2815	NOT CONNECTED	4000.0000	500.0000	0.0000	2626.8475	0.1398	0.1773	0.0709	0.0709	0.4285	0.3324	0.4007	0.3990	2.7712	81.6916	313.4679	43.9256	72.3221	0.6177	0.3784	69.2071
28.1585	2614.0000	-0.1100	0.3788	0.0000	92.8990	41.0700	230.4440	0.4593	51.2500	68.2815	NOT CONNECTED	4000.0000	500.0000	0.0000	2939.0982	0.1316	0.1416	0.0708	0.0708	0.3757	0.3169	0.4136	0.4253	3.1575	91.3156	312.9361	49.1250	72.2739	0.5959	0.3848	69.2071
28.5557	2985.0000	-0.1100	0.3852	0.0000	102.1170	46.1100	230.4700	0.5000	56.6900	68.1730	NOT CONNECTED	4000.0000	500.0000	0.0000	3236.1461	0.1666	0.1627	0.0709	0.0709	0.3494	0.4032	0.2785	0.4417	1.9683	99.9951	312.2725	54.9805	72.2285	0.5368	0.3947	69.1980
28.7641	2985.0000	-0.1100	0.3852	0.0000	102.1170	46.1100	230.4700	0.5000	56.6900	68.1730	NOT CONNECTED	4000.0000	500.0000	0.0000	3236.1461	0.1666	0.1627	0.0709	0.0709	0.3494	0.4032	0.2785	0.4417	1.9683	99.9951	312.2725	54.9805	72.2285	0.5368	0.3947	69.1980
29.3240	3360.0000	-0.1110	0.3967	0.0000	120.4220	56.1700	230.5310	0.5795	67.4500	68.1470	NOT CONNECTED	4000.0000	500.0000	0.0000	3549.2501	0.1403	0.1324	0.0708	0.0708	0.4406	0.3204	0.3794	0.4097	2.4139	108.7405	311.7357	61.7333	72.1842	0.5689	0.4004	69.1941
29.3696	3360.0000	-0.1110	0.3967	0.0000	120.4220	56.1700	230.5310	0.5795	67.4500	68.1470	NOT CONNECTED	4000.0000	500.0000	0.0000	3549.2501	0.1403	0.1324	0.0708	0.0708	0.4406	0.3204	0.3794	0.4097	2.4139	108.7405	311.7357	61.7333	72.1842	0.5689	0.4004	69.1941
29.9748	3743.0000	-0.1120	0.4020	0.0000	129.4900	61.3200	230.5620	0.6198	72.9400	68.0439	NOT CONNECTED	4000.0000	500.0000	0.0000	3837.7174	0.1634	0.1809	0.0710	0.0709	0.4699	0.3670	0.4088	0.4355	2.2241	117.2605	311.2010	68.3424	72.1441	0.6571	0.4055	69.1941
30.0626	3743.0000	-0.1120	0.4020	0.0000	129.4900	61.3200	230.5620	0.6198	72.9400	68.0439	NOT CONNECTED	4000.0000	500.0000	0.0000	3837.7174	0.1634	0.1809	0.0710	0.0709	0.4699	0.3670	0.4088	0.4355	2.2241	117.2605	311.2010	68.3424	72.1441	0.6571	0.4055	69.1941
30.5806	4018.0000	-0.0390	0.3879	0.0000	147.1640	61.5700	230.6370	0.6418	74.7700	67.9432	NOT CONNECTED	4000.0000	500.0000	0.0000	4016.3698	0.0616	0.0541	0.0706	0.0706	0.3617	0.1545	0.3590	0.1268	2.4694	119.8258	315.3798	29.1968	72.1053	0.3594	0.3358	69.1955
30.8154	4018.0000	-0.0390	0.3879	0.0000	147.1640	61.5700	230.6370	0.6418	74.7700	67.9432	NOT CONNECTED	4000.0000	500.0000	0.0000	4016.3698	0.0616	0.0541	0.0706	0.0706	0.3617	0.1545	0.3590	0.1268	2.4694	119.8258	315.3798	29.1968	72.1053	0.3594	0.3358	69.1955
31.1860	4018.0000	-0.0390	0.3879	0.0000	147.1640	61.5700	230.6370	0.6418	74.7700	67.9432	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.1258	0.0581	0.0790	0.0707	0.0706	0.3342	0.1504	0.3504	0.1948	2.1057	120.6627	315.0568	31.1308	72.0557	0.3893	0.3268	69.1955
31.5570	3999.0000	-0.0470	0.3200	0.0000	146.1630	32.0800	230.6890	0.3920	42.3700	67.8945	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.9857	0.0835	0.0547	0.0706	0.0707	0.3308	0.2111	0.3770	0.2303	1.9024	120.6046	315.0405	31.3268	72.0055	0.4153	0.3298	69.1928
31.7922	3999.0000	-0.0470	0.3200	0.0000	146.1630	32.0800	230.6890	0.3920	42.3700	67.8945	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.9857	0.0835	0.0547	0.0706	0.0707	0.3308	0.2111	0.3770	0.2303	1.9024	120.6046	315.0405	31.3268	72.0055	0.4153	0.3298	69.1928
32.3250	4002.0000	-0.0480	0.3230	0.0000	146.0360	33.7100	230.7340	0.4047	44.0500	67.8011	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.9857	0.0835	0.0547	0.0706	0.0707	0.3308	0.2111	0.3770	0.2303	1.9024	120.6046	315.0405	31.3268	72.0055	0.4153	0.3298	69.1928
32.9078	4001.0000	-0.0490	0.3225	0.0000	146.0020	33.7900	230.7560	0.4050	44.1600	67.7516	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.5789	0.0546	0.0797	0.0707	0.0706	0.3777	0.1274	0.4119	0.1838	2.2392	119.5380	315.0835	31.9515	71.9214	0.3895	0.3207	69.1883
33.0762	4001.0000	-0.0490	0.3225	0.0000	146.0020	33.7900	230.7560	0.4050	44.1600	67.7516	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.5789	0.0546	0.0797	0.0707	0.0706	0.3777	0.1274	0.4119	0.1838	2.2392	119.5380	315.0835	31.9515	71.9214	0.3895	0.3207	69.1883
33.5133	4000.0000	-0.0480	0.3220	0.0000	145.9870	33.5200	230.7910	0.4025	43.9100	67.6728	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.2664	0.0551	0.0843	0.0707	0.0706	0.4038	0.1271	0.4120	0.1604	1.6643	119.4806	315.0768	31.3884	71.8742	0.4851	0.3266	69.1846
33.9273	4000.0000	-0.0480	0.3220	0.0000	145.9870	33.5200	230.7910	0.4025	43.9100	67.6728	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1220	0.0706	0.0882	0.0707	0.0707	0.4098	0.1690	0.4503	0.1737	2.0460	120.2782	315.0701	31.5278	71.8317	0.4187	0.3274	69.1846
34.1185	4000.0000	-0.0480	0.3220	0.0000	145.9870	33.5200	230.7910	0.4025	43.9100	67.6728	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1220	0.0706	0.0882	0.0707	0.0707	0.4098	0.1690	0.4503	0.1737	2.0460	120.2782	315.0701	31.5278	71.8317	0.4187	0.3274	69.1846
34.6637	4001.0000	-0.0490	0.3219	0.0000	145.9760	33.4900	230.7980	0.4019	43.8000	67.5909	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.5204	0.0899	0.0727	0.0707	0.0707	0.4376	0.1998	0.4127	0.2605	3.1415	120.7195	314.9862	31.5042	71.7903	0.5129	0.3270	69.1799
34.7248	4001.0000	-0.0490	0.3219	0.0000	145.9760	33.4900	230.7980	0.4019	43.8000	67.5909	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.5204	0.0899	0.0727	0.0707	0.0707	0.4376	0.1998	0.4127	0.2605	3.1415	120.7195	314.9862	31.5042	71.7903	0.5129	0.3270	69.1799
35.3305	4001.0000	-0.0500	0.3223	0.0000	145.9890	33.6100	230.7980	0.4025	44.0100	67.5590	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5618	0.0575	0.0656	0.0706	0.0706	0.4085	0.1384	0.3596	0.2115	2.9158	120.8476	315.0066	31.6257	71.7503	0.4779	0.3273	69.1754
35.4049	4001.0000	-0.0500	0.3223	0.0000	145.9890	33.6100	230.7980	0.4025	44.0100	67.5590	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5618	0.0575	0.0656	0.0706	0.0706	0.4085	0.1384	0.3596	0.2115	2.9158	120.8476	315.0066	31.6257	71.7503	0.4779	0.3273	69.1754
35.9359	4000.0000	-0.0470	0.3221	0.0000	145.9810	33.5700	230.7930	0.4016	43.9900	67.4569	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.6114	0.0864	0.0584	0.0707	0.0707	0.4279	0.1845	0.3858	0.2699	2.1419	119.7933	315.0244	32.0129	71.7098	0.4733	0.3148	69.1754
36.2612	4000.0000	-0.0470	0.3221	0.0000	145.9810	33.5700	230.7930	0.4016	43.9900	67.4569	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.1473	0.0563	0.0591	0.0706	0.0706	0.3409	0.1194	0.3219	0.2358	2.8224	120.4828	314.7285	33.1815	71.6707	0.3767	0.3307	69.1716
36.5411	4000.0000	-0.0470	0.3221	0.0000	145.9810	33.5700	230.7930	0.4016	43.9900	67.4569	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.1473	0.0563	0.0591	0.0706	0.0706	0.3409	0.1194	0.3219	0.2358	2.8224	120.4828	314.7285	33.1815	71.6707	0.3767	0.3307	69.1716
36.9951	4000.0000	-0.0500	0.3244	0.0000	146.0520	34.6400	230.7660	0.4097	45.0400	67.4382	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.2146	0.0838	0.1011	0.0708	0.0707	0.3480	0.2047	0.4379	0.2034	2.4651	119.9882	314.5014	34.5221	71.6348	0.3854	0.3322	69.1716
37.1317	4000.0000	-0.0500	0.3244	0.0000	146.0520	34.6400	230.7660	0.4097	45.0400	67.4382	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.2146	0.0838	0.1011	0.0708	0.0707	0.3480	0.2047	0.4379	0.2034	2.4651	119.9882	314.5014	34.5221	71.6348	0.3854	0.3322	69.1716
37.7366	3998.0000	-0.0520	0.3318	0.0000	146.1980	37.8000	230.7180	0.4343	48.3000	67.3502	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.8839	0.1201	0.0626	0.0707	0.0708	0.4359	0.2805	0.4191	0.3330	3.1177	121.0448	313.9394	39.6487	71.6018	0.5161	0.3380	69.1671
37.8756	3998.0000	-0.0520	0.3318	0.0000	146.1980	37.8000	230.7180	0.4343	48.3000	67.3502	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.8839	0.1201	0.0626	0.0707	0.0708	0.4359	0.2805	0.4191	0.3330	3.1177	121.0448	313.9394	39.6487	71.6018	0.5161	0.3380	69.1671
38.3427	3998.0000	-0.0520	0.3318	0.0000	146.1980	37.8000	230.7180	0.4343	48.3000	67.3502	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.7608	0.0967	0.0959	0.0707	0.0707	0.3546	0.2248	0.3342	0.2380	2.7633	121.1829	313.1507	44.3511	71.5681	0.4801	0.3472	69.1633
38.9484	3995.0000	-0.0790	0.3479	0.0000	146.5350	46.3200	230.6510	0.5008	57.1600	67.2632	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.5106	0.1398	0.1071	0.0708	0.0709	0.4778	0.3262	0.3419	0.2722	1.7253	120.1993	312.5471	51.9583	71.5384	0.4503	0.3577	69.1633
39.1385	3995.0000	-0.0790	0.3479	0.0000	146.5350	46.3200	230.6510	0.5008	57.1600	67.2632	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.5106	0.1398	0.1071	0.0708	0.0709	0.4778	0.3262	0.3419	0.2722	1.7253	120.1993	312.5471	51.9583	71.5384	0.4503	0.3577	69.1633
39.5539	3995.0000	-0.0790	0.3479	0.0000	146.5350	46.3200	230.6510	0.5008	57.1600	67.2632	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8894	0.1045	0.1160	0.0708	0.0708	0.4442	0.2406	0.3721	0.3921	2.5149	120.7775	311.9046	57.0238	71.5102	0.4897	0.3759	69.1613
39.9985	3997.0000	-0.1060	0.3715	0.0000	147.0040	56.2800	230.5780	0.5774	67.5900	67.1927	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2500	0.1611	0.1229	0.0707	0.0709	0.3935	0.3901	0.3724	0.4220	1.8263	121.5196	310.8634	67.8400	71.4865	0.5781	0.3943	69.1613
40.1591	3997.0000	-0.1060	0.3715	0.0000	147.0040	56.2800	230.5780	0.5774	67.5900	67.1927	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2500	0.1611	0.1229	0.0707	0.0709	0.3935	0.3901	0.3724	0.4220	1.8263	121.5196	310.8634	67.8400	71.4865	0.5781	0.3943	69.1613
40.7472	3998.0000	-0.1250	0.3873	0.0000	147.2660	62.4800	230.5400	0.6253	74.0900	67.1459	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.6397	0.1693	0.1830	0.0709	0.0710	0.4400	0.4098	0.3368	0.4989	2.2819	122.0494	309.8083	77.6898	71.4669	0.5917	0.4289	69.1600
40.7642	3998.0000	-0.1250	0.3873	0.0000	147.2660	62.4800	230.5400	0.6253	74.0900	67.1459	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.6397	0.1693	0.1830	0.0709	0.0710	0.4400	0.4098	0.3368	0.4989	2.2819	122.0494	309.8083	77.6898	71.4669	0.5917	0.4289	69.1600
41.3699	3999.0000	-0.1570	0.4336	0.0000	148.0070	79.2500	230.4640	0.7583	91.8600	67.1054	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.5167	0.1647	0.2322	0.0711	0.0709	0.4375	0.3824	0.3349	0.4768	2.6990	122.4355	309.3749	84.1271	71.4534	0.5668	0.4450	69.1619
41.4919	3999.0000	-0.1570	0.4336	0.0000	148.0070	79.2500	230.4640	0.7583	91.8600	67.1054	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.5167	0.1647	0.2322	0.0711	0.0709	0.4375	0.3824	0.3349	0.4768	2.6990	122.4355	309.3749	84.1271	71.4534	0.5668	0.4450	69.1619
41.9607	4000.0000	-0.1660	0.4602	0.0000	148.4660	88.0700	230.4110	0.8267	101.2600	67.0433	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.9239	0.1881	0.2154	0.0710	0.0710	0.3479	0.4503	0.3093	0.5089	1.8893	121.7265	308.9448	87.4175	71.4435	0.6221	0.4547	69.1619
42.3320	4000.0000	-0.1660	0.4602	0.0000	148.4660	88.0700	230.4110	0.8267	101.2600	67.0433	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.4185	0.2623	0.2685	0.0712	0.0713	0.4361	0.6302	0.2946	0.7024	2.3418	122.5544	307.8825	101.5878	71.4368	0.6976	0.5015	69.1671
42.5663	4000.0000	-0.1660	0.4602	0.0000	148.4660	88.0700	230.4110	0.8267	101.2600	67.0433	NOT CONNECTED	4000.0000	500.0000	0.0000	3985.4185	0.2623	0.2685	0.0712	0.0713	0.4361	0.6302	0.2946	0.7024	2.3418	122.5544	307.8825	101.5878	71.4368	0.6976	0.5015	69.1671
43.0696	3996.0000	-0.2090	0.4913	0.0000	148.8540	97.9500	230.3850	0.8994	111.7200	67.0500	0.0000	4000.0000	500.0000	0.0000	3997.5169	0.2211	0.2445	0.0711	0.0711	0.3913	0.5205	0.3642	0.6340	3.1004	123.6506	307.5061	107.5557	71.4384	0.7729	0.5176	69.1671
43.1717	3996.0000	-0.2090	0.4913	0.0000	148.8540	97.9500	230.3850	0.8994	111.7200	67.0500	0.0000	4000.0000	500.0000	0.0000	3997.5169	0.2211	0.2445	0.0711	0.0711	0.3913	0.5205	0.3642	0.6340	3.1004	123.6506	307.5061	107.5557	71.4384	0.7729	0.5176	69.1671
43.7775	3997.0000	-0.2200	0.5282	0.0000	149.4780	109.4100	230.3670	0.9867	124.0500	66.9907	0.0000	4000.0000	500.0000	0.0000	4005.4240	0.2410	0.2280	0.0710	0.0711	0.3986	0.5654	0.2807	0.6041	1.9052	122.9565	307.2884	110.4798	71.4440	0.6863	0.5305	69.1755
43.8146	3997.0000	-0.2200	0.5282	0.0000	149.4780	109.4100	230.3670	0.9867	124.0500	66.9907	0.0000	4000.0000	500.0000	0.0000	4005.4240	0.2410	0.2280	0.0710	0.0711	0.3986	0.5654	0.2807	0.6041	1.9052	122.9565	307.2884	110.4798	71.4440	0.6863	0.5305	69.1755
44.3821	3999.0000	-0.2200	0.5382	0.0000	149.6780	112.2900	230.3670	1.0094	127.1700	66.9611	0.0000	4000.0000	500.0000	0.0000	3999.3989	0.2934	0.2575	0.0712	0.0715	0.4755	0.6756	0.2590	0.7994	3.6542	124.9546	307.1621	114.8460	71.4520	0.7483	0.5457	69.1870
44.5646	3999.0000	-0.2200	0.5382	0.0000	149.6780	112.2900	230.3670	1.0094	127.1700	66.9611	0.0000	4000.0000	500.0000	0.0000	3999.3989	0.2934	0.2575	0.0712	0.0715	0.4755	0.6756	0.2590	0.7994	3.6542	124.9546	307.1621	114.8460	71.4520	0.7483	0.5457	69.1870
44.9729	3996.0000	-0.2240	0.5575	0.0000	150.0250	118.0500	230.3920	1.0549	133.2400	66.9618	0.0000	4000.0000	500.0000	0.0000	4008.8969	0.2630	0.2322	0.0712	0.0712	0.4380	0.6078	0.3642	0.7203	1.4647	124.2662	307.1255	118.0496	71.4622	0.8844	0.5494	69.1870
45.3174	3996.0000	-0.2240	0.5575	0.0000	150.0250	118.0500	230.3920	1.0549	133.2400	66.9618	0.0000	4000.0000	500.0000	0.0000	4000.7511	0.2608	0.2661	0.0712	0.0712	0.3280	0.6298	0.1897	0.7123	2.4678	123.3036	307.1781	118.6739	71.4731	0.7195	0.5621	69.2013
45.5785	3996.0000	-0.2240	0.5575	0.0000	150.0250	118.0500	230.3920	1.0549	133.2400	66.9618	0.0000	4000.0000	500.0000	0.0000	4000.7511	0.2608	0.2661	0.0712	0.0712	0.3280	0.6298	0.1897	0.7123	2.4678	123.3036	307.1781	118.6739	71.4731	0.7195	0.5621	69.2013
46.0546	4000.0000	-0.2310	0.5642	0.0000	150.1840	119.9300	230.4140	1.0703	135.1500	66.9458	1.0000	4000.0000	500.0000	0.0000	4006.2050	0.2776	0.2497	0.0713	0.0714	0.5096	0.6571	0.4439	0.8049	2.3967	124.8095	307.3326	120.6874	71.4862	0.8661	0.5659	69.2013
46.1841	4000.0000	-0.2310	0.5642	0.0000	150.1840	119.9300	230.4140	1.0703	135.1500	66.9458	1.0000	4000.0000	500.0000	0.0000	4006.2050	0.2776	0.2497	0.0713	0.0714	0.5096	0.6571	0.4439	0.8049	2.3967	124.8095	307.3326	120.6874	71.4862	0.8661	0.5659	69.2013
46.7897	3998.0000	-0.2380	0.5703	0.0000	150.3320	121.6200	230.4830	1.0859	136.8200	66.9016	1.0000	4000.0000	500.0000	0.0000	4006.3898	0.2877	0.2507	0.0712	0.0714	0.4519	0.6705	0.2519	0.7396	3.1954	124.1460	307.4092	120.6394	71.5004	0.8002	0.5703	69.2160
46.9386	3998.0000	-0.2380	0.5703	0.0000	150.3320	121.6200	230.4830	1.0859	136.8200	66.9016	1.0000	4000.0000	500.0000	0.0000	4006.3898	0.2877	0.2507	0.0712	0.0714	0.4519	0.6705	0.2519	0.7396	3.1954	124.1460	307.4092	120.6394	71.5004	0.8002	0.5703	69.2160
47.3952	4002.0000	-0.2350	0.5710	0.0000	150.2950	121.8300	230.5220	1.0904	137.2100	66.9174	1.0000	4000.0000	500.0000	0.0000	4000.9469	0.2629	0.2703	0.0713	0.0712	0.4173	0.6183	0.3326	0.7945	2.9660	124.7391	307.6204	120.3662	71.5136	0.8195	0.5703	69.2315
47.6764	4002.0000	-0.2350	0.5710	0.0000	150.2950	121.8300	230.5220	1.0904	137.2100	66.9174	1.0000	4000.0000	500.0000	0.0000	4000.9469	0.2629	0.2703	0.0713	0.0712	0.4173	0.6183	0.3326	0.7945	2.9660	124.7391	307.6204	120.3662	71.5136	0.8195	0.5703	69.2315
48.0006	4002.0000	-0.2350	0.5710	0.0000	150.2950	121.8300	230.5220	1.0904	137.2100	66.9174	1.0000	4000.0000	500.0000	0.0000	4006.4358	0.2954	0.2506	0.0712	0.0715	0.3981	0.7017	0.3331	0.6245	2.0519	122.0822	307.8249	120.2128	71.5261	0.7902	0.5596	69.2315
48.4159	3999.0000	-0.2340	0.5702	0.0000	150.2990	121.5800	230.6020	1.0921	136.8800	66.9081	1.0000	4000.0000	500.0000	0.0000	4005.8690	0.2860	0.2520	0.0713	0.0714	0.4590	0.6577	0.1656	0.8339	4.8889	124.4041	308.0681	120.4383	71.5363	0.7117	0.5676	69.2478
48.6066	3999.0000	-0.2340	0.5702	0.0000	150.2990	121.5800	230.6020	1.0921	136.8800	66.9081	1.0000	4000.0000	500.0000	0.0000	4005.8690	0.2860	0.2520	0.0713	0.0714	0.4590	0.6577	0.1656	0.8339	4.8889	124.4041	308.0681	120.4383	71.5363	0.7117	0.5676	69.2478
49.1566	3996.0000	-0.2320	0.5691	0.0000	150.2830	121.2700	230.6390	1.0916	136.5300	66.8824	1.0000	4000.0000	500.0000	0.0000	3996.6548	0.2948	0.2843	0.0714	0.0715	0.3310	0.7023	0.2024	0.7352	2.7547	123.4523	308.2236	119.9031	71.5477	0.7102	0.5680	69.2478
49.2114	3996.0000	-0.2320	0.5691	0.0000	150.2830	121.2700	230.6390	1.0916	136.5300	66.8824	1.0000	4000.0000	500.0000	0.0000	3996.6548	0.2948	0.2843	0.0714	0.0715	0.3310	0.7023	0.2024	0.7352	2.7547	123.4523	308.2236	119.9031	71.5477	0.7102	0.5680	69.2478
49.8180	4002.0000	-0.2330	0.5706	0.0000	150.2910	121.7000	230.7040	1.0974	136.9200	66.8762	1.0000	4000.0000	500.0000	0.0000	4005.2427	0.2558	0.2547	0.0712	0.0712	0.5266	0.5815	0.1511	0.7238	2.2957	123.0418	308.3284	121.1112	71.5591	0.6698	0.5687	69.2628
49.9038	4002.0000	-0.2330	0.5706	0.0000	150.2910	121.7000	230.7040	1.0974	136.9200	66.8762	1.0000	4000.0000	500.0000	0.0000	4005.2427	0.2558	0.2547	0.0712	0.0712	0.5266	0.5815	0.1511	0.7238	2.2957	123.0418	308.3284	121.1112	71.5591	0.6698	0.5687	69.2628
50.4228	3997.0000	-0.2340	0.5710	0.0000	150.3010	121.8500	230.7300	1.0998	136.9900	66.8643	1.0000	4000.0000	500.0000	0.0000	3994.2565	0.2842	0.2940	0.0714	0.0714	0.4408	0.6664	0.2769	0.6866	2.9349	122.6118	308.4255	120.3732	71.5701	0.7762	0.5706	69.2781
50.6523	3997.0000	-0.2340	0.5710	0.0000	150.3010	121.8500	230.7300	1.0998	136.9900	66.8643	1.0000	4000.0000	500.0000	0.0000	3994.2565	0.2842	0.2940	0.0714	0.0714	0.4408	0.6664	0.2769	0.6866	2.9349	122.6118	308.4255	120.3732	71.5701	0.7762	0.5706	69.2781
51.0296	4001.0000	-0.2360	0.5705	0.0000	150.2980	121.7100	230.7630	1.1016	136.8300	66.8514	1.0000	4000.0000	500.0000	0.0000	4009.2821	0.3029	0.2410	0.0712	0.0716	0.5349	0.7099	0.2432	0.7805	3.2322	125.1423	308.5695	121.1750	71.5807	0.7668	0.5587	69.2781
51.3963	4001.0000	-0.2360	0.5705	0.0000	150.2980	121.7100	230.7630	1.1016	136.8300	66.8514	1.0000	4000.0000	500.0000	0.0000	3991.2338	0.2766	0.3040	0.0713	0.0713	0.3382	0.6607	0.3372	0.6965	3.8987	123.7851	308.6451	119.7206	71.5898	0.8954	0.5696	69.2942
51.6338	4001.0000	-0.2360	0.5705	0.0000	150.2980	121.7100	230.7630	1.1016	136.8300	66.8514	1.0000	4000.0000	500.0000	0.0000	3991.2338	0.2766	0.3040	0.0713	0.0713	0.3382	0.6607	0.3372	0.6965	3.8987	123.7851	308.6451	119.7206	71.5898	0.8954	0.5696	69.2942
52.1378	4000.0000	-0.2330	0.5710	0.0000	150.3170	121.7600	230.7680	1.1032	136.8600	66.8048	2.0000	4000.0000	500.0000	0.0000	4014.4432	0.2845	0.2225	0.0711	0.0714	0.4640	0.6666	0.3391	0.8098	3.5724	125.8692	308.6980	120.3107	71.5992	0.9243	0.5691	69.2942
52.2244	4000.0000	-0.2330	0.5710	0.0000	150.3170	121.7600	230.7680	1.1032	136.8600	66.8048	2.0000	4000.0000	500.0000	0.0000	4014.4432	0.2845	0.2225	0.0711	0.0714	0.4640	0.6666	0.3391	0.8098	3.5724	125.8692	308.6980	120.3107	71.5992	0.9243	0.5691	69.2942
52.8302	3998.0000	-0.2340	0.5707	0.0000	150.3010	121.7700	230.7600	1.1053	136.8000	66.8110	2.0000	4000.0000	500.0000	0.0000	3996.2378	0.2338	0.2863	0.0714	0.0711	0.3751	0.5507	0.3138	0.7083	2.3152	123.9608	308.7157	120.8599	71.6087	0.7925	0.5694	69.3093
52.9869	3998.0000	-0.2340	0.5707	0.0000	150.3010	121.7700	230.7600	1.1053	136.8000	66.8110	2.0000	4000.0000	500.0000	0.0000	3996.2378	0.2338	0.2863	0.0714	0.0711	0.3751	0.5507	0.3138	0.7083	2.3152	123.9608	308.7157	120.8599	71.6087	0.7925	0.5694	69.3093
53.4193	4002.0000	-0.2320	0.5706	0.0000	150.3030	121.6800	230.7480	1.1059	136.7200	66.8156	2.0000	4000.0000	500.0000	0.0000	4003.4592	0.2724	0.2609	0.0712	0.0713	0.4559	0.6466	0.3061	0.7066	2.7896	123.7094	308.7025	120.4128	71.6180	0.8289	0.5688	69.3246
53.7216	4002.0000	-0.2320	0.5706	0.0000	150.3030	121.6800	230.7480	1.1059	136.7200	66.8156	2.0000	4000.0000	500.0000	0.0000	4003.4592	0.2724	0.2609	0.0712	0.0713	0.4559	0.6466	0.3061	0.7066	2.7896	123.7094	308.7025	120.4128	71.6180	0.8289	0.5688	69.3246
54.0254	4002.0000	-0.2320	0.5706	0.0000	150.3030	121.6800	230.7480	1.1059	136.7200	66.8156	2.0000	4000.0000	500.0000	0.0000	3995.5509	0.2822	0.2885	0.0714	0.0714	0.4258	0.6660	0.2403	0.8328	2.0697	123.8084	308.7588	120.4725	71.6264	0.7447	0.5644	69.3246
54.4685	3997.0000	-0.2340	0.5701	0.0000	150.2910	121.6000	230.7070	1.1068	136.5200	66.8063	2.0000	4000.0000	500.0000	0.0000	4003.1981	0.2413	0.2614	0.0711	0.0711	0.3044	0.5684	0.2564	0.6244	1.6916	122.7502	308.8116	119.7843	71.6334	0.8171	0.5680	69.3405
54.6314	3997.0000	-0.2340	0.5701	0.0000	150.2910	121.6000	230.7070	1.1068	136.5200	66.8063	2.0000	4000.0000	500.0000	0.0000	4003.1981	0.2413	0.2614	0.0711	0.0711	0.3044	0.5684	0.2564	0.6244	1.6916	122.7502	308.8116	119.7843	71.6334	0.8171	0.5680	69.3405
55.2014	3997.0000	-0.2350	0.5702	0.0000	150.3000	121.5100	230.6780	1.1079	136.5200	66.8082	2.0000	4000.0000	500.0000	0.0000	4010.5146	0.2898	0.2353	0.0712	0.0715	0.4818	0.6755	0.1986	0.8301	2.1660	123.8487	308.8373	119.9211	71.6417	0.7737	0.5672	69.3405
