Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.1419	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.5060	0.0338	1.9700	79.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.6179	0.0000	80.2619	1.8073	0.0050	94.4878
4.5355	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.5260	0.0337	1.9600	78.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.6652	0.0000	80.0719	1.8073	0.0050	94.3515
4.7467	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.5260	0.0337	1.9600	78.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.6652	0.0000	80.0719	1.8073	0.0050	94.3515
5.2799	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.5680	0.0336	1.9600	78.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7113	0.0000	79.8882	1.8073	0.0047	94.2158
5.3531	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.5680	0.0336	1.9600	78.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7113	0.0000	79.8882	1.8073	0.0047	94.2158
5.9586	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.5890	0.0335	1.9600	78.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7086	0.0000	79.7033	1.8073	0.0051	94.2158
6.0101	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.5890	0.0335	1.9600	78.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7086	0.0000	79.7033	1.8073	0.0051	94.2158
6.5643	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6090	0.0335	1.9600	78.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7546	0.0000	79.5317	1.8073	0.0049	94.0808
6.7700	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6090	0.0335	1.9600	78.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7546	0.0000	79.5317	1.8073	0.0049	94.0808
7.1700	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6500	0.0334	1.9500	78.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7587	0.0000	79.3657	1.8073	0.0052	94.0808
7.5012	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6500	0.0334	1.9500	78.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7911	0.0000	79.1984	1.8073	0.0049	93.9464
7.7911	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6500	0.0334	1.9500	78.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.7911	0.0000	79.1984	1.8073	0.0049	93.9464
8.2680	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6870	0.0333	1.9600	77.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8533	0.0000	79.0432	1.8073	0.0049	93.8126
8.3972	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.6870	0.0333	1.9600	77.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8533	0.0000	79.0432	1.8073	0.0049	93.8126
9.0002	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7050	0.0333	1.9700	77.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8195	0.0000	78.8930	1.8073	0.0051	93.8126
9.0022	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7050	0.0333	1.9700	77.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8195	0.0000	78.8930	1.8073	0.0051	93.8126
9.6075	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7370	0.0333	1.9600	77.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8858	0.0000	78.7416	1.8073	0.0049	93.6794
9.7729	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7370	0.0333	1.9600	77.5792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8858	0.0000	78.7416	1.8073	0.0049	93.6794
10.2145	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7500	0.0334	1.9700	77.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8682	0.0000	78.6011	1.8073	0.0046	93.6794
10.5002	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7500	0.0334	1.9700	77.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8682	0.0000	78.6011	1.8073	0.0046	93.6794
10.8350	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7500	0.0334	1.9700	77.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8926	0.0000	78.4594	1.8073	0.0048	93.5468
11.2322	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7630	0.0333	1.9800	77.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.9170	0.0000	78.3279	1.8073	0.0053	93.4148
11.4414	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.7630	0.0333	1.9800	77.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.9170	0.0000	78.3279	1.8073	0.0053	93.4148
11.9751	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7830	0.0333	1.9800	77.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8871	0.0000	78.2005	1.8073	0.0051	93.4148
12.0471	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7830	0.0333	1.9800	77.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8871	0.0000	78.2005	1.8073	0.0051	93.4148
12.6518	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7910	0.0333	1.9800	76.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8912	0.0000	78.0771	1.8073	0.0049	93.2834
12.7142	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7910	0.0333	1.9800	76.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8912	0.0000	78.0771	1.8073	0.0049	93.2834
13.2575	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.8030	0.0335	2.0000	76.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8939	0.0000	77.9526	1.8073	0.0050	93.2834
13.6802	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.8030	0.0335	2.0000	76.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.9278	0.0000	77.8370	1.8073	0.0048	93.1526
13.8633	0.0000	0.0000	0.0080	0.0000	0.6420	-0.0300	230.8030	0.0335	2.0000	76.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.9278	0.0000	77.8370	1.8073	0.0048	93.1526
14.4139	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8090	0.0335	2.0000	76.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8858	0.0000	77.7250	1.8073	0.0051	93.0225
14.4697	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8090	0.0335	2.0000	76.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8858	0.0000	77.7250	1.8073	0.0051	93.0225
15.0912	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0333	2.0000	76.3146	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8898	0.0000	77.6120	1.8073	0.0051	93.0225
15.1587	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0333	2.0000	76.3146	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8898	0.0000	77.6120	1.8073	0.0051	93.0225
15.6972	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0333	2.0000	76.1612	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8438	0.0000	77.5069	1.8073	0.0051	92.8928
15.8903	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0333	2.0000	76.1612	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8438	0.0000	77.5069	1.8073	0.0051	92.8928
16.3025	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0332	1.9900	76.0000	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8899	0.0000	77.4050	1.8073	0.0047	92.8928
16.6320	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0332	1.9900	76.0000	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8979	0.0000	77.3063	1.8073	0.0047	92.7638
16.9084	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8110	0.0332	1.9900	76.0000	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8979	0.0000	77.3063	1.8073	0.0047	92.7638
17.3791	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8070	0.0331	1.9900	75.8230	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8533	0.0000	77.2106	1.8073	0.0052	92.6354
17.4981	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8070	0.0331	1.9900	75.8230	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8533	0.0000	77.2106	1.8073	0.0052	92.6354
18.1036	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8050	0.0331	1.9900	75.6476	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8425	0.0000	77.1139	1.8073	0.0049	92.6354
18.1168	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.8050	0.0331	1.9900	75.6476	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8425	0.0000	77.1139	1.8073	0.0049	92.6354
18.7089	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7980	0.0330	1.9900	75.5091	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8384	0.0000	77.0240	1.8073	0.0051	92.5075
18.8594	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7980	0.0330	1.9900	75.5091	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7916	0.2377	-1.8043	0.1044	0.0000	0.0000	321.8384	0.0000	77.0240	1.8073	0.0051	92.5075
19.5927	0.0000	0.0000	0.0080	0.0000	0.6430	-0.0300	230.7930	0.0330	1.9900	75.3232	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1007	0.0235	0.0000	0.1246	0.0352	2.7050	0.0313	2.5359	0.0588	19.6349	0.0000	314.1092	71.1853	77.1230	2.5407	1.4514	92.3802
20.3342	74.0000	-0.0270	0.0403	0.0000	1.0960	0.0000	230.7840	0.0571	2.9000	75.2253	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1007	0.0235	0.0000	0.1246	0.0352	2.7050	0.0313	2.5359	0.0588	19.6349	0.0000	314.1092	71.1853	77.1230	2.5407	1.4514	92.3802
20.9405	0.0000	-0.0000	1.3616	0.0000	14.0720	40.3600	230.7260	0.5135	54.9600	75.0999	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1155	0.0216	0.0000	0.1328	0.0352	3.0182	0.0275	3.0657	0.0676	20.6499	0.0000	311.0312	94.0461	77.7900	3.0464	2.1516	92.2861
21.0748	0.0000	-0.0000	1.3616	0.0000	14.0720	40.3600	230.7260	0.5135	54.9600	75.0999	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1155	0.0216	0.0000	0.1328	0.0352	3.0182	0.0275	3.0657	0.0676	20.6499	0.0000	311.0312	94.0461	77.7900	3.0464	2.1516	92.2861
21.5459	0.0000	-0.0000	2.0196	0.0000	20.6030	89.5800	230.7270	0.9585	113.1500	75.1664	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0117	0.0056	0.0000	0.1098	0.0352	0.9592	0.0081	0.9913	0.0073	8.0099	0.0000	319.3087	11.8823	78.5884	0.9914	1.0724	92.4850
21.8096	0.0000	-0.0000	2.0196	0.0000	20.6030	89.5800	230.7270	0.9585	113.1500	75.1664	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0117	0.0056	0.0000	0.1098	0.0352	0.9592	0.0081	0.9913	0.0073	8.0099	0.0000	319.3087	11.8823	78.5884	0.9914	1.0724	92.4850
22.1381	0.0000	-0.0000	2.0196	0.0000	20.6030	89.5800	230.7270	0.9585	113.1500	75.1664	NOT CONNECTED	10000.0000	500.0000	0.0000	99.8853	0.1342	0.1778	0.0810	0.0806	0.8905	0.2811	0.8840	0.4315	6.5574	7.4102	319.0505	12.1650	80.1644	1.0064	0.6211	92.4850
22.5540	0.0000	-0.0200	0.6938	0.0000	7.5800	10.4300	230.7980	0.2190	19.2400	75.1437	NOT CONNECTED	10000.0000	500.0000	0.0000	419.4934	0.1432	0.1641	0.0708	0.0709	0.2256	0.3417	0.2483	0.3336	1.5445	15.4880	319.8132	7.1498	80.1107	0.4417	0.2961	92.5801
22.7438	0.0000	-0.0200	0.6938	0.0000	7.5800	10.4300	230.7980	0.2190	19.2400	75.1437	NOT CONNECTED	10000.0000	500.0000	0.0000	419.4934	0.1432	0.1641	0.0708	0.0709	0.2256	0.3417	0.2483	0.3336	1.5445	15.4880	319.8132	7.1498	80.1107	0.4417	0.2961	92.5801
23.2847	351.0000	-0.0950	0.6219	0.0000	13.3000	10.7700	230.7410	0.2144	19.5100	75.0908	NOT CONNECTED	10000.0000	500.0000	0.0000	728.4811	0.1240	0.1333	0.0708	0.0708	0.2986	0.2882	0.3085	0.3497	2.0392	24.5240	319.0368	11.9064	79.9840	0.4567	0.3033	92.4861
23.3493	351.0000	-0.0950	0.6219	0.0000	13.3000	10.7700	230.7410	0.2144	19.5100	75.0908	NOT CONNECTED	10000.0000	500.0000	0.0000	728.4811	0.1240	0.1333	0.0708	0.0708	0.2986	0.2882	0.3085	0.3497	2.0392	24.5240	319.0368	11.9064	79.9840	0.4567	0.3033	92.4861
23.9547	724.0000	-0.1070	0.2884	0.0000	19.6820	7.7700	230.7400	0.1644	14.3200	75.0686	NOT CONNECTED	10000.0000	500.0000	0.0000	1029.4680	0.1308	0.1443	0.0709	0.0709	0.3495	0.3059	0.2725	0.4138	2.1266	33.7201	318.4771	16.4839	79.8624	0.4275	0.3215	92.4861
24.0369	724.0000	-0.1070	0.2884	0.0000	19.6820	7.7700	230.7400	0.1644	14.3200	75.0686	NOT CONNECTED	10000.0000	500.0000	0.0000	1029.4680	0.1308	0.1443	0.0709	0.0709	0.3495	0.3059	0.2725	0.4138	2.1266	33.7201	318.4771	16.4839	79.8624	0.4275	0.3215	92.4861
24.5606	1097.0000	-0.1100	0.3247	0.0000	37.8150	15.2800	230.7270	0.2441	22.8600	74.9630	NOT CONNECTED	10000.0000	500.0000	0.0000	1334.2146	0.1628	0.1429	0.0709	0.0710	0.3432	0.3812	0.3151	0.4005	2.0484	42.6052	317.8269	21.3758	79.7537	0.4599	0.3363	92.3763
24.7892	1097.0000	-0.1100	0.3247	0.0000	37.8150	15.2800	230.7270	0.2441	22.8600	74.9630	NOT CONNECTED	10000.0000	500.0000	0.0000	1334.2146	0.1628	0.1429	0.0709	0.0710	0.3432	0.3812	0.3151	0.4005	2.0484	42.6052	317.8269	21.3758	79.7537	0.4599	0.3363	92.3763
25.1495	1097.0000	-0.1100	0.3247	0.0000	37.8150	15.2800	230.7270	0.2441	22.8600	74.9630	NOT CONNECTED	10000.0000	500.0000	0.0000	1631.8984	0.1416	0.1371	0.0708	0.0709	0.3161	0.3369	0.3389	0.4039	2.3955	51.5845	317.2701	26.0382	79.6514	0.5102	0.3437	92.3763
25.5184	1471.0000	-0.1100	0.3342	0.0000	46.8040	19.1100	230.7180	0.2816	27.1600	74.8533	NOT CONNECTED	10000.0000	500.0000	0.0000	1929.2795	0.1539	0.1358	0.0708	0.0709	0.4032	0.3571	0.3242	0.3862	2.7480	61.0892	316.6066	31.4502	79.5583	0.4956	0.3500	92.2723
25.7550	1471.0000	-0.1100	0.3342	0.0000	46.8040	19.1100	230.7180	0.2816	27.1600	74.8533	NOT CONNECTED	10000.0000	500.0000	0.0000	1929.2795	0.1539	0.1358	0.0708	0.0709	0.4032	0.3571	0.3242	0.3862	2.7480	61.0892	316.6066	31.4502	79.5583	0.4956	0.3500	92.2723
26.2856	1841.0000	-0.1100	0.3481	0.0000	65.0110	27.2000	230.7030	0.3577	36.1000	74.7353	NOT CONNECTED	10000.0000	500.0000	0.0000	2228.4396	0.1369	0.1539	0.0709	0.0709	0.3598	0.3194	0.2998	0.3388	2.0400	69.2326	316.0378	36.3115	79.4619	0.4782	0.3584	92.1735
26.3620	1841.0000	-0.1100	0.3481	0.0000	65.0110	27.2000	230.7030	0.3577	36.1000	74.7353	NOT CONNECTED	10000.0000	500.0000	0.0000	2228.4396	0.1369	0.1539	0.0709	0.0709	0.3598	0.3194	0.2998	0.3388	2.0400	69.2326	316.0378	36.3115	79.4619	0.4782	0.3584	92.1735
26.9669	2222.0000	-0.1100	0.3556	0.0000	74.2280	31.7300	230.6940	0.3983	41.0100	74.5587	NOT CONNECTED	10000.0000	500.0000	0.0000	2536.4497	0.1429	0.1417	0.0709	0.0709	0.3605	0.3401	0.3276	0.3938	2.7471	79.4293	315.4207	41.6306	79.3742	0.5307	0.3664	92.1735
27.0199	2222.0000	-0.1100	0.3556	0.0000	74.2280	31.7300	230.6940	0.3983	41.0100	74.5587	NOT CONNECTED	10000.0000	500.0000	0.0000	2536.4497	0.1429	0.1417	0.0709	0.0709	0.3605	0.3401	0.3276	0.3938	2.7471	79.4293	315.4207	41.6306	79.3742	0.5307	0.3664	92.1735
27.5729	2586.0000	-0.1100	0.3673	0.0000	92.4990	40.8200	230.6760	0.4770	50.7900	74.3861	NOT CONNECTED	10000.0000	500.0000	0.0000	2841.2619	0.1473	0.1324	0.0708	0.0709	0.3757	0.3361	0.3662	0.3594	1.9619	87.7862	314.7700	48.0622	79.2906	0.5071	0.3751	92.0802
