Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4239	2898.0000	-0.1100	0.3549	0.0000	101.4150	45.3000	230.6840	0.5174	55.5000	73.1033	NOT CONNECTED	12000.0000	500.0000	0.0000	3153.6645	0.1649	0.1474	0.0709	0.0709	0.3620	0.3875	0.3861	0.4089	1.8304	96.8364	314.5664	53.6718	76.1348	0.5749	0.3632	98.7038
28.6142	2898.0000	-0.1100	0.3549	0.0000	101.4150	45.3000	230.6840	0.5174	55.5000	73.1033	NOT CONNECTED	12000.0000	500.0000	0.0000	3153.6645	0.1649	0.1474	0.0709	0.0709	0.3620	0.3875	0.3861	0.4089	1.8304	96.8364	314.5664	53.6718	76.1348	0.5749	0.3632	98.7038
29.1700	3274.0000	-0.1120	0.3605	0.0000	110.4640	50.2200	230.6960	0.5582	60.7400	72.9030	NOT CONNECTED	12000.0000	500.0000	0.0000	3455.6945	0.1873	0.1422	0.0708	0.0710	0.4024	0.4408	0.3368	0.3560	1.6112	106.4736	314.0478	59.4210	76.0486	0.5437	0.3608	98.7038
29.2198	3274.0000	-0.1120	0.3605	0.0000	110.4640	50.2200	230.6960	0.5582	60.7400	72.9030	NOT CONNECTED	12000.0000	500.0000	0.0000	3455.6945	0.1873	0.1422	0.0708	0.0710	0.4024	0.4408	0.3368	0.3560	1.6112	106.4736	314.0478	59.4210	76.0486	0.5437	0.3608	98.7038
29.8255	3643.0000	-0.1120	0.3713	0.0000	128.7850	60.3800	230.7170	0.6444	71.5500	72.6930	NOT CONNECTED	12000.0000	500.0000	0.0000	3750.4323	0.1779	0.1729	0.0710	0.0710	0.3635	0.4255	0.3055	0.4402	1.5866	115.8947	313.7196	65.4553	75.9665	0.5289	0.3778	98.5864
29.9137	3643.0000	-0.1120	0.3713	0.0000	128.7850	60.3800	230.7170	0.6444	71.5500	72.6930	NOT CONNECTED	12000.0000	500.0000	0.0000	3750.4323	0.1779	0.1729	0.0710	0.0710	0.3635	0.4255	0.3055	0.4402	1.5866	115.8947	313.7196	65.4553	75.9665	0.5289	0.3778	98.5864
30.4306	4015.0000	-0.1120	0.3765	0.0000	138.0460	65.7300	230.7280	0.6877	77.0500	72.4757	NOT CONNECTED	12000.0000	500.0000	0.0000	4056.9100	0.1698	0.1409	0.0709	0.0709	0.3602	0.4001	0.2493	0.5343	2.3558	125.5693	313.1501	72.1020	75.8882	0.4874	0.3847	98.4744
30.6593	4015.0000	-0.1120	0.3765	0.0000	138.0460	65.7300	230.7280	0.6877	77.0500	72.4757	NOT CONNECTED	12000.0000	500.0000	0.0000	4056.9100	0.1698	0.1409	0.0709	0.0709	0.3602	0.4001	0.2493	0.5343	2.3558	125.5693	313.1501	72.1020	75.8882	0.4874	0.3847	98.4744
31.0366	4381.0000	-0.1140	0.3887	0.0000	156.4430	77.2400	230.7440	0.7798	89.0400	72.3213	NOT CONNECTED	12000.0000	500.0000	0.0000	4343.5629	0.1386	0.2028	0.0710	0.0709	0.3601	0.3227	0.3821	0.4632	2.2461	133.4087	312.5895	79.4432	75.8134	0.4976	0.3915	98.4744
31.3886	4381.0000	-0.1140	0.3887	0.0000	156.4430	77.2400	230.7440	0.7798	89.0400	72.3213	NOT CONNECTED	12000.0000	500.0000	0.0000	4650.7677	0.1702	0.1823	0.0710	0.0710	0.4018	0.4004	0.1688	0.4384	1.3243	142.1014	312.0633	85.4938	75.7421	0.4577	0.4016	98.3680
31.6266	4381.0000	-0.1140	0.3887	0.0000	156.4430	77.2400	230.7440	0.7798	89.0400	72.3213	NOT CONNECTED	12000.0000	500.0000	0.0000	4650.7677	0.1702	0.1823	0.0710	0.0710	0.4018	0.4004	0.1688	0.4384	1.3243	142.1014	312.0633	85.4938	75.7421	0.4577	0.4016	98.3680
32.1395	4751.0000	-0.1160	0.3935	0.0000	165.5900	83.0600	230.7510	0.8244	95.0300	72.0869	NOT CONNECTED	12000.0000	500.0000	0.0000	4650.7677	0.1702	0.1823	0.0710	0.0710	0.4018	0.4004	0.1688	0.4384	1.3243	142.1014	312.0633	85.4938	75.7421	0.4577	0.4016	98.3680
32.7422	5121.0000	-0.1240	0.4063	0.0000	184.0470	95.6700	230.7570	0.9199	108.0800	71.9219	NOT CONNECTED	12000.0000	500.0000	0.0000	5213.5010	0.1837	0.1655	0.0708	0.0710	0.3446	0.4554	0.3223	0.4037	3.2246	160.1426	311.1465	100.1963	75.6151	0.5637	0.4139	98.2685
32.8787	5121.0000	-0.1240	0.4063	0.0000	184.0470	95.6700	230.7570	0.9199	108.0800	71.9219	NOT CONNECTED	12000.0000	500.0000	0.0000	5213.5010	0.1837	0.1655	0.0708	0.0710	0.3446	0.4554	0.3223	0.4037	3.2246	160.1426	311.1465	100.1963	75.6151	0.5637	0.4139	98.2685
33.3480	5500.0000	-0.1290	0.4111	0.0000	193.4230	101.9700	230.7580	0.9669	114.5200	71.7017	NOT CONNECTED	12000.0000	500.0000	0.0000	5515.8687	0.1686	0.1682	0.0717	0.0709	0.3639	0.3997	0.3176	0.4926	-6.7867	163.0359	310.5936	109.8322	75.5509	0.6618	0.4050	97.9791
33.6319	5500.0000	-0.1290	0.4111	0.0000	193.4230	101.9700	230.7580	0.9669	114.5200	71.7017	NOT CONNECTED	12000.0000	500.0000	0.0000	5515.8687	0.1686	0.1682	0.0717	0.0709	0.3639	0.3997	0.3176	0.4926	-6.7867	163.0359	310.5936	109.8322	75.5509	0.6618	0.4050	97.9791
33.9531	5500.0000	-0.1290	0.4111	0.0000	193.4230	101.9700	230.7580	0.9669	114.5200	71.7017	NOT CONNECTED	12000.0000	500.0000	0.0000	5807.5256	0.1891	0.2070	0.0706	0.0710	0.3229	0.4500	0.3267	0.4479	-0.1886	169.5429	310.0689	118.6563	75.4889	0.6005	0.4137	97.9791
34.3654	5865.0000	-0.1270	0.4216	0.0000	211.9730	114.8000	230.7570	1.0555	127.1500	71.5210	NOT CONNECTED	12000.0000	500.0000	0.0000	6117.2687	0.2167	0.1853	0.0686	0.0652	0.1610	0.5350	0.1078	0.4509	2.2842	172.7061	309.9412	124.6627	75.4272	0.5900	0.3829	97.6969
34.5586	5865.0000	-0.1270	0.4216	0.0000	211.9730	114.8000	230.7570	1.0555	127.1500	71.5210	NOT CONNECTED	12000.0000	500.0000	0.0000	6117.2687	0.2167	0.1853	0.0686	0.0652	0.1610	0.5350	0.1078	0.4509	2.2842	172.7061	309.9412	124.6627	75.4272	0.5900	0.3829	97.6969
35.0930	6233.0000	-0.1270	0.3843	0.0000	214.9370	120.7900	230.7550	1.0959	132.8400	71.3484	NOT CONNECTED	12000.0000	500.0000	0.0000	6414.1397	0.2053	0.1793	0.0647	0.0620	-0.2534	0.5733	-0.1012	0.4125	-6.7934	177.0029	309.5867	131.8696	75.3599	0.5174	0.3521	97.6969
35.1488	6233.0000	-0.1270	0.3843	0.0000	214.9370	120.7900	230.7550	1.0959	132.8400	71.3484	NOT CONNECTED	12000.0000	500.0000	0.0000	6414.1397	0.2053	0.1793	0.0647	0.0620	-0.2534	0.5733	-0.1012	0.4125	-6.7934	177.0029	309.5867	131.8696	75.3599	0.5174	0.3521	97.6969
35.7538	6593.0000	-0.1300	0.3606	0.0000	213.2370	129.7100	230.7490	1.1597	141.6600	71.1875	NOT CONNECTED	12000.0000	500.0000	0.0000	6710.2046	0.1861	0.1784	0.0603	0.0612	-0.2597	0.5218	-0.3816	0.5074	2.5989	170.6278	309.1998	137.8300	75.2918	0.5587	0.3647	97.4209
35.8226	6593.0000	-0.1300	0.3606	0.0000	213.2370	129.7100	230.7490	1.1597	141.6600	71.1875	NOT CONNECTED	12000.0000	500.0000	0.0000	6710.2046	0.1861	0.1784	0.0603	0.0612	-0.2597	0.5218	-0.3816	0.5074	2.5989	170.6278	309.1998	137.8300	75.2918	0.5587	0.3647	97.4209
36.3443	6966.0000	-0.1340	0.3996	0.0000	213.5750	135.7400	230.7420	1.2061	148.0900	70.9987	NOT CONNECTED	12000.0000	500.0000	0.0000	7011.8560	0.1790	0.1769	0.0587	0.0588	-0.3481	0.4928	-0.3000	0.4386	9.3486	169.1590	308.9059	142.6759	75.2311	0.7782	0.4097	97.1491
36.5604	6966.0000	-0.1340	0.3996	0.0000	213.5750	135.7400	230.7420	1.2061	148.0900	70.9987	NOT CONNECTED	12000.0000	500.0000	0.0000	7011.8560	0.1790	0.1769	0.0587	0.0588	-0.3481	0.4928	-0.3000	0.4386	9.3486	169.1590	308.9059	142.6759	75.2311	0.7782	0.4097	97.1491
36.9490	7332.0000	-0.1380	0.5093	0.0000	214.4620	148.4300	230.7260	1.3016	161.7500	70.8389	NOT CONNECTED	12000.0000	500.0000	0.0000	7301.6787	0.1763	0.1988	0.0566	0.0538	-0.6222	0.5216	-0.5996	0.5253	-6.5157	174.7628	308.4437	158.8493	75.1822	0.7318	0.4637	97.1491
37.3164	7332.0000	-0.1380	0.5093	0.0000	214.4620	148.4300	230.7260	1.3016	161.7500	70.8389	NOT CONNECTED	12000.0000	500.0000	0.0000	7608.8409	0.1902	0.1863	0.0522	0.0534	-0.5670	0.6058	-0.7010	0.4610	-4.0523	169.0215	307.6192	164.7782	75.1488	0.9727	0.5693	96.8910
37.5550	7332.0000	-0.1380	0.5093	0.0000	214.4620	148.4300	230.7260	1.3016	161.7500	70.8389	NOT CONNECTED	12000.0000	500.0000	0.0000	7608.8409	0.1902	0.1863	0.0522	0.0534	-0.5670	0.6058	-0.7010	0.4610	-4.0523	169.0215	307.6192	164.7782	75.1488	0.9727	0.5693	96.8910
38.0455	7703.0000	-0.1400	0.5844	0.0000	214.6900	157.3000	230.7130	1.3661	171.1700	70.6734	NOT CONNECTED	12000.0000	500.0000	0.0000	7911.5724	0.2054	0.1919	0.0504	0.0520	-0.7075	0.7011	-0.9064	0.3865	1.2252	175.8104	307.1850	177.2553	75.1394	1.0368	0.6666	96.8910
38.1600	7703.0000	-0.1400	0.5844	0.0000	214.6900	157.3000	230.7130	1.3661	171.1700	70.6734	NOT CONNECTED	12000.0000	500.0000	0.0000	7911.5724	0.2054	0.1919	0.0504	0.0520	-0.7075	0.7011	-0.9064	0.3865	1.2252	175.8104	307.1850	177.2553	75.1394	1.0368	0.6666	96.8910
38.7662	8068.0000	-0.1430	0.6955	0.0000	215.1210	172.2700	230.6900	1.4834	187.3500	70.5371	NOT CONNECTED	12000.0000	500.0000	0.0000	8207.9346	0.2029	0.2043	0.0489	0.0485	-0.9542	0.7096	-0.9714	0.5535	-5.8317	166.1488	306.4803	187.3513	75.1463	0.9507	0.7185	96.6487
38.8102	8068.0000	-0.1430	0.6955	0.0000	215.1210	172.2700	230.6900	1.4834	187.3500	70.5371	NOT CONNECTED	12000.0000	500.0000	0.0000	8207.9346	0.2029	0.2043	0.0489	0.0485	-0.9542	0.7096	-0.9714	0.5535	-5.8317	166.1488	306.4803	187.3513	75.1463	0.9507	0.7185	96.6487
39.3712	8068.0000	-0.1430	0.6955	0.0000	215.1210	172.2700	230.6900	1.4834	187.3500	70.5371	NOT CONNECTED	12000.0000	500.0000	0.0000	8519.6960	0.1688	0.1991	0.0472	0.0481	-0.8702	0.5201	-1.1341	0.4504	-11.7788	172.5546	305.9166	204.3686	75.1742	1.1641	0.7844	96.4319
39.9606	8714.0000	-0.1530	0.8277	0.0000	214.8030	194.2900	230.6560	1.6450	210.9800	70.3845	NOT CONNECTED	12000.0000	500.0000	0.0000	8809.3036	0.1667	0.2107	0.0437	0.0464	-0.9273	0.5590	-1.3707	0.4702	-2.4534	171.7322	305.4319	215.2755	75.2241	1.4785	0.8453	96.4319
40.0627	8714.0000	-0.1530	0.8277	0.0000	214.8030	194.2900	230.6560	1.6450	210.9800	70.3845	NOT CONNECTED	12000.0000	500.0000	0.0000	8809.3036	0.1667	0.2107	0.0437	0.0464	-0.9273	0.5590	-1.3707	0.4702	-2.4534	171.7322	305.4319	215.2755	75.2241	1.4785	0.8453	96.4319
40.5665	9071.0000	-0.1580	0.9440	0.0000	214.5670	212.3500	230.6220	1.7857	230.3300	70.3254	NOT CONNECTED	12000.0000	500.0000	0.0000	9109.6781	0.2169	0.2088	0.0444	0.0428	-1.0953	0.8047	-1.1872	0.5495	-3.0069	165.6284	304.7963	222.8474	75.2929	1.1704	0.9315	96.2442
40.8101	9071.0000	-0.1580	0.9440	0.0000	214.5670	212.3500	230.6220	1.7857	230.3300	70.3254	NOT CONNECTED	12000.0000	500.0000	0.0000	9109.6781	0.2169	0.2088	0.0444	0.0428	-1.0953	0.8047	-1.1872	0.5495	-3.0069	165.6284	304.7963	222.8474	75.2929	1.1704	0.9315	96.2442
41.1727	9071.0000	-0.1580	0.9440	0.0000	214.5670	212.3500	230.6220	1.7857	230.3300	70.3254	NOT CONNECTED	12000.0000	500.0000	0.0000	9397.1536	0.1863	0.2307	0.0403	0.0431	-1.3446	0.7870	-1.6563	0.4552	-19.5785	173.6288	304.2350	238.1446	75.4018	1.5976	1.0364	96.2442
41.5533	9443.0000	-0.1590	0.9979	0.0000	214.4120	222.6700	230.6020	1.8610	241.4000	70.2448	NOT CONNECTED	12000.0000	500.0000	0.0000	9723.9845	0.2341	0.2067	0.0392	0.0383	-1.4385	0.9985	-1.6102	0.4116	-14.2051	173.8543	303.4139	254.6998	75.5279	1.9161	1.0438	96.0759
41.7785	9443.0000	-0.1590	0.9979	0.0000	214.4120	222.6700	230.6020	1.8610	241.4000	70.2448	NOT CONNECTED	12000.0000	500.0000	0.0000	9723.9845	0.2341	0.2067	0.0392	0.0383	-1.4385	0.9985	-1.6102	0.4116	-14.2051	173.8543	303.4139	254.6998	75.5279	1.9161	1.0438	96.0759
42.3168	9820.0000	-0.1580	1.1116	0.0000	213.7390	246.4600	230.5580	2.0371	266.8300	70.2013	NOT CONNECTED	12000.0000	500.0000	0.0000	10018.2158	0.1877	0.2290	0.0385	0.0396	-1.2467	0.7403	-1.7922	0.4869	-23.4895	167.5938	302.7692	270.8270	75.6707	1.7332	1.1326	95.9427
42.3835	9820.0000	-0.1580	1.1116	0.0000	213.7390	246.4600	230.5580	2.0371	266.8300	70.2013	NOT CONNECTED	12000.0000	500.0000	0.0000	10018.2158	0.1877	0.2290	0.0385	0.0396	-1.2467	0.7403	-1.7922	0.4869	-23.4895	167.5938	302.7692	270.8270	75.6707	1.7332	1.1326	95.9427
42.9888	10192.0000	-0.1600	1.1659	0.0000	213.4630	261.2400	230.5360	2.1455	282.6700	70.2124	NOT CONNECTED	12000.0000	500.0000	0.0000	10324.8972	0.2880	0.2210	0.0383	0.0352	-1.3555	1.4084	-1.5338	0.4787	4.5880	173.5327	302.3966	287.3460	75.8401	1.6596	1.1691	95.9427
43.0440	10192.0000	-0.1600	1.1659	0.0000	213.4630	261.2400	230.5360	2.1455	282.6700	70.2124	NOT CONNECTED	12000.0000	500.0000	0.0000	10324.8972	0.2880	0.2210	0.0383	0.0352	-1.3555	1.4084	-1.5338	0.4787	4.5880	173.5327	302.3966	287.3460	75.8401	1.6596	1.1691	95.9427
43.5952	10580.0000	-0.1620	1.2516	0.0000	213.0220	278.4400	230.4980	2.2803	300.9400	70.2525	NOT CONNECTED	12000.0000	500.0000	0.0000	10623.0481	0.2544	0.2332	0.0345	0.0363	-1.5240	1.1924	-2.0282	0.5145	-13.5083	164.3198	301.7517	298.7853	76.0268	1.8785	1.2144	95.8454
43.8099	10580.0000	-0.1620	1.2516	0.0000	213.0220	278.4400	230.4980	2.2803	300.9400	70.2525	NOT CONNECTED	12000.0000	500.0000	0.0000	10623.0481	0.2544	0.2332	0.0345	0.0363	-1.5240	1.1924	-2.0282	0.5145	-13.5083	164.3198	301.7517	298.7853	76.0268	1.8785	1.2144	95.8454
44.2009	10965.0000	-0.1660	1.3065	0.0000	212.4740	294.8200	230.4750	2.4019	318.4000	70.2831	NOT CONNECTED	12000.0000	500.0000	0.0000	10938.4546	0.2218	0.2271	0.0347	0.0373	-1.3998	0.9608	-2.1383	0.4113	-6.2900	177.2533	301.0438	326.2430	76.2633	1.8326	1.3319	95.8454
44.5457	10965.0000	-0.1660	1.3065	0.0000	212.4740	294.8200	230.4750	2.4019	318.4000	70.2831	NOT CONNECTED	12000.0000	500.0000	0.0000	11227.5225	0.2753	0.2537	0.0349	0.0328	-1.7659	1.4500	-1.6869	0.6166	-5.8415	159.3691	300.4796	332.2076	76.5051	1.7562	1.3306	95.7648
44.8062	10965.0000	-0.1660	1.3065	0.0000	212.4740	294.8200	230.4750	2.4019	318.4000	70.2831	NOT CONNECTED	12000.0000	500.0000	0.0000	11227.5225	0.2753	0.2537	0.0349	0.0328	-1.7659	1.4500	-1.6869	0.6166	-5.8415	159.3691	300.4796	332.2076	76.5051	1.7562	1.3306	95.7648
45.3181	11318.0000	-0.1710	1.3934	0.0000	211.8310	319.8400	230.4340	2.5880	344.9100	70.3582	NOT CONNECTED	12000.0000	500.0000	0.0000	11531.8364	0.1802	0.2618	0.0328	0.0343	-1.6588	0.8616	-1.9114	0.5547	-5.9515	168.3861	299.7888	347.0511	76.7580	1.9025	1.3952	95.7261
45.4125	11318.0000	-0.1710	1.3934	0.0000	211.8310	319.8400	230.4340	2.5880	344.9100	70.3582	NOT CONNECTED	12000.0000	500.0000	0.0000	11531.8364	0.1802	0.2618	0.0328	0.0343	-1.6588	0.8616	-1.9114	0.5547	-5.9515	168.3861	299.7888	347.0511	76.7580	1.9025	1.3952	95.7261
46.0027	11710.0000	-0.1710	1.4296	0.0000	211.5850	330.7500	230.4140	2.6720	356.4500	70.4724	NOT CONNECTED	12000.0000	500.0000	0.0000	11845.4618	0.1984	0.2475	0.0300	0.0337	-1.5757	0.8955	-2.2336	0.4861	-6.1456	172.0876	299.0054	366.8525	77.0311	2.4105	1.4408	95.7261
46.0659	11710.0000	-0.1710	1.4296	0.0000	211.5850	330.7500	230.4140	2.6720	356.4500	70.4724	NOT CONNECTED	12000.0000	500.0000	0.0000	11845.4618	0.1984	0.2475	0.0300	0.0337	-1.5757	0.8955	-2.2336	0.4861	-6.1456	172.0876	299.0054	366.8525	77.0311	2.4105	1.4408	95.7261
46.6083	12060.0000	-0.1310	1.5195	0.0000	210.7370	358.5700	230.3730	2.8841	386.4600	70.5896	NOT CONNECTED	12000.0000	500.0000	0.0000	12043.1970	0.1722	0.1575	0.0316	0.0315	-1.7238	0.8756	-1.9296	0.2678	-15.2360	179.1319	305.7521	244.6785	77.3235	1.9147	1.4418	95.7228
46.8137	12060.0000	-0.1310	1.5195	0.0000	210.7370	358.5700	230.3730	2.8841	386.4600	70.5896	NOT CONNECTED	12000.0000	500.0000	0.0000	12043.1970	0.1722	0.1575	0.0316	0.0315	-1.7238	0.8756	-1.9296	0.2678	-15.2360	179.1319	305.7521	244.6785	77.3235	1.9147	1.4418	95.7228
47.2136	11988.0000	-0.1010	1.3377	0.0000	217.6740	220.5600	230.4340	1.9172	238.8400	70.6969	NOT CONNECTED	12000.0000	500.0000	0.0000	12029.8429	0.1607	0.1246	0.0344	0.0333	-1.7537	0.7976	-1.7435	0.3142	-20.0629	171.8683	305.6246	240.4715	77.5544	1.5462	1.3505	95.7228
47.5487	11988.0000	-0.1010	1.3377	0.0000	217.6740	220.5600	230.4340	1.9172	238.8400	70.6969	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.0326	0.1675	0.1938	0.0337	0.0331	-1.9988	0.8949	-1.8772	0.3176	-17.4823	181.4585	305.4828	256.8642	77.7617	1.5663	1.3163	95.7158
47.8194	11988.0000	-0.1010	1.3377	0.0000	217.6740	220.5600	230.4340	1.9172	238.8400	70.6969	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.0326	0.1675	0.1938	0.0337	0.0331	-1.9988	0.8949	-1.8772	0.3176	-17.4823	181.4585	305.4828	256.8642	77.7617	1.5663	1.3163	95.7158
48.4125	11993.0000	-0.1060	1.3726	0.0000	216.6660	239.4300	230.3550	2.0477	258.5500	70.8713	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.9010	0.1815	0.1740	0.0316	0.0331	-1.8193	0.9687	-1.8218	0.4133	-16.4713	171.4536	305.3712	250.0793	77.9469	1.8595	1.3133	95.6871
48.4252	11993.0000	-0.1060	1.3726	0.0000	216.6660	239.4300	230.3550	2.0477	258.5500	70.8713	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.9010	0.1815	0.1740	0.0316	0.0331	-1.8193	0.9687	-1.8218	0.4133	-16.4713	171.4536	305.3712	250.0793	77.9469	1.8595	1.3133	95.6871
49.0303	11986.0000	-0.1070	1.3557	0.0000	216.9560	239.1200	230.3480	2.0424	258.1700	70.9580	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.4659	0.1536	0.1490	0.0350	0.0343	-1.9258	0.8858	-1.9637	0.3444	-2.1031	174.7344	305.0979	258.3738	78.1197	2.0631	1.3076	95.6871
49.1483	11986.0000	-0.1070	1.3557	0.0000	216.9560	239.1200	230.3480	2.0424	258.1700	70.9580	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.4659	0.1536	0.1490	0.0350	0.0343	-1.9258	0.8858	-1.9637	0.3444	-2.1031	174.7344	305.0979	258.3738	78.1197	2.0631	1.3076	95.6871
49.6361	12003.0000	-0.1070	1.3778	0.0000	216.5670	240.1900	230.3310	2.0502	259.7500	71.1301	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.4551	0.1961	0.1802	0.0329	0.0323	-1.9502	1.0914	-2.1737	0.5283	-11.6360	166.1132	305.2986	251.7990	78.2979	1.8469	1.3480	95.6679
50.0061	12003.0000	-0.1070	1.3778	0.0000	216.5670	240.1900	230.3310	2.0502	259.7500	71.1301	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.0766	0.1926	0.1230	0.0355	0.0342	-1.2111	0.8081	-1.8269	0.3457	-15.4035	176.9652	305.0805	260.8661	78.5005	1.3962	1.4130	95.6335
50.2415	12003.0000	-0.1070	1.3778	0.0000	216.5670	240.1900	230.3310	2.0502	259.7500	71.1301	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.0766	0.1926	0.1230	0.0355	0.0342	-1.2111	0.8081	-1.8269	0.3457	-15.4035	176.9652	305.0805	260.8661	78.5005	1.3962	1.4130	95.6335
50.7491	12014.0000	-0.1070	1.3728	0.0000	216.5320	240.6000	230.3240	2.0565	260.1200	71.2069	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.0891	0.1835	0.2139	0.0327	0.0319	-1.3999	0.8307	-1.7098	0.4156	-13.2888	176.5170	304.6877	262.4814	78.7021	2.2642	1.3470	95.6335
50.8486	12014.0000	-0.1070	1.3728	0.0000	216.5320	240.6000	230.3240	2.0565	260.1200	71.2069	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.0891	0.1835	0.2139	0.0327	0.0319	-1.3999	0.8307	-1.7098	0.4156	-13.2888	176.5170	304.6877	262.4814	78.7021	2.2642	1.3470	95.6335
51.4525	12018.0000	-0.1100	1.3771	0.0000	216.1530	248.3000	230.3090	2.1131	267.9000	71.3403	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.0761	0.1001	0.1147	0.0358	0.0338	-1.7389	0.4150	-1.5499	0.4502	-15.0130	171.4747	304.4628	272.5481	78.8716	1.2122	1.3709	95.6188
51.4852	12018.0000	-0.1100	1.3771	0.0000	216.1530	248.3000	230.3090	2.1131	267.9000	71.3403	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.0761	0.1001	0.1147	0.0358	0.0338	-1.7389	0.4150	-1.5499	0.4502	-15.0130	171.4747	304.4628	272.5481	78.8716	1.2122	1.3709	95.6188
52.0591	12013.0000	-0.1130	1.3864	0.0000	215.8360	258.6300	230.3020	2.1924	278.8000	71.4870	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.6418	0.1497	0.1640	0.0335	0.0308	-2.1846	0.7894	-2.4603	0.4313	-7.0551	175.4965	303.9541	286.5280	79.0442	1.8807	1.3496	95.6188
52.3411	12013.0000	-0.1130	1.3864	0.0000	215.8360	258.6300	230.3020	2.1924	278.8000	71.4870	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.6418	0.1497	0.1640	0.0335	0.0308	-2.1846	0.7894	-2.4603	0.4313	-7.0551	175.4965	303.9541	286.5280	79.0442	1.8807	1.3496	95.6188
52.6649	12013.0000	-0.1130	1.3864	0.0000	215.8360	258.6300	230.3020	2.1924	278.8000	71.4870	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.3363	0.2091	0.1931	0.0302	0.0330	-1.7853	1.1121	-1.7132	0.4944	-8.1341	167.6460	303.1419	296.0621	79.2269	2.1400	1.3724	95.6091
53.0842	11995.0000	-0.1310	1.4122	0.0000	215.2990	269.0200	230.2990	2.2765	289.8500	71.6562	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.1784	0.2086	0.2187	0.0336	0.0342	-1.3176	0.9876	-2.1850	0.5184	-7.0383	174.2063	302.6433	313.0673	79.4346	1.8452	1.4521	95.5880
53.2705	11995.0000	-0.1310	1.4122	0.0000	215.2990	269.0200	230.2990	2.2765	289.8500	71.6562	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.1784	0.2086	0.2187	0.0336	0.0342	-1.3176	0.9876	-2.1850	0.5184	-7.0383	174.2063	302.6433	313.0673	79.4346	1.8452	1.4521	95.5880
53.8150	11989.0000	-0.1480	1.4343	0.0000	214.0850	293.2900	230.3020	2.4444	315.2600	71.7905	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.2693	0.1843	0.2457	0.0330	0.0321	-1.3652	0.8050	-1.6340	0.5432	-8.8515	160.6293	302.0110	320.0040	79.6219	1.5143	1.4145	95.5880
53.8763	11989.0000	-0.1480	1.4343	0.0000	214.0850	293.2900	230.3020	2.4444	315.2600	71.7905	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.2693	0.1843	0.2457	0.0330	0.0321	-1.3652	0.8050	-1.6340	0.5432	-8.8515	160.6293	302.0110	320.0040	79.6219	1.5143	1.4145	95.5880
54.4819	11991.0000	-0.1570	1.4386	0.0000	213.8280	300.0600	230.3090	2.4926	322.4900	71.9454	NOT CONNECTED	12000.0000	500.0000	0.0000	12014.0852	0.1097	0.1937	0.0322	0.0337	-1.8585	0.5135	-2.4064	0.3164	-17.5843	175.3545	301.8384	330.4547	79.8129	1.9243	1.4092	95.5858
54.6651	11991.0000	-0.1570	1.4386	0.0000	213.8280	300.0600	230.3090	2.4926	322.4900	71.9454	NOT CONNECTED	12000.0000	500.0000	0.0000	12014.0852	0.1097	0.1937	0.0322	0.0337	-1.8585	0.5135	-2.4064	0.3164	-17.5843	175.3545	301.8384	330.4547	79.8129	1.9243	1.4092	95.5858
55.0877	11988.0000	-0.1690	1.4716	0.0000	212.8140	324.8600	230.3240	2.6712	348.5400	72.0957	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.0767	0.2961	0.2386	0.0320	0.0301	-1.3040	1.6310	-1.6491	0.6094	2.5606	165.4393	300.5842	350.6177	79.9960	2.0777	1.4451	95.5858
