Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
52.1736	14795.0000	-0.2140	2.0498	0.0000	204.5910	562.9500	230.5060	4.3496	603.2400	58.7655	NOT CONNECTED	16000.0000	500.0000	0.0000	14977.6486	0.3390	0.3323	0.0255	0.0204	-2.0049	2.8688	-2.5663	0.5774	-14.5221	165.3277	289.6063	615.1141	68.5948	3.2019	2.0583	97.9640
52.7782	15148.0000	-0.2160	2.0934	0.0000	203.8430	584.3200	230.4930	4.5021	625.9400	59.1176	NOT CONNECTED	16000.0000	500.0000	0.0000	15285.4373	0.2933	0.3342	0.0217	0.0241	-1.8597	1.8591	-2.9722	0.5452	-5.0054	175.7612	288.7864	631.6741	69.1839	3.1879	2.0965	97.9640
52.9099	15148.0000	-0.2160	2.0934	0.0000	203.8430	584.3200	230.4930	4.5021	625.9400	59.1176	NOT CONNECTED	16000.0000	500.0000	0.0000	15285.4373	0.2933	0.3342	0.0217	0.0241	-1.8597	1.8591	-2.9722	0.5452	-5.0054	175.7612	288.7864	631.6741	69.1839	3.1879	2.0965	97.9640
53.3835	15500.0000	-0.2220	2.1677	0.0000	202.5030	620.9100	230.4710	4.7440	664.7800	59.5729	NOT CONNECTED	16000.0000	500.0000	0.0000	15598.7958	0.3393	0.3304	0.0236	0.0182	-1.4551	3.1558	-2.9104	0.5245	-18.1536	183.8582	287.8076	667.9822	69.7698	2.9816	2.1309	98.2190
53.6691	15500.0000	-0.2220	2.1677	0.0000	202.5030	620.9100	230.4710	4.7440	664.7800	59.5729	NOT CONNECTED	16000.0000	500.0000	0.0000	15598.7958	0.3393	0.3304	0.0236	0.0182	-1.4551	3.1558	-2.9104	0.5245	-18.1536	183.8582	287.8076	667.9822	69.7698	2.9816	2.1309	98.2190
53.9891	15500.0000	-0.2220	2.1677	0.0000	202.5030	620.9100	230.4710	4.7440	664.7800	59.5729	NOT CONNECTED	16000.0000	500.0000	0.0000	15888.2355	0.3284	0.3177	0.0183	0.0219	-1.7874	2.4365	-3.4222	0.5919	-12.4406	168.4456	286.3674	685.5641	70.3804	3.4407	2.1942	98.5312
54.4089	15907.0000	-0.2230	2.2063	0.0000	201.6970	639.8700	230.4610	4.8621	684.7500	59.9880	NOT CONNECTED	16000.0000	500.0000	0.0000	16042.2214	0.2936	0.2304	0.0246	0.0223	-1.8635	2.2566	-2.6985	0.3726	-14.6904	182.9214	295.5745	506.7891	70.9836	2.7110	2.0720	98.5312
54.5950	15907.0000	-0.2230	2.2063	0.0000	201.6970	639.8700	230.4610	4.8621	684.7500	59.9880	NOT CONNECTED	16000.0000	500.0000	0.0000	16042.2214	0.2936	0.2304	0.0246	0.0223	-1.8635	2.2566	-2.6985	0.3726	-14.6904	182.9214	295.5745	506.7891	70.9836	2.7110	2.0720	98.5312
55.1742	16014.0000	-0.1420	1.9694	0.0000	210.6260	469.6300	230.5480	3.7241	500.6100	60.4369	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.0162	0.2435	0.2313	0.0212	0.0226	-2.2027	1.8163	-2.8268	0.5429	-14.9945	168.3784	294.9005	505.8250	71.4095	3.1038	1.9328	98.8477
55.2006	16014.0000	-0.1420	1.9694	0.0000	210.6260	469.6300	230.5480	3.7241	500.6100	60.4369	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.0162	0.2435	0.2313	0.0212	0.0226	-2.2027	1.8163	-2.8268	0.5429	-14.9945	168.3784	294.9005	505.8250	71.4095	3.1038	1.9328	98.8477
55.8063	16004.0000	-0.1600	1.9758	0.0000	210.2570	475.7600	230.4940	3.7620	506.6200	60.8830	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.8529	0.2071	0.2512	0.0215	0.0248	-2.3258	1.3751	-2.9464	0.4420	-8.9065	183.6329	294.8592	523.6119	71.7876	2.7633	1.9429	98.8477
56.0159	16004.0000	-0.1600	1.9758	0.0000	210.2570	475.7600	230.4940	3.7620	506.6200	60.8830	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.8529	0.2071	0.2512	0.0215	0.0248	-2.3258	1.3751	-2.9464	0.4420	-8.9065	183.6329	294.8592	523.6119	71.7876	2.7633	1.9429	98.8477
56.3954	15993.0000	-0.1580	1.9929	0.0000	209.3920	488.3300	230.4600	3.8548	520.0900	61.2187	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.3040	0.1929	0.2412	0.0219	0.0251	-2.3712	1.1585	-2.9421	0.4004	-14.8980	181.9222	294.7619	526.5777	72.1323	2.9234	1.9429	99.0781
56.7636	15993.0000	-0.1580	1.9929	0.0000	209.3920	488.3300	230.4600	3.8548	520.0900	61.2187	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.1639	0.2450	0.2617	0.0203	0.0214	-2.3238	1.9074	-3.0373	0.4879	9.6998	165.3482	294.7965	508.6177	72.4797	3.0069	1.9379	99.3234
57.0014	15993.0000	-0.1580	1.9929	0.0000	209.3920	488.3300	230.4600	3.8548	520.0900	61.2187	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.1639	0.2450	0.2617	0.0203	0.0214	-2.3238	1.9074	-3.0373	0.4879	9.6998	165.3482	294.7965	508.6177	72.4797	3.0069	1.9379	99.3234
57.5011	15982.0000	-0.1590	1.9875	0.0000	209.7260	486.4000	230.4610	3.8393	517.9300	61.5873	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.5900	0.2095	0.2465	0.0241	0.0243	-2.2664	1.4178	-2.8457	0.4492	-21.5505	178.0602	294.7056	514.3931	72.8328	3.0519	1.9784	99.3234
57.6073	15982.0000	-0.1590	1.9875	0.0000	209.7260	486.4000	230.4610	3.8393	517.9300	61.5873	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.5900	0.2095	0.2465	0.0241	0.0243	-2.2664	1.4178	-2.8457	0.4492	-21.5505	178.0602	294.7056	514.3931	72.8328	3.0519	1.9784	99.3234
58.2132	15986.0000	-0.1590	1.9828	0.0000	210.1170	485.6400	230.4490	3.8394	517.1300	61.9611	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.7903	0.2753	0.2469	0.0243	0.0201	-1.9054	2.2249	-2.7244	0.2959	-11.2246	185.1822	294.3809	518.4825	73.1982	2.6935	1.9493	99.5303
58.3825	15986.0000	-0.1590	1.9828	0.0000	210.1170	485.6400	230.4490	3.8394	517.1300	61.9611	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.7903	0.2753	0.2469	0.0243	0.0201	-1.9054	2.2249	-2.7244	0.2959	-11.2246	185.1822	294.3809	518.4825	73.1982	2.6935	1.9493	99.5303
58.8183	16004.0000	-0.1610	1.9820	0.0000	210.2440	484.8100	230.4440	3.8298	516.1900	62.3121	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.4539	0.2097	0.2436	0.0212	0.0237	-2.4616	1.5400	-2.8516	0.4685	-8.8728	177.8369	294.3962	509.5509	73.5146	2.6925	1.9409	99.5303
59.1701	16004.0000	-0.1610	1.9820	0.0000	210.2440	484.8100	230.4440	3.8298	516.1900	62.3121	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.9327	0.2951	0.2459	0.0237	0.0214	-1.9194	2.2913	-2.7925	0.3951	-21.1940	182.7705	294.5850	516.2355	73.8225	2.8874	1.9406	99.7531
59.4238	16004.0000	-0.1610	1.9820	0.0000	210.2440	484.8100	230.4440	3.8298	516.1900	62.3121	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.9327	0.2951	0.2459	0.0237	0.0214	-1.9194	2.2913	-2.7925	0.3951	-21.1940	182.7705	294.5850	516.2355	73.8225	2.8874	1.9406	99.7531
59.9070	16000.0000	-0.1600	1.9839	0.0000	210.2240	485.9400	230.4310	3.8425	517.4400	62.6277	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.3477	0.2363	0.2552	0.0240	0.0232	-2.1327	1.6103	-2.8311	0.4868	-17.7123	172.1671	294.8369	510.1780	74.1208	2.9297	1.9404	99.9963
60.0295	16000.0000	-0.1600	1.9839	0.0000	210.2240	485.9400	230.4310	3.8425	517.4400	62.6277	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.3477	0.2363	0.2552	0.0240	0.0232	-2.1327	1.6103	-2.8311	0.4868	-17.7123	172.1671	294.8369	510.1780	74.1208	2.9297	1.9404	99.9963
60.6353	16006.0000	-0.1600	1.9858	0.0000	209.8490	486.9200	230.4200	3.8549	518.3000	62.9860	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8994	0.2583	0.2529	0.0216	0.0253	-1.9377	1.6673	-2.9565	0.4211	-14.1336	183.6594	294.6984	537.6805	74.4288	2.9137	2.0062	99.9963
60.7626	16006.0000	-0.1600	1.9858	0.0000	209.8490	486.9200	230.4200	3.8549	518.3000	62.9860	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8994	0.2583	0.2529	0.0216	0.0253	-1.9377	1.6673	-2.9565	0.4211	-14.1336	183.6594	294.6984	537.6805	74.4288	2.9137	2.0062	99.9963
61.2405	16005.0000	-0.1640	1.9954	0.0000	209.2640	491.7400	230.4100	3.8902	523.3600	63.3278	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.7166	0.2477	0.2656	0.0212	0.0212	-2.3528	1.9847	-2.7910	0.5789	1.4231	162.6548	293.3565	529.3994	74.7634	2.7744	1.9530	100.2029
61.5066	16005.0000	-0.1640	1.9954	0.0000	209.2640	491.7400	230.4100	3.8902	523.3600	63.3278	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.7166	0.2477	0.2656	0.0212	0.0212	-2.3528	1.9847	-2.7910	0.5789	1.4231	162.6548	293.3565	529.3994	74.7634	2.7744	1.9530	100.2029
61.8464	16005.0000	-0.1640	1.9954	0.0000	209.2640	491.7400	230.4100	3.8902	523.3600	63.3278	NOT CONNECTED	16000.0000	500.0000	0.0000	15979.9249	0.2243	0.2835	0.0234	0.0243	-2.3197	1.5170	-2.8440	0.4704	-12.1404	179.6949	292.8238	540.8516	75.0557	2.5975	1.9736	100.2029
62.3641	16001.0000	-0.1670	2.0137	0.0000	208.6140	507.5900	230.3920	4.0012	540.2700	63.6642	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.2544	0.2956	0.2654	0.0242	0.0196	-2.0343	2.5382	-2.6099	0.4111	-15.5708	183.9552	292.0391	565.0842	75.3531	2.7033	1.9924	100.4282
62.4522	16001.0000	-0.1670	2.0137	0.0000	208.6140	507.5900	230.3920	4.0012	540.2700	63.6642	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.2544	0.2956	0.2654	0.0242	0.0196	-2.0343	2.5382	-2.6099	0.4111	-15.5708	183.9552	292.0391	565.0842	75.3531	2.7033	1.9924	100.4282
63.1057	16014.0000	-0.1800	2.0284	0.0000	207.9920	519.1900	230.3800	4.0685	552.1900	63.9624	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.3095	0.2410	0.2986	0.0195	0.0235	-2.2579	1.7742	-3.1182	0.5288	-25.0751	173.7719	291.2685	592.6952	75.9527	3.1127	2.0362	100.6786
63.5680	15984.0000	-0.1940	2.0696	0.0000	206.5340	552.2700	230.3560	4.2850	587.4700	64.3192	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.3095	0.2410	0.2986	0.0195	0.0235	-2.2579	1.7742	-3.1182	0.5288	-25.0751	173.7719	291.2685	592.6952	75.9527	3.1127	2.0362	100.6786
63.8414	15984.0000	-0.1940	2.0696	0.0000	206.5340	552.2700	230.3560	4.2850	587.4700	64.3192	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.3095	0.2410	0.2986	0.0195	0.0235	-2.2579	1.7742	-3.1182	0.5288	-25.0751	173.7719	291.2685	592.6952	75.9527	3.1127	2.0362	100.6786
64.1736	15984.0000	-0.1940	2.0696	0.0000	206.5340	552.2700	230.3560	4.2850	587.4700	64.3192	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.5369	0.3656	0.2925	0.0236	0.0202	-1.0128	3.0707	-2.7160	0.4903	-23.1378	184.6320	291.1298	603.8701	76.3246	2.8510	2.0477	100.9126
64.7243	15974.0000	-0.2000	2.0902	0.0000	205.8230	566.9400	230.3410	4.3959	603.5000	64.7130	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.5321	0.3619	0.3011	0.0208	0.0207	-1.0736	3.0513	-3.1641	0.4134	-18.1950	185.3537	289.9059	623.7475	76.6570	3.1765	2.0693	100.9126
64.7634	15974.0000	-0.2000	2.0902	0.0000	205.8230	566.9400	230.3410	4.3959	603.5000	64.7130	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.5321	0.3619	0.3011	0.0208	0.0207	-1.0736	3.0513	-3.1641	0.4134	-18.1950	185.3537	289.9059	623.7475	76.6570	3.1765	2.0693	100.9126
65.3691	15996.0000	-0.2170	2.1113	0.0000	205.1350	580.0000	230.3290	4.4823	617.1800	65.0507	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.5100	0.2924	0.2981	0.0191	0.0214	-2.2175	2.3503	-3.3893	0.5732	-15.6065	165.2943	289.1031	625.3766	77.0025	3.1607	2.0917	101.1720
65.4693	15996.0000	-0.2170	2.1113	0.0000	205.1350	580.0000	230.3290	4.4823	617.1800	65.0507	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.5100	0.2924	0.2981	0.0191	0.0214	-2.2175	2.3503	-3.3893	0.5732	-15.6065	165.2943	289.1031	625.3766	77.0025	3.1607	2.0917	101.1720
65.9748	16002.0000	-0.2190	2.1401	0.0000	204.1270	603.1700	230.3090	4.6280	641.9200	65.3920	0.0000	16000.0000	500.0000	0.0000	15998.7647	0.4149	0.3089	0.0188	0.0231	-0.9763	3.0976	-3.4284	0.5676	-21.0877	184.4784	288.6357	664.4880	77.3557	3.3735	2.1118	101.4604
66.2120	16002.0000	-0.2190	2.1401	0.0000	204.1270	603.1700	230.3090	4.6280	641.9200	65.3920	0.0000	16000.0000	500.0000	0.0000	15998.7647	0.4149	0.3089	0.0188	0.0231	-0.9763	3.0976	-3.4284	0.5676	-21.0877	184.4784	288.6357	664.4880	77.3557	3.3735	2.1118	101.4604
66.5804	15995.0000	-0.2220	2.1589	0.0000	203.6820	611.3000	230.3010	4.6912	650.7500	65.7667	0.0000	16000.0000	500.0000	0.0000	15989.4054	0.3045	0.3019	0.0187	0.0217	-1.7717	2.2232	-3.1868	0.5664	-1.3659	166.6706	288.0787	645.8633	77.7188	3.3943	2.1497	101.4604
66.9437	15995.0000	-0.2220	2.1589	0.0000	203.6820	611.3000	230.3010	4.6912	650.7500	65.7667	0.0000	16000.0000	500.0000	0.0000	15997.2598	0.3227	0.3217	0.0234	0.0201	-1.9022	2.7202	-2.9233	0.6387	-6.9741	169.3084	287.8480	657.4888	78.1242	2.9209	2.1618	101.7313
67.1693	15995.0000	-0.2220	2.1589	0.0000	203.6820	611.3000	230.3010	4.6912	650.7500	65.7667	0.0000	16000.0000	500.0000	0.0000	15997.2598	0.3227	0.3217	0.0234	0.0201	-1.9022	2.7202	-2.9233	0.6387	-6.9741	169.3084	287.8480	657.4888	78.1242	2.9209	2.1618	101.7313
67.6774	16008.0000	-0.2250	2.1786	0.0000	202.9090	625.3900	230.2820	4.7811	665.4700	66.1078	0.0000	16000.0000	500.0000	0.0000	15989.6070	0.3175	0.3361	0.0235	0.0202	-1.9141	2.6184	-2.8724	0.5767	-2.9245	166.7225	287.7060	662.1285	78.4940	2.9354	2.1618	101.7313
67.7593	16008.0000	-0.2250	2.1786	0.0000	202.9090	625.3900	230.2820	4.7811	665.4700	66.1078	0.0000	16000.0000	500.0000	0.0000	15989.6070	0.3175	0.3361	0.0235	0.0202	-1.9141	2.6184	-2.8724	0.5767	-2.9245	166.7225	287.7060	662.1285	78.4940	2.9354	2.1618	101.7313
68.3648	15996.0000	-0.2300	2.1940	0.0000	202.5110	633.3600	230.2740	4.8437	674.3900	66.4857	0.0000	16000.0000	500.0000	0.0000	16002.4785	0.3777	0.3224	0.0218	0.0242	-1.5727	2.6469	-3.0674	0.5457	-16.8490	183.7287	287.8570	691.3160	78.8633	2.9907	2.1621	102.0267
68.4203	15996.0000	-0.2300	2.1940	0.0000	202.5110	633.3600	230.2740	4.8437	674.3900	66.4857	0.0000	16000.0000	500.0000	0.0000	16002.4785	0.3777	0.3224	0.0218	0.0242	-1.5727	2.6469	-3.0674	0.5457	-16.8490	183.7287	287.8570	691.3160	78.8633	2.9907	2.1621	102.0267
68.9540	15995.0000	-0.2310	2.1959	0.0000	202.2440	637.8100	230.2590	4.8650	678.5800	66.8988	1.0000	16000.0000	500.0000	0.0000	16008.8374	0.4264	0.3162	0.0203	0.0233	-1.2679	3.0516	-3.0597	0.5067	-9.5156	185.2915	287.6646	688.8032	79.2270	2.9939	2.1620	102.0267
69.1769	15995.0000	-0.2310	2.1959	0.0000	202.2440	637.8100	230.2590	4.8650	678.5800	66.8988	1.0000	16000.0000	500.0000	0.0000	16008.8374	0.4264	0.3162	0.0203	0.0233	-1.2679	3.0516	-3.0597	0.5067	-9.5156	185.2915	287.6646	688.8032	79.2270	2.9939	2.1620	102.0267
69.5598	15995.0000	-0.2310	2.1959	0.0000	202.2440	637.8100	230.2590	4.8650	678.5800	66.8988	1.0000	16000.0000	500.0000	0.0000	16004.9125	0.3218	0.3221	0.0194	0.0205	-1.7895	2.6025	-3.5641	0.6038	-2.2420	165.6999	287.7858	663.7399	79.5831	3.6901	2.2117	102.3449
70.0470	15994.0000	-0.2330	2.1990	0.0000	202.1590	639.3100	230.2520	4.8800	680.1500	67.3151	1.0000	16000.0000	500.0000	0.0000	16005.8217	0.2748	0.3203	0.0183	0.0236	-2.0328	1.9223	-3.4330	0.5649	-25.9963	181.1520	287.7902	682.9316	79.9761	3.3167	2.1660	102.6369
70.1652	15994.0000	-0.2330	2.1990	0.0000	202.1590	639.3100	230.2520	4.8800	680.1500	67.3151	1.0000	16000.0000	500.0000	0.0000	16005.8217	0.2748	0.3203	0.0183	0.0236	-2.0328	1.9223	-3.4330	0.5649	-25.9963	181.1520	287.7902	682.9316	79.9761	3.3167	2.1660	102.6369
70.7554	15974.0000	-0.2330	2.2060	0.0000	202.1010	640.9100	230.2410	4.8982	682.0600	67.7128	1.0000	16000.0000	500.0000	0.0000	16004.2620	0.2675	0.3239	0.0206	0.0236	-2.0268	1.8816	-3.0142	0.6094	-21.0434	178.3382	287.5695	679.0616	80.3156	3.1169	2.1679	102.6369
70.7920	15974.0000	-0.2330	2.2060	0.0000	202.1010	640.9100	230.2410	4.8982	682.0600	67.7128	1.0000	16000.0000	500.0000	0.0000	16004.2620	0.2675	0.3239	0.0206	0.0236	-2.0268	1.8816	-3.0142	0.6094	-21.0434	178.3382	287.5695	679.0616	80.3156	3.1169	2.1679	102.6369
71.3603	15997.0000	-0.2340	2.2001	0.0000	202.0340	641.5100	230.2350	4.8964	682.2100	68.0583	1.0000	16000.0000	500.0000	0.0000	15995.5077	0.3188	0.2959	0.0179	0.0190	-1.7673	2.7560	-3.4658	0.6919	-4.6675	159.2699	287.3015	674.6370	80.6461	3.3091	2.1681	102.9428
71.5327	15997.0000	-0.2340	2.2001	0.0000	202.0340	641.5100	230.2350	4.8964	682.2100	68.0583	1.0000	16000.0000	500.0000	0.0000	15995.5077	0.3188	0.2959	0.0179	0.0190	-1.7673	2.7560	-3.4658	0.6919	-4.6675	159.2699	287.3015	674.6370	80.6461	3.3091	2.1681	102.9428
71.9501	16003.0000	-0.2350	2.2036	0.0000	201.9600	641.6000	230.2280	4.9078	682.6900	68.4168	1.0000	16000.0000	500.0000	0.0000	15982.5803	0.3258	0.3519	0.0226	0.0197	-1.9438	2.7599	-2.9212	0.7973	-2.8870	153.0809	287.6465	664.7052	80.9671	3.0186	2.1682	102.9428
72.2730	16003.0000	-0.2350	2.2036	0.0000	201.9600	641.6000	230.2280	4.9078	682.6900	68.4168	1.0000	16000.0000	500.0000	0.0000	16010.6220	0.2699	0.3156	0.0192	0.0237	-2.3168	1.9128	-3.4180	0.6138	-20.6807	177.9858	287.3904	677.8239	81.2689	3.6562	2.1705	103.2624
72.5555	16003.0000	-0.2350	2.2036	0.0000	201.9600	641.6000	230.2280	4.9078	682.6900	68.4168	1.0000	16000.0000	500.0000	0.0000	16010.6220	0.2699	0.3156	0.0192	0.0237	-2.3168	1.9128	-3.4180	0.6138	-20.6807	177.9858	287.3904	677.8239	81.2689	3.6562	2.1705	103.2624
73.0021	15986.0000	-0.2340	2.2033	0.0000	202.0860	639.6300	230.2230	4.8961	680.2700	68.8042	1.0000	16000.0000	500.0000	0.0000	15998.1049	0.3607	0.3175	0.0184	0.0189	-1.1111	3.3662	-3.1876	0.5582	-12.6731	182.4158	287.1910	672.8575	81.6283	3.1570	2.1678	103.5516
73.1621	15986.0000	-0.2340	2.2033	0.0000	202.0860	639.6300	230.2230	4.8961	680.2700	68.8042	1.0000	16000.0000	500.0000	0.0000	15998.1049	0.3607	0.3175	0.0184	0.0189	-1.1111	3.3662	-3.1876	0.5582	-12.6731	182.4158	287.1910	672.8575	81.6283	3.1570	2.1678	103.5516
73.7376	15994.0000	-0.2330	2.2009	0.0000	202.0980	640.3100	230.2170	4.8966	680.6500	69.1519	1.0000	16000.0000	500.0000	0.0000	15991.9850	0.2984	0.3390	0.0217	0.0221	-2.1676	2.2998	-3.1616	0.5767	-9.6197	172.9494	287.9229	663.8801	81.9243	2.9334	2.1713	103.5516
73.7674	15994.0000	-0.2330	2.2009	0.0000	202.0980	640.3100	230.2170	4.8966	680.6500	69.1519	1.0000	16000.0000	500.0000	0.0000	15991.9850	0.2984	0.3390	0.0217	0.0221	-2.1676	2.2998	-3.1616	0.5767	-9.6197	172.9494	287.9229	663.8801	81.9243	2.9334	2.1713	103.5516
74.3729	15997.0000	-0.2330	2.2026	0.0000	202.1580	639.8000	230.2160	4.9003	680.3200	69.4970	1.0000	16000.0000	500.0000	0.0000	16013.3287	0.4145	0.3117	0.0225	0.0234	-1.0005	3.0241	-3.0078	0.5169	-21.9899	183.8703	287.5297	690.8112	82.2126	3.4202	2.1666	103.8524
74.4820	15997.0000	-0.2330	2.2026	0.0000	202.1580	639.8000	230.2160	4.9003	680.3200	69.4970	1.0000	16000.0000	500.0000	0.0000	16013.3287	0.4145	0.3117	0.0225	0.0234	-1.0005	3.0241	-3.0078	0.5169	-21.9899	183.8703	287.5297	690.8112	82.2126	3.4202	2.1666	103.8524
74.9637	16010.0000	-0.2330	2.2040	0.0000	202.1620	640.5500	230.2160	4.9096	680.9200	69.8489	2.0000	16000.0000	500.0000	0.0000	15993.9038	0.4296	0.3366	0.0210	0.0211	-0.7019	3.7249	-3.1085	0.5420	-21.6491	182.5563	287.7102	682.0403	82.4930	3.0747	2.1692	103.8524
75.2211	16010.0000	-0.2330	2.2040	0.0000	202.1620	640.5500	230.2160	4.9096	680.9200	69.8489	2.0000	16000.0000	500.0000	0.0000	15993.9038	0.4296	0.3366	0.0210	0.0211	-0.7019	3.7249	-3.1085	0.5420	-21.6491	182.5563	287.7102	682.0403	82.4930	3.0747	2.1692	103.8524
75.5690	16010.0000	-0.2330	2.2040	0.0000	202.1620	640.5500	230.2160	4.9096	680.9200	69.8489	2.0000	16000.0000	500.0000	0.0000	15997.9114	0.3071	0.3311	0.0199	0.0214	-2.0931	2.4791	-3.4433	0.5785	-11.2221	168.1709	287.8714	669.2599	82.7673	3.4556	2.1765	104.1668
76.0646	16008.0000	-0.2350	2.1975	0.0000	202.1860	640.8500	230.2130	4.8979	680.8900	70.2566	2.0000	16000.0000	500.0000	0.0000	15998.4767	0.3489	0.3088	0.0178	0.0247	-1.6965	2.2547	-3.3845	0.5433	-9.5052	184.7489	287.5154	692.0905	83.0739	3.3185	2.1946	104.4536
76.1744	16008.0000	-0.2350	2.1975	0.0000	202.1860	640.8500	230.2130	4.8979	680.8900	70.2566	2.0000	16000.0000	500.0000	0.0000	15998.4767	0.3489	0.3088	0.0178	0.0247	-1.6965	2.2547	-3.3845	0.5433	-9.5052	184.7489	287.5154	692.0905	83.0739	3.3185	2.1946	104.4536
76.7794	15985.0000	-0.2330	2.1964	0.0000	202.2790	637.2800	230.2210	4.8825	677.2100	70.5759	2.0000	16000.0000	500.0000	0.0000	15995.9507	0.3165	0.3321	0.0247	0.0204	-1.9936	2.6290	-2.6786	0.6641	3.6715	164.3136	287.7273	663.1136	83.3308	2.9273	2.1573	104.4536
76.8069	15985.0000	-0.2330	2.1964	0.0000	202.2790	637.2800	230.2210	4.8825	677.2100	70.5759	2.0000	16000.0000	500.0000	0.0000	15995.9507	0.3165	0.3321	0.0247	0.0204	-1.9936	2.6290	-2.6786	0.6641	3.6715	164.3136	287.7273	663.1136	83.3308	2.9273	2.1573	104.4536
77.3860	16009.0000	-0.2320	2.1896	0.0000	202.3690	637.1000	230.2190	4.8770	676.7900	70.8700	2.0000	16000.0000	500.0000	0.0000	15990.9476	0.2733	0.3383	0.0219	0.0235	-2.1046	2.0035	-2.9274	0.5762	-16.6641	179.3725	287.9736	679.0876	83.5779	2.9937	2.1617	104.7493
77.5475	16009.0000	-0.2320	2.1896	0.0000	202.3690	637.1000	230.2190	4.8770	676.7900	70.8700	2.0000	16000.0000	500.0000	0.0000	15990.9476	0.2733	0.3383	0.0219	0.0235	-2.1046	2.0035	-2.9274	0.5762	-16.6641	179.3725	287.9736	679.0876	83.5779	2.9937	2.1617	104.7493
77.9917	16012.0000	-0.2330	2.1900	0.0000	202.3420	638.2400	230.2280	4.8838	677.7900	71.2352	2.0000	16000.0000	500.0000	0.0000	15989.6735	0.3396	0.3400	0.0243	0.0183	-1.6661	3.0768	-2.9402	0.4793	-17.0166	187.3143	288.3391	668.1913	83.8304	2.8056	2.1615	105.0564
78.2841	16012.0000	-0.2330	2.1900	0.0000	202.3420	638.2400	230.2280	4.8838	677.7900	71.2352	2.0000	16000.0000	500.0000	0.0000	15989.6735	0.3396	0.3400	0.0243	0.0183	-1.6661	3.0768	-2.9402	0.4793	-17.0166	187.3143	288.3391	668.1913	83.8304	2.8056	2.1615	105.0564
78.5971	16012.0000	-0.2330	2.1900	0.0000	202.3420	638.2400	230.2280	4.8838	677.7900	71.2352	2.0000	16000.0000	500.0000	0.0000	15998.5409	0.2797	0.3289	0.0200	0.0230	-2.0219	1.9623	-3.3131	0.5973	-16.3736	174.3182	287.6096	670.0576	84.0733	3.2070	2.1850	105.0564
79.0240	15997.0000	-0.2320	2.1990	0.0000	202.4330	637.7800	230.2340	4.8923	677.7600	71.5230	2.0000	16000.0000	500.0000	0.0000	16004.3938	0.4310	0.3207	0.0243	0.0212	-0.3572	3.7038	-2.7802	0.5169	-10.4997	186.9088	287.9143	682.6819	84.3420	3.4112	2.1718	105.3339
79.2033	15997.0000	-0.2320	2.1990	0.0000	202.4330	637.7800	230.2340	4.8923	677.7600	71.5230	2.0000	16000.0000	500.0000	0.0000	16004.3938	0.4310	0.3207	0.0243	0.0212	-0.3572	3.7038	-2.7802	0.5169	-10.4997	186.9088	287.9143	682.6819	84.3420	3.4112	2.1718	105.3339
