Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2138	752.0000	-0.0210	0.2657	0.0000	27.7080	4.1200	230.5220	0.1188	11.0500	64.3229	NOT CONNECTED	750.0000	500.0000	0.0000	746.8511	0.0377	0.0574	0.0706	0.0705	0.3874	0.0741	0.3513	0.1873	2.1012	22.9778	318.3557	4.7045	66.3844	0.3753	0.2667	68.5420
28.5756	752.0000	-0.0210	0.2657	0.0000	27.7080	4.1200	230.5220	0.1188	11.0500	64.3229	NOT CONNECTED	750.0000	500.0000	0.0000	750.1823	0.0417	0.0412	0.0705	0.0706	0.3038	0.1030	0.3732	0.1088	2.1474	22.7763	318.2596	4.2840	66.3290	0.3814	0.2663	68.5420
28.8202	752.0000	-0.0210	0.2657	0.0000	27.7080	4.1200	230.5220	0.1188	11.0500	64.3229	NOT CONNECTED	750.0000	500.0000	0.0000	750.1823	0.0417	0.0412	0.0705	0.0706	0.3038	0.1030	0.3732	0.1088	2.1474	22.7763	318.2596	4.2840	66.3290	0.3814	0.2663	68.5420
29.3212	747.0000	-0.0220	0.2643	0.0000	27.6970	4.1300	230.4820	0.1184	11.0300	64.3302	NOT CONNECTED	750.0000	500.0000	0.0000	751.6087	0.0529	0.0336	0.0707	0.0706	0.3311	0.1282	0.3255	0.0945	1.9458	22.7027	318.2339	4.3710	66.2734	0.3291	0.2653	68.5108
29.4255	747.0000	-0.0220	0.2643	0.0000	27.6970	4.1300	230.4820	0.1184	11.0300	64.3302	NOT CONNECTED	750.0000	500.0000	0.0000	751.6087	0.0529	0.0336	0.0707	0.0706	0.3311	0.1282	0.3255	0.0945	1.9458	22.7027	318.2339	4.3710	66.2734	0.3291	0.2653	68.5108
30.0308	751.0000	-0.0210	0.2653	0.0000	27.7080	4.1500	230.4480	0.1184	11.0000	64.2596	NOT CONNECTED	750.0000	500.0000	0.0000	750.1956	0.0386	0.0406	0.0706	0.0706	0.3966	0.0847	0.3180	0.1379	1.9985	22.8069	318.1771	4.6684	66.2219	0.3318	0.2649	68.4796
30.2255	751.0000	-0.0210	0.2653	0.0000	27.7080	4.1500	230.4480	0.1184	11.0000	64.2596	NOT CONNECTED	750.0000	500.0000	0.0000	750.1956	0.0386	0.0406	0.0706	0.0706	0.3966	0.0847	0.3180	0.1379	1.9985	22.8069	318.1771	4.6684	66.2219	0.3318	0.2649	68.4796
30.6371	751.0000	-0.0280	0.2660	0.0000	27.7300	4.2600	230.4340	0.1192	11.1900	64.1918	NOT CONNECTED	750.0000	500.0000	0.0000	750.9451	0.0310	0.0377	0.0705	0.0705	0.2941	0.0752	0.3816	0.1159	2.2606	22.8860	318.1216	4.3075	66.1721	0.4221	0.2662	68.4796
30.9773	751.0000	-0.0280	0.2660	0.0000	27.7300	4.2600	230.4340	0.1192	11.1900	64.1918	NOT CONNECTED	750.0000	500.0000	0.0000	747.1384	0.0703	0.0580	0.0707	0.0707	0.3260	0.1735	0.3234	0.1019	1.9546	22.7523	318.0716	4.6701	66.1239	0.3418	0.2670	68.4485
31.2266	751.0000	-0.0280	0.2660	0.0000	27.7300	4.2600	230.4340	0.1192	11.1900	64.1918	NOT CONNECTED	750.0000	500.0000	0.0000	747.1384	0.0703	0.0580	0.0707	0.0707	0.3260	0.1735	0.3234	0.1019	1.9546	22.7523	318.0716	4.6701	66.1239	0.3418	0.2670	68.4485
31.7185	747.0000	-0.0330	0.2667	0.0000	27.7880	4.5900	230.4140	0.1221	11.4600	64.1577	NOT CONNECTED	750.0000	500.0000	0.0000	742.5951	0.0376	0.0834	0.0707	0.0706	0.3844	0.0829	0.3304	0.1593	1.9731	22.9292	317.9809	5.1644	66.0773	0.3658	0.2670	68.4485
31.8320	747.0000	-0.0330	0.2667	0.0000	27.7880	4.5900	230.4140	0.1221	11.4600	64.1577	NOT CONNECTED	750.0000	500.0000	0.0000	742.5951	0.0376	0.0834	0.0707	0.0706	0.3844	0.0829	0.3304	0.1593	1.9731	22.9292	317.9809	5.1644	66.0773	0.3658	0.2670	68.4485
32.6051	747.0000	-0.0420	0.2669	0.0000	27.8180	4.7500	230.4070	0.1237	11.6200	64.1341	NOT CONNECTED	750.0000	500.0000	0.0000	748.1417	0.0746	0.0607	0.0705	0.0707	0.3243	0.1782	0.3675	0.1770	1.8699	22.9980	317.8131	5.4913	65.9960	0.3884	0.2676	68.3868
32.9480	747.0000	-0.0420	0.2669	0.0000	27.8180	4.7500	230.4070	0.1237	11.6200	64.1341	NOT CONNECTED	750.0000	500.0000	0.0000	748.1417	0.0746	0.0607	0.0705	0.0707	0.3243	0.1782	0.3675	0.1770	1.8699	22.9980	317.8131	5.4913	65.9960	0.3884	0.2676	68.3868
33.3490	748.0000	-0.0540	0.2703	0.0000	27.9490	5.5300	230.4040	0.1302	12.4500	64.1049	NOT CONNECTED	750.0000	500.0000	0.0000	749.6331	0.0633	0.0600	0.0707	0.0706	0.4007	0.1456	0.3133	0.1829	2.0002	23.1108	317.5940	6.6381	65.9519	0.3294	0.2708	68.3868
33.5530	748.0000	-0.0540	0.2703	0.0000	27.9490	5.5300	230.4040	0.1302	12.4500	64.1049	NOT CONNECTED	750.0000	500.0000	0.0000	749.6331	0.0633	0.0600	0.0707	0.0706	0.4007	0.1456	0.3133	0.1829	2.0002	23.1108	317.5940	6.6381	65.9519	0.3294	0.2708	68.3868
34.1593	750.0000	-0.0560	0.2769	0.0000	28.1850	6.8900	230.4100	0.1416	13.8400	64.0420	NOT CONNECTED	750.0000	500.0000	0.0000	745.9750	0.0599	0.0875	0.0708	0.0706	0.2791	0.1331	0.3145	0.2276	2.2301	23.3994	317.4099	7.0232	65.9114	0.3794	0.2762	68.3562
34.2199	750.0000	-0.0560	0.2769	0.0000	28.1850	6.8900	230.4100	0.1416	13.8400	64.0420	NOT CONNECTED	750.0000	500.0000	0.0000	745.9750	0.0599	0.0875	0.0708	0.0706	0.2791	0.1331	0.3145	0.2276	2.2301	23.3994	317.4099	7.0232	65.9114	0.3794	0.2762	68.3562
34.7640	749.0000	-0.1000	0.2872	0.0000	28.4210	8.5000	230.4160	0.1555	15.4500	64.0175	NOT CONNECTED	750.0000	500.0000	0.0000	751.7757	0.0780	0.0738	0.0706	0.0707	0.3380	0.1899	0.3446	0.2925	2.1314	23.7049	317.0014	8.5925	65.8727	0.4384	0.2827	68.3562
34.9561	749.0000	-0.1000	0.2872	0.0000	28.4210	8.5000	230.4160	0.1555	15.4500	64.0175	NOT CONNECTED	750.0000	500.0000	0.0000	751.7757	0.0780	0.0738	0.0706	0.0707	0.3380	0.1899	0.3446	0.2925	2.1314	23.7049	317.0014	8.5925	65.8727	0.4384	0.2827	68.3562
35.3707	750.0000	-0.1120	0.3126	0.0000	28.8980	11.7200	230.4400	0.1831	18.8900	63.9707	NOT CONNECTED	750.0000	500.0000	0.0000	748.8930	0.1293	0.1108	0.0708	0.0708	0.2886	0.3022	0.2620	0.3050	1.7652	23.8116	316.5618	10.7337	65.8350	0.3923	0.2940	68.3259
35.7131	750.0000	-0.1120	0.3126	0.0000	28.8980	11.7200	230.4400	0.1831	18.8900	63.9707	NOT CONNECTED	750.0000	500.0000	0.0000	748.8930	0.1293	0.1108	0.0708	0.0708	0.2886	0.3022	0.2620	0.3050	1.7652	23.8116	316.5618	10.7337	65.8350	0.3923	0.2940	68.3259
36.5340	749.0000	-0.1560	0.3289	0.0000	29.1180	13.4300	230.4550	0.1977	20.7600	63.9212	NOT CONNECTED	750.0000	500.0000	0.0000	750.3935	0.1731	0.1485	0.0710	0.0710	0.2758	0.3965	0.1956	0.3981	1.6054	24.4283	315.7678	14.6328	65.7742	0.4567	0.3321	68.2967
36.5905	749.0000	-0.1560	0.3289	0.0000	29.1180	13.4300	230.4550	0.1977	20.7600	63.9212	NOT CONNECTED	750.0000	500.0000	0.0000	750.3935	0.1731	0.1485	0.0710	0.0710	0.2758	0.3965	0.1956	0.3981	1.6054	24.4283	315.7678	14.6328	65.7742	0.4567	0.3321	68.2967
37.1397	745.0000	-0.1860	0.3791	0.0000	29.6260	17.4300	230.4890	0.2320	25.1100	63.8993	0.0000	750.0000	500.0000	0.0000	748.4575	0.2018	0.1816	0.0708	0.0711	0.2921	0.4753	0.2272	0.4958	1.4976	24.9031	315.2593	17.5616	65.7476	0.5540	0.3506	68.2692
37.3423	745.0000	-0.1860	0.3791	0.0000	29.6260	17.4300	230.4890	0.2320	25.1100	63.8993	0.0000	750.0000	500.0000	0.0000	748.4575	0.2018	0.1816	0.0708	0.0711	0.2921	0.4753	0.2272	0.4958	1.4976	24.9031	315.2593	17.5616	65.7476	0.5540	0.3506	68.2692
37.7452	748.0000	-0.2160	0.4065	0.0000	29.8890	19.4600	230.5070	0.2501	27.4300	63.8778	0.0000	750.0000	500.0000	0.0000	749.0555	0.2185	0.2108	0.0710	0.0711	0.2655	0.5179	0.1535	0.5744	1.3576	25.4597	314.7008	20.6409	65.7262	0.5810	0.4002	68.2692
38.0850	748.0000	-0.2160	0.4065	0.0000	29.8890	19.4600	230.5070	0.2501	27.4300	63.8778	0.0000	750.0000	500.0000	0.0000	750.0556	0.2395	0.2265	0.0711	0.0711	0.2054	0.5628	0.1085	0.5713	1.5388	25.6868	314.4737	21.6538	65.7112	0.5631	0.4183	68.2445
38.3345	748.0000	-0.2160	0.4065	0.0000	29.8890	19.4600	230.5070	0.2501	27.4300	63.8778	0.0000	750.0000	500.0000	0.0000	750.0556	0.2395	0.2265	0.0711	0.0711	0.2054	0.5628	0.1085	0.5713	1.5388	25.6868	314.4737	21.6538	65.7112	0.5631	0.4183	68.2445
38.8251	750.0000	-0.2200	0.4318	0.0000	30.1520	21.2700	230.5440	0.2654	29.4900	63.8134	0.0000	750.0000	500.0000	0.0000	744.8600	0.2489	0.2652	0.0713	0.0712	0.1732	0.5855	0.0863	0.6007	1.2970	25.7175	314.3480	22.5390	65.6999	0.6440	0.4315	68.2234
38.9406	750.0000	-0.2200	0.4318	0.0000	30.1520	21.2700	230.5440	0.2654	29.4900	63.8134	0.0000	750.0000	500.0000	0.0000	744.8600	0.2489	0.2652	0.0713	0.0712	0.1732	0.5855	0.0863	0.6007	1.2970	25.7175	314.3480	22.5390	65.6999	0.6440	0.4315	68.2234
39.5303	751.0000	-0.2220	0.4431	0.0000	30.2590	22.0200	230.5650	0.2720	30.3000	63.8141	0.0000	750.0000	500.0000	0.0000	749.0651	0.2537	0.2544	0.0711	0.0712	0.2230	0.6082	0.1037	0.6641	1.3849	26.0085	314.1560	23.7960	65.6912	0.6547	0.4481	68.2234
39.5617	751.0000	-0.2220	0.4431	0.0000	30.2590	22.0200	230.5650	0.2720	30.3000	63.8141	0.0000	750.0000	500.0000	0.0000	749.0651	0.2537	0.2544	0.0711	0.0712	0.2230	0.6082	0.1037	0.6641	1.3849	26.0085	314.1560	23.7960	65.6912	0.6547	0.4481	68.2234
40.1360	751.0000	-0.2220	0.4431	0.0000	30.2590	22.0200	230.5650	0.2720	30.3000	63.8141	0.0000	750.0000	500.0000	0.0000	749.1923	0.2622	0.2588	0.0712	0.0712	0.1896	0.6096	0.0453	0.6352	1.4738	26.1483	314.0600	24.4013	65.6852	0.6435	0.4595	68.2044
40.7416	751.0000	-0.2330	0.4659	0.0000	30.4930	23.5300	230.6250	0.2846	32.0500	63.7963	1.0000	750.0000	500.0000	0.0000	751.2651	0.2670	0.2585	0.0711	0.0712	0.1684	0.6273	0.0892	0.6313	1.3644	26.0685	314.0168	24.7076	65.6813	0.6452	0.4649	68.2044
40.8294	751.0000	-0.2330	0.4659	0.0000	30.4930	23.5300	230.6250	0.2846	32.0500	63.7963	1.0000	750.0000	500.0000	0.0000	751.2651	0.2670	0.2585	0.0711	0.0712	0.1684	0.6273	0.0892	0.6313	1.3644	26.0685	314.0168	24.7076	65.6813	0.6452	0.4649	68.2044
41.3461	751.0000	-0.2330	0.4673	0.0000	30.5120	23.6300	230.6640	0.2854	32.1600	63.7618	1.0000	750.0000	500.0000	0.0000	753.5514	0.2713	0.2487	0.0713	0.0714	0.2890	0.6345	0.0496	0.6425	1.2627	26.1560	314.0547	25.2323	65.6782	0.6350	0.4684	68.1871
41.7138	751.0000	-0.2330	0.4673	0.0000	30.5120	23.6300	230.6640	0.2854	32.1600	63.7618	1.0000	750.0000	500.0000	0.0000	747.9080	0.2652	0.2779	0.0712	0.0712	0.2406	0.6186	0.1104	0.6959	1.4173	26.3002	314.0831	25.1481	65.6755	0.6911	0.4693	68.1705
41.9521	751.0000	-0.2330	0.4673	0.0000	30.5120	23.6300	230.6640	0.2854	32.1600	63.7618	1.0000	750.0000	500.0000	0.0000	747.9080	0.2652	0.2779	0.0712	0.0712	0.2406	0.6186	0.1104	0.6959	1.4173	26.3002	314.0831	25.1481	65.6755	0.6911	0.4693	68.1705
42.4606	748.0000	-0.2330	0.4679	0.0000	30.5180	23.6700	230.6810	0.2858	32.2500	63.7338	1.0000	750.0000	500.0000	0.0000	748.7084	0.2756	0.2744	0.0713	0.0714	0.1768	0.6568	0.0460	0.6471	1.2819	26.0923	314.0506	24.8903	65.6731	0.6513	0.4700	68.1705
42.5421	748.0000	-0.2330	0.4679	0.0000	30.5180	23.6700	230.6810	0.2858	32.2500	63.7338	1.0000	750.0000	500.0000	0.0000	748.7084	0.2756	0.2744	0.0713	0.0714	0.1768	0.6568	0.0460	0.6471	1.2819	26.0923	314.0506	24.8903	65.6731	0.6513	0.4700	68.1705
43.1481	752.0000	-0.2340	0.4695	0.0000	30.5310	23.7700	230.7140	0.2868	32.3800	63.7080	1.0000	750.0000	500.0000	0.0000	750.9723	0.2670	0.2648	0.0712	0.0713	0.2745	0.6180	0.0564	0.6586	1.3202	26.1716	314.1197	25.4589	65.6710	0.6671	0.4707	68.1541
43.2206	752.0000	-0.2340	0.4695	0.0000	30.5310	23.7700	230.7140	0.2868	32.3800	63.7080	1.0000	750.0000	500.0000	0.0000	750.9723	0.2670	0.2648	0.0712	0.0713	0.2745	0.6180	0.0564	0.6586	1.3202	26.1716	314.1197	25.4589	65.6710	0.6671	0.4707	68.1541
43.7541	752.0000	-0.2340	0.4696	0.0000	30.5370	23.7700	230.7290	0.2870	32.3100	63.7115	1.0000	750.0000	500.0000	0.0000	748.3332	0.2609	0.2774	0.0713	0.0712	0.2341	0.6062	0.0578	0.7069	1.4960	26.3737	314.0817	25.3479	65.6687	0.6647	0.4709	68.1541
43.9562	752.0000	-0.2340	0.4696	0.0000	30.5370	23.7700	230.7290	0.2870	32.3100	63.7115	1.0000	750.0000	500.0000	0.0000	748.3332	0.2609	0.2774	0.0713	0.0712	0.2341	0.6062	0.0578	0.7069	1.4960	26.3737	314.0817	25.3479	65.6687	0.6647	0.4709	68.1541
44.3595	750.0000	-0.2330	0.4700	0.0000	30.5390	23.8000	230.7560	0.2869	32.3800	63.6904	1.0000	750.0000	500.0000	0.0000	745.4889	0.2725	0.2920	0.0714	0.0713	0.2047	0.6438	0.0958	0.6638	1.4409	26.2214	314.1684	24.9731	65.6665	0.7036	0.4723	68.1380
44.7119	750.0000	-0.2330	0.4700	0.0000	30.5390	23.8000	230.7560	0.2869	32.3800	63.6904	1.0000	750.0000	500.0000	0.0000	751.2286	0.2760	0.2633	0.0712	0.0714	0.2094	0.6442	0.0546	0.6333	1.2489	26.0883	314.1779	25.2064	65.6643	0.6575	0.4727	68.1218
44.9641	750.0000	-0.2330	0.4700	0.0000	30.5390	23.8000	230.7560	0.2869	32.3800	63.6904	1.0000	750.0000	500.0000	0.0000	751.2286	0.2760	0.2633	0.0712	0.0714	0.2094	0.6442	0.0546	0.6333	1.2489	26.0883	314.1779	25.2064	65.6643	0.6575	0.4727	68.1218
45.4535	749.0000	-0.2340	0.4701	0.0000	30.5410	23.8100	230.7670	0.2869	32.3400	63.6503	1.0000	750.0000	500.0000	0.0000	751.5789	0.2597	0.2615	0.0713	0.0712	0.2281	0.6176	0.0456	0.6705	1.2734	26.2234	314.1522	25.2997	65.6621	0.6647	0.4723	68.1218
45.5707	749.0000	-0.2340	0.4701	0.0000	30.5410	23.8100	230.7670	0.2869	32.3400	63.6503	1.0000	750.0000	500.0000	0.0000	751.5789	0.2597	0.2615	0.0713	0.0712	0.2281	0.6176	0.0456	0.6705	1.2734	26.2234	314.1522	25.2997	65.6621	0.6647	0.4723	68.1218
46.1750	752.0000	-0.2340	0.4702	0.0000	30.5450	23.8100	230.7860	0.2869	32.3600	63.6638	1.0000	750.0000	500.0000	0.0000	747.4806	0.2647	0.2821	0.0712	0.0712	0.1952	0.6184	0.1209	0.6519	1.3834	26.2588	314.1846	25.1294	65.6598	0.7077	0.4719	68.1058
46.2197	752.0000	-0.2340	0.4702	0.0000	30.5450	23.8100	230.7860	0.2869	32.3600	63.6638	1.0000	750.0000	500.0000	0.0000	747.4806	0.2647	0.2821	0.0712	0.0712	0.1952	0.6184	0.1209	0.6519	1.3834	26.2588	314.1846	25.1294	65.6598	0.7077	0.4719	68.1058
46.7814	749.0000	-0.2330	0.4702	0.0000	30.5480	23.8100	230.7930	0.2870	32.3800	63.6325	2.0000	750.0000	500.0000	0.0000	753.1018	0.2745	0.2543	0.0711	0.0713	0.1779	0.6432	0.0929	0.6435	1.4326	26.1741	314.1724	25.0324	65.6576	0.6539	0.4722	68.1058
46.9551	749.0000	-0.2330	0.4702	0.0000	30.5480	23.8100	230.7930	0.2870	32.3800	63.6325	2.0000	750.0000	500.0000	0.0000	753.1018	0.2745	0.2543	0.0711	0.0713	0.1779	0.6432	0.0929	0.6435	1.4326	26.1741	314.1724	25.0324	65.6576	0.6539	0.4722	68.1058
47.3878	751.0000	-0.2340	0.4707	0.0000	30.5460	23.8500	230.8010	0.2872	32.4400	63.6379	2.0000	750.0000	500.0000	0.0000	749.6016	0.2655	0.2716	0.0713	0.0713	0.2713	0.6271	0.0088	0.6380	1.2471	26.1597	314.2171	25.4678	65.6554	0.6506	0.4729	68.0897
47.8044	751.0000	-0.2340	0.4707	0.0000	30.5460	23.8500	230.8010	0.2872	32.4400	63.6379	2.0000	750.0000	500.0000	0.0000	745.7812	0.2588	0.2909	0.0714	0.0712	0.2355	0.6080	0.0390	0.7088	1.5942	26.4178	314.2050	25.2587	65.6532	0.6827	0.4734	68.0737
47.9931	751.0000	-0.2340	0.4707	0.0000	30.5460	23.8500	230.8010	0.2872	32.4400	63.6379	2.0000	750.0000	500.0000	0.0000	745.7812	0.2588	0.2909	0.0714	0.0712	0.2355	0.6080	0.0390	0.7088	1.5942	26.4178	314.2050	25.2587	65.6532	0.6827	0.4734	68.0737
48.5412	749.0000	-0.2340	0.4704	0.0000	30.5480	23.8300	230.8020	0.2868	32.4000	63.6165	2.0000	750.0000	500.0000	0.0000	752.0995	0.2710	0.2594	0.0711	0.0712	0.1854	0.6227	0.0799	0.6802	1.4477	26.2551	314.1820	25.1030	65.6509	0.6455	0.4730	68.0737
48.5988	749.0000	-0.2340	0.4704	0.0000	30.5480	23.8300	230.8020	0.2868	32.4000	63.6165	2.0000	750.0000	500.0000	0.0000	752.0995	0.2710	0.2594	0.0711	0.0712	0.1854	0.6227	0.0799	0.6802	1.4477	26.2551	314.1820	25.1030	65.6509	0.6455	0.4730	68.0737
49.2032	750.0000	-0.2330	0.4702	0.0000	30.5500	23.8100	230.8000	0.2867	32.3700	63.5794	2.0000	750.0000	500.0000	0.0000	749.7977	0.2887	0.2705	0.0714	0.0715	0.2207	0.6665	0.0131	0.6450	1.2228	26.0857	314.2144	25.3361	65.6487	0.6531	0.4725	68.0577
49.2952	750.0000	-0.2330	0.4702	0.0000	30.5500	23.8100	230.8000	0.2867	32.3700	63.5794	2.0000	750.0000	500.0000	0.0000	749.7977	0.2887	0.2705	0.0714	0.0715	0.2207	0.6665	0.0131	0.6450	1.2228	26.0857	314.2144	25.3361	65.6487	0.6531	0.4725	68.0577
49.8091	752.0000	-0.2340	0.4697	0.0000	30.5490	23.7800	230.7950	0.2865	32.3600	63.5722	2.0000	750.0000	500.0000	0.0000	750.9701	0.2576	0.2644	0.0712	0.0712	0.2334	0.6056	0.0639	0.6751	1.3187	26.2184	314.1982	25.3044	65.6465	0.6349	0.4721	68.0577
50.0329	752.0000	-0.2340	0.4697	0.0000	30.5490	23.7800	230.7950	0.2865	32.3600	63.5722	2.0000	750.0000	500.0000	0.0000	750.9701	0.2576	0.2644	0.0712	0.0712	0.2334	0.6056	0.0639	0.6751	1.3187	26.2184	314.1982	25.3044	65.6465	0.6349	0.4721	68.0577
50.4150	749.0000	-0.2340	0.4688	0.0000	30.5300	23.7300	230.7820	0.2862	32.2700	63.5633	2.0000	750.0000	500.0000	0.0000	746.1747	0.2647	0.2883	0.0713	0.0712	0.1993	0.6141	0.1026	0.6523	1.4314	26.2676	314.2063	25.1336	65.6443	0.6946	0.4720	68.0419
50.7813	749.0000	-0.2340	0.4688	0.0000	30.5300	23.7300	230.7820	0.2862	32.2700	63.5633	2.0000	750.0000	500.0000	0.0000	753.1813	0.2700	0.2529	0.0713	0.0713	0.1859	0.6392	0.0472	0.6383	1.3610	26.1020	314.1969	24.8923	65.6420	0.6506	0.4710	68.0259
51.0219	749.0000	-0.2340	0.4688	0.0000	30.5300	23.7300	230.7820	0.2862	32.2700	63.5633	2.0000	750.0000	500.0000	0.0000	753.1813	0.2700	0.2529	0.0713	0.0713	0.1859	0.6392	0.0472	0.6383	1.3610	26.1020	314.1969	24.8923	65.6420	0.6506	0.4710	68.0259
51.5284	751.0000	-0.2340	0.4691	0.0000	30.5360	23.7300	230.7740	0.2861	32.2800	63.5744	2.0000	750.0000	500.0000	0.0000	753.1813	0.2700	0.2529	0.0713	0.0713	0.1859	0.6392	0.0472	0.6383	1.3610	26.1020	314.1969	24.8923	65.6420	0.6506	0.4710	68.0259
52.1841	751.0000	-0.2330	0.4688	0.0000	30.5400	23.7100	230.7500	0.2861	32.2700	63.5062	2.0000	750.0000	500.0000	0.0000	749.8574	0.2822	0.2696	0.0712	0.0714	0.1856	0.6614	0.0896	0.6579	1.2305	26.1155	314.1738	25.1026	65.6378	0.6913	0.4706	68.0100
52.2744	751.0000	-0.2330	0.4688	0.0000	30.5400	23.7100	230.7500	0.2861	32.2700	63.5062	2.0000	750.0000	500.0000	0.0000	749.8574	0.2822	0.2696	0.0712	0.0714	0.1856	0.6614	0.0896	0.6579	1.2305	26.1155	314.1738	25.1026	65.6378	0.6913	0.4706	68.0100
52.7903	748.0000	-0.2340	0.4685	0.0000	30.5340	23.7000	230.7350	0.2859	32.2600	63.5060	3.0000	750.0000	500.0000	0.0000	752.3249	0.2586	0.2569	0.0713	0.0712	0.2366	0.6051	0.0489	0.6774	1.3670	26.2436	314.1183	25.2014	65.6356	0.6355	0.4707	68.0100
53.0195	748.0000	-0.2340	0.4685	0.0000	30.5340	23.7000	230.7350	0.2859	32.2600	63.5060	3.0000	750.0000	500.0000	0.0000	752.3249	0.2586	0.2569	0.0713	0.0712	0.2366	0.6051	0.0489	0.6774	1.3670	26.2436	314.1183	25.2014	65.6356	0.6355	0.4707	68.0100
53.3955	748.0000	-0.2340	0.4685	0.0000	30.5340	23.7000	230.7350	0.2859	32.2600	63.5060	3.0000	750.0000	500.0000	0.0000	747.0223	0.2613	0.2832	0.0714	0.0712	0.1933	0.6130	0.0430	0.6361	1.4795	26.2533	314.1211	24.9564	65.6334	0.6816	0.4705	67.9941
53.8870	746.0000	-0.2320	0.4681	0.0000	30.5270	23.6800	230.7010	0.2855	32.2100	63.5075	3.0000	750.0000	500.0000	0.0000	752.4528	0.2717	0.2561	0.0711	0.0713	0.1864	0.6317	0.0716	0.6389	1.3011	26.0807	314.0927	24.9613	65.6311	0.6466	0.4710	67.9782
54.0007	746.0000	-0.2320	0.4681	0.0000	30.5270	23.6800	230.7010	0.2855	32.2100	63.5075	3.0000	750.0000	500.0000	0.0000	752.4528	0.2717	0.2561	0.0711	0.0713	0.1864	0.6317	0.0716	0.6389	1.3011	26.0807	314.0927	24.9613	65.6311	0.6466	0.4710	67.9782
54.6059	752.0000	-0.2330	0.4685	0.0000	30.5330	23.7000	230.6810	0.2857	32.1900	63.5177	3.0000	750.0000	500.0000	0.0000	755.7416	0.2703	0.2396	0.0711	0.0714	0.2869	0.6323	0.0729	0.6503	1.3108	26.1940	314.0251	25.2268	65.6289	0.6401	0.4708	67.9782
54.6241	752.0000	-0.2330	0.4685	0.0000	30.5330	23.7000	230.6810	0.2857	32.1900	63.5177	3.0000	750.0000	500.0000	0.0000	755.7416	0.2703	0.2396	0.0711	0.0714	0.2869	0.6323	0.0729	0.6503	1.3108	26.1940	314.0251	25.2268	65.6289	0.6401	0.4708	67.9782
55.2122	749.0000	-0.2320	0.4677	0.0000	30.5260	23.6400	230.6450	0.2854	32.1500	63.4754	3.0000	750.0000	500.0000	0.0000	743.1088	0.2602	0.3024	0.0715	0.0712	0.2338	0.6041	0.0441	0.7157	1.5836	26.4053	314.0304	25.1538	65.6264	0.7051	0.4702	67.9624
55.3601	749.0000	-0.2320	0.4677	0.0000	30.5260	23.6400	230.6450	0.2854	32.1500	63.4754	3.0000	750.0000	500.0000	0.0000	743.1088	0.2602	0.3024	0.0715	0.0712	0.2338	0.6041	0.0441	0.7157	1.5836	26.4053	314.0304	25.1538	65.6264	0.7051	0.4702	67.9624
55.8016	752.0000	-0.2320	0.4678	0.0000	30.5240	23.6600	230.6260	0.2855	32.1600	63.4759	3.0000	750.0000	500.0000	0.0000	749.1757	0.2735	0.2720	0.0712	0.0713	0.2116	0.6375	0.0720	0.6399	1.2199	26.0492	313.9723	24.9459	65.6237	0.6449	0.4698	67.9624
56.0917	752.0000	-0.2320	0.4678	0.0000	30.5240	23.6600	230.6260	0.2855	32.1600	63.4759	3.0000	750.0000	500.0000	0.0000	749.1757	0.2735	0.2720	0.0712	0.0713	0.2116	0.6375	0.0720	0.6399	1.2199	26.0492	313.9723	24.9459	65.6237	0.6449	0.4698	67.9624
56.4074	752.0000	-0.2320	0.4678	0.0000	30.5240	23.6600	230.6260	0.2855	32.1600	63.4759	3.0000	750.0000	500.0000	0.0000	754.4484	0.2665	0.2459	0.0712	0.0713	0.2532	0.6244	0.0590	0.6585	1.3753	26.1824	313.9600	25.4385	65.6213	0.6329	0.4706	67.9466
56.8403	751.0000	-0.2320	0.4678	0.0000	30.5250	23.6700	230.5840	0.2855	32.2200	63.4752	3.0000	750.0000	500.0000	0.0000	744.5754	0.2614	0.2955	0.0714	0.0712	0.1906	0.6122	0.0968	0.6664	1.5586	26.3544	313.9195	24.9366	65.6191	0.7234	0.4708	67.9307
57.0130	751.0000	-0.2320	0.4678	0.0000	30.5250	23.6700	230.5840	0.2855	32.2200	63.4752	3.0000	750.0000	500.0000	0.0000	744.5754	0.2614	0.2955	0.0714	0.0712	0.1906	0.6122	0.0968	0.6664	1.5586	26.3544	313.9195	24.9366	65.6191	0.7234	0.4708	67.9307
