Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.4470	3999.0000	-0.1130	0.4058	0.0000	141.8320	68.3000	230.7680	0.6958	80.0300	74.4540	NOT CONNECTED	8000.0000	500.0000	0.0000	2542.3009	0.1517	0.1476	0.0709	0.0709	0.3572	0.3583	0.3151	0.3773	2.1298	78.1508	315.1717	42.1046	78.9668	0.4637	0.3699	84.2186
30.6664	3999.0000	-0.1130	0.4058	0.0000	141.8320	68.3000	230.7680	0.6958	80.0300	74.4540	NOT CONNECTED	8000.0000	500.0000	0.0000	2542.3009	0.1517	0.1476	0.0709	0.0709	0.3572	0.3583	0.3151	0.3773	2.1298	78.1508	315.1717	42.1046	78.9668	0.4637	0.3699	84.2186
31.0526	4371.0000	-0.1140	0.4116	0.0000	150.9290	73.8000	230.7580	0.7383	85.7700	74.2725	NOT CONNECTED	8000.0000	500.0000	0.0000	2839.3625	0.1364	0.1653	0.0709	0.0709	0.4469	0.3125	0.3868	0.4017	1.9806	88.1293	314.5536	47.8643	78.8947	0.6223	0.3838	84.1572
31.4118	4371.0000	-0.1140	0.4116	0.0000	150.9290	73.8000	230.7580	0.7383	85.7700	74.2725	NOT CONNECTED	8000.0000	500.0000	0.0000	3140.2504	0.1648	0.1805	0.0709	0.0709	0.3500	0.3952	0.4042	0.3883	2.4279	96.3112	314.0100	53.0542	78.8262	0.5203	0.3893	84.1007
31.6587	4371.0000	-0.1140	0.4116	0.0000	150.9290	73.8000	230.7580	0.7383	85.7700	74.2725	NOT CONNECTED	8000.0000	500.0000	0.0000	3140.2504	0.1648	0.1805	0.0709	0.0709	0.3500	0.3952	0.4042	0.3883	2.4279	96.3112	314.0100	53.0542	78.8262	0.5203	0.3893	84.1007
32.1469	4732.0000	-0.1150	0.4248	0.0000	169.4020	85.9000	230.7610	0.8325	98.4200	74.0964	NOT CONNECTED	8000.0000	500.0000	0.0000	3444.2324	0.1520	0.1762	0.0710	0.0709	0.4007	0.3523	0.4149	0.4185	2.4602	105.8846	313.3248	59.8840	78.7584	0.5307	0.3961	84.1007
32.2643	4732.0000	-0.1150	0.4248	0.0000	169.4020	85.9000	230.7610	0.8325	98.4200	74.0964	NOT CONNECTED	8000.0000	500.0000	0.0000	3444.2324	0.1520	0.1762	0.0710	0.0709	0.4007	0.3523	0.4149	0.4185	2.4602	105.8846	313.3248	59.8840	78.7584	0.5307	0.3961	84.1007
32.8697	5104.0000	-0.1240	0.4295	0.0000	178.7250	92.0100	230.7540	0.8782	104.7400	73.8984	NOT CONNECTED	8000.0000	500.0000	0.0000	3746.3728	0.1683	0.1770	0.0710	0.0709	0.4000	0.4023	0.4118	0.4620	1.7123	115.0478	312.8673	66.0022	78.6966	0.6668	0.4051	84.0495
32.8852	5104.0000	-0.1240	0.4295	0.0000	178.7250	92.0100	230.7540	0.8782	104.7400	73.8984	NOT CONNECTED	8000.0000	500.0000	0.0000	3746.3728	0.1683	0.1770	0.0710	0.0709	0.4000	0.4023	0.4118	0.4620	1.7123	115.0478	312.8673	66.0022	78.6966	0.6668	0.4051	84.0495
33.4753	5474.0000	-0.1270	0.4385	0.0000	197.3450	104.0200	230.7440	0.9656	116.9300	73.7149	NOT CONNECTED	8000.0000	500.0000	0.0000	4061.2309	0.1566	0.1351	0.0709	0.0709	0.3257	0.3794	0.3503	0.4137	1.8743	124.3028	312.2177	71.6584	78.6370	0.5588	0.4008	84.0495
33.6200	5474.0000	-0.1270	0.4385	0.0000	197.3450	104.0200	230.7440	0.9656	116.9300	73.7149	NOT CONNECTED	8000.0000	500.0000	0.0000	4061.2309	0.1566	0.1351	0.0709	0.0709	0.3257	0.3794	0.3503	0.4137	1.8743	124.3028	312.2177	71.6584	78.6370	0.5588	0.4008	84.0495
34.0808	5832.0000	-0.1270	0.4480	0.0000	206.8450	111.0600	230.7380	1.0133	123.9100	73.5170	NOT CONNECTED	8000.0000	500.0000	0.0000	4348.4937	0.1731	0.1939	0.0710	0.0710	0.4589	0.4001	0.2652	0.4271	3.0966	133.4824	311.7363	79.6111	78.5809	0.4774	0.4189	84.0043
34.3598	5832.0000	-0.1270	0.4480	0.0000	206.8450	111.0600	230.7380	1.0133	123.9100	73.5170	NOT CONNECTED	8000.0000	500.0000	0.0000	4348.4937	0.1731	0.1939	0.0710	0.0710	0.4589	0.4001	0.2652	0.4271	3.0966	133.4824	311.7363	79.6111	78.5809	0.4774	0.4189	84.0043
34.6866	5832.0000	-0.1270	0.4480	0.0000	206.8450	111.0600	230.7380	1.0133	123.9100	73.5170	NOT CONNECTED	8000.0000	500.0000	0.0000	4654.2292	0.1667	0.1871	0.0709	0.0709	0.4304	0.3845	0.4357	0.4929	3.1720	142.6885	311.1936	87.3935	78.5263	0.6019	0.4294	83.9638
35.0956	6214.0000	-0.1280	0.3801	0.0000	214.4780	121.1500	230.7270	1.0826	133.4500	73.3334	NOT CONNECTED	8000.0000	500.0000	0.0000	4946.8544	0.1670	0.2057	0.0711	0.0709	0.3211	0.4095	0.2225	0.5348	2.6402	152.4016	310.5688	93.5999	78.4788	0.4914	0.4369	83.9638
35.2916	6214.0000	-0.1280	0.3801	0.0000	214.4780	121.1500	230.7270	1.0826	133.4500	73.3334	NOT CONNECTED	8000.0000	500.0000	0.0000	4946.8544	0.1670	0.2057	0.0711	0.0709	0.3211	0.4095	0.2225	0.5348	2.6402	152.4016	310.5688	93.5999	78.4788	0.4914	0.4369	83.9638
35.8333	6574.0000	-0.1300	0.3510	0.0000	212.9580	125.5800	230.7190	1.1133	137.6100	73.1778	NOT CONNECTED	8000.0000	500.0000	0.0000	5272.3022	0.2333	0.1437	0.0705	0.0711	0.4278	0.5624	0.4748	0.3942	1.1299	157.0192	310.2338	101.3338	78.4298	0.7044	0.4367	83.7575
35.8973	6574.0000	-0.1300	0.3510	0.0000	212.9580	125.5800	230.7190	1.1133	137.6100	73.1778	NOT CONNECTED	8000.0000	500.0000	0.0000	5272.3022	0.2333	0.1437	0.0705	0.0711	0.4278	0.5624	0.4748	0.3942	1.1299	157.0192	310.2338	101.3338	78.4298	0.7044	0.4367	83.7575
36.5817	6953.0000	-0.1310	0.4111	0.0000	212.9870	138.8900	230.7000	1.2135	151.7100	72.9933	NOT CONNECTED	8000.0000	500.0000	0.0000	5820.2916	0.1797	0.1745	0.0699	0.0709	0.3715	0.4396	0.3699	0.4783	3.7466	171.3569	309.1917	120.0886	78.3457	0.6690	0.4448	83.5592
37.0121	7318.0000	-0.1370	0.4650	0.0000	213.3650	145.8500	230.6890	1.2657	159.1400	72.8320	NOT CONNECTED	8000.0000	500.0000	0.0000	5820.2916	0.1797	0.1745	0.0699	0.0709	0.3715	0.4396	0.3699	0.4783	3.7466	171.3569	309.1917	120.0886	78.3457	0.6690	0.4448	83.5592
37.3190	7318.0000	-0.1370	0.4650	0.0000	213.3650	145.8500	230.6890	1.2657	159.1400	72.8320	NOT CONNECTED	8000.0000	500.0000	0.0000	6121.1067	0.2075	0.1699	0.0679	0.0652	0.2138	0.5349	0.1880	0.4167	6.9838	176.6960	309.1757	124.2050	78.2996	0.6129	0.3981	83.3669
37.6191	7318.0000	-0.1370	0.4650	0.0000	213.3650	145.8500	230.6890	1.2657	159.1400	72.8320	NOT CONNECTED	8000.0000	500.0000	0.0000	6121.1067	0.2075	0.1699	0.0679	0.0652	0.2138	0.5349	0.1880	0.4167	6.9838	176.6960	309.1757	124.2050	78.2996	0.6129	0.3981	83.3669
38.0601	7684.0000	-0.1390	0.5850	0.0000	213.9680	161.4800	230.6640	1.3854	175.9300	72.6811	NOT CONNECTED	8000.0000	500.0000	0.0000	6423.9256	0.1815	0.1824	0.0640	0.0638	-0.0600	0.4715	-0.0317	0.4837	-3.9609	169.6023	308.8339	128.9692	78.2421	0.5108	0.3401	83.3669
38.2242	7684.0000	-0.1390	0.5850	0.0000	213.9680	161.4800	230.6640	1.3854	175.9300	72.6811	NOT CONNECTED	8000.0000	500.0000	0.0000	6423.9256	0.1815	0.1824	0.0640	0.0638	-0.0600	0.4715	-0.0317	0.4837	-3.9609	169.6023	308.8339	128.9692	78.2421	0.5108	0.3401	83.3669
38.7972	8031.0000	-0.1250	0.6434	0.0000	214.2360	169.9700	230.6490	1.4488	185.1200	72.5470	NOT CONNECTED	8000.0000	500.0000	0.0000	6718.5701	0.2613	0.1973	0.0611	0.0608	-0.0593	0.7608	-0.2742	0.4178	3.1211	174.0052	308.3993	140.5394	78.1840	0.4744	0.3568	83.1758
38.8299	8031.0000	-0.1250	0.6434	0.0000	214.2360	169.9700	230.6490	1.4488	185.1200	72.5470	NOT CONNECTED	8000.0000	500.0000	0.0000	6718.5701	0.2613	0.1973	0.0611	0.0608	-0.0593	0.7608	-0.2742	0.4178	3.1211	174.0052	308.3993	140.5394	78.1840	0.4744	0.3568	83.1758
39.4352	8003.0000	-0.0570	0.5053	0.0000	219.6730	87.4600	230.6690	0.8514	97.8600	72.4449	NOT CONNECTED	8000.0000	500.0000	0.0000	7031.3002	0.1876	0.1806	0.0565	0.0576	-0.3292	0.4943	-0.5242	0.4860	0.0386	166.1020	307.9040	147.7641	78.1343	0.7438	0.4320	83.1758
39.5650	8003.0000	-0.0570	0.5053	0.0000	219.6730	87.4600	230.6690	0.8514	97.8600	72.4449	NOT CONNECTED	8000.0000	500.0000	0.0000	7031.3002	0.1876	0.1806	0.0565	0.0576	-0.3292	0.4943	-0.5242	0.4860	0.0386	166.1020	307.9040	147.7641	78.1343	0.7438	0.4320	83.1758
40.0402	7994.0000	-0.0610	0.5126	0.0000	219.4140	96.2800	230.6470	0.9190	107.1900	72.2758	NOT CONNECTED	8000.0000	500.0000	0.0000	7334.9439	0.1204	0.1662	0.0536	0.0562	-0.5996	0.3728	-0.6339	0.5092	-8.4998	172.4917	307.4557	160.2742	78.0965	0.8833	0.4837	82.9899
40.3054	7994.0000	-0.0610	0.5126	0.0000	219.4140	96.2800	230.6470	0.9190	107.1900	72.2758	NOT CONNECTED	8000.0000	500.0000	0.0000	7334.9439	0.1204	0.1662	0.0536	0.0562	-0.5996	0.3728	-0.6339	0.5092	-8.4998	172.4917	307.4557	160.2742	78.0965	0.8833	0.4837	82.9899
40.6466	7994.0000	-0.0610	0.5126	0.0000	219.4140	96.2800	230.6470	0.9190	107.1900	72.2758	NOT CONNECTED	8000.0000	500.0000	0.0000	7632.0299	0.2228	0.1987	0.0540	0.0517	-0.6007	0.6800	-0.4837	0.5420	-5.3149	168.2177	306.8932	168.1783	78.0713	0.8213	0.5563	82.8199
41.2523	7998.0000	-0.0620	0.5187	0.0000	218.9740	97.2300	230.6030	0.9258	108.1100	72.1068	NOT CONNECTED	8000.0000	500.0000	0.0000	7932.9231	0.2075	0.2000	0.0505	0.0514	-0.7590	0.7220	-0.9553	0.4898	-14.9682	171.9082	306.2568	177.4510	78.0641	0.9868	0.6014	82.8199
41.5719	7998.0000	-0.0620	0.5187	0.0000	218.9740	97.2300	230.6030	0.9258	108.1100	72.1068	NOT CONNECTED	8000.0000	500.0000	0.0000	8018.3731	0.1349	0.1119	0.0509	0.0507	-0.8727	0.5010	-0.6298	0.2007	2.9398	178.2781	312.6927	89.4242	78.0657	0.9057	0.4912	82.6680
41.8585	7998.0000	-0.0620	0.5187	0.0000	218.9740	97.2300	230.6030	0.9258	108.1100	72.1068	NOT CONNECTED	8000.0000	500.0000	0.0000	8018.3731	0.1349	0.1119	0.0509	0.0507	-0.8727	0.5010	-0.6298	0.2007	2.9398	178.2781	312.6927	89.4242	78.0657	0.9057	0.4912	82.6680
42.4386	8003.0000	-0.0610	0.5199	0.0000	218.7760	97.3700	230.5870	0.9273	108.3200	71.9779	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0711	0.1203	0.1066	0.0505	0.0522	-0.6300	0.4248	-0.7906	0.3233	-8.9564	172.5420	311.9054	99.2760	78.0383	0.7974	0.5331	82.6680
42.4635	8003.0000	-0.0610	0.5199	0.0000	218.7760	97.3700	230.5870	0.9273	108.3200	71.9779	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0711	0.1203	0.1066	0.0505	0.0522	-0.6300	0.4248	-0.7906	0.3233	-8.9564	172.5420	311.9054	99.2760	78.0383	0.7974	0.5331	82.6680
43.0685	7994.0000	-0.0610	0.5217	0.0000	218.6590	97.6100	230.5550	0.9295	108.6200	71.8593	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7957	0.1285	0.1106	0.0517	0.0521	-0.4498	0.3730	-0.8300	0.1902	-4.2787	179.6378	311.6715	103.1104	78.0096	0.6930	0.4809	82.5128
43.1805	7994.0000	-0.0610	0.5217	0.0000	218.6590	97.6100	230.5550	0.9295	108.6200	71.8593	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7957	0.1285	0.1106	0.0517	0.0521	-0.4498	0.3730	-0.8300	0.1902	-4.2787	179.6378	311.6715	103.1104	78.0096	0.6930	0.4809	82.5128
43.6761	7999.0000	-0.0600	0.5411	0.0000	218.4200	97.9300	230.5220	0.9335	109.0900	71.7094	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.9233	0.1253	0.1211	0.0518	0.0518	-0.7085	0.4264	-0.7512	0.2397	-0.9967	176.1377	311.6251	99.3547	77.9789	0.6374	0.4810	82.3548
44.0599	7999.0000	-0.0600	0.5411	0.0000	218.4200	97.9300	230.5220	0.9335	109.0900	71.7094	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.3358	0.1070	0.1165	0.0515	0.0528	-0.5910	0.3357	-0.6232	0.2184	-4.3010	176.8766	311.5666	101.9008	77.9489	0.8986	0.4791	82.3548
44.2802	7999.0000	-0.0600	0.5411	0.0000	218.4200	97.9300	230.5220	0.9335	109.0900	71.7094	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.3358	0.1070	0.1165	0.0515	0.0528	-0.5910	0.3357	-0.6232	0.2184	-4.3010	176.8766	311.5666	101.9008	77.9489	0.8986	0.4791	82.3548
44.8022	8000.0000	-0.0670	0.5262	0.0000	218.7770	101.8100	230.5040	0.9609	112.9400	71.5959	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.0207	0.1371	0.1247	0.0515	0.0512	-0.6792	0.4601	-0.6551	0.3004	-9.0654	173.5807	311.5390	99.8015	77.9191	0.9153	0.4816	82.1982
44.8867	8000.0000	-0.0670	0.5262	0.0000	218.7770	101.8100	230.5040	0.9609	112.9400	71.5959	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.0207	0.1371	0.1247	0.0515	0.0512	-0.6792	0.4601	-0.6551	0.3004	-9.0654	173.5807	311.5390	99.8015	77.9191	0.9153	0.4816	82.1982
45.4924	8001.0000	-0.0770	0.5430	0.0000	218.1850	107.9800	230.4690	1.0065	119.3600	71.5585	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.2159	0.1125	0.1065	0.0508	0.0524	-0.5806	0.3566	-0.6759	0.2343	-3.7939	177.0206	311.5277	100.7624	77.8955	0.7752	0.5315	82.1982
45.5672	8001.0000	-0.0770	0.5430	0.0000	218.1850	107.9800	230.4690	1.0065	119.3600	71.5585	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.2159	0.1125	0.1065	0.0508	0.0524	-0.5806	0.3566	-0.6759	0.2343	-3.7939	177.0206	311.5277	100.7624	77.8955	0.7752	0.5315	82.1982
46.0979	7997.0000	-0.0860	0.5496	0.0000	217.9610	110.5200	230.4540	1.0259	122.0600	71.4128	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.6974	0.1203	0.1046	0.0521	0.0509	-0.7336	0.3868	-0.7045	0.2852	6.7155	175.3040	311.4661	100.9486	77.8694	0.6903	0.4827	82.0380
46.4178	7997.0000	-0.0860	0.5496	0.0000	217.9610	110.5200	230.4540	1.0259	122.0600	71.4128	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4849	0.0963	0.1134	0.0519	0.0520	-0.7255	0.3720	-0.5354	0.2081	-3.8988	176.1503	311.5269	100.4020	77.8413	1.0127	0.4993	81.8833
46.7030	7997.0000	-0.0860	0.5496	0.0000	217.9610	110.5200	230.4540	1.0259	122.0600	71.4128	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4849	0.0963	0.1134	0.0519	0.0520	-0.7255	0.3720	-0.5354	0.2081	-3.8988	176.1503	311.5269	100.4020	77.8413	1.0127	0.4993	81.8833
47.1520	7996.0000	-0.1050	0.5723	0.0000	217.1770	123.2700	230.4180	1.1202	135.3400	71.3525	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.6890	0.1111	0.1206	0.0508	0.0507	-0.7121	0.3600	-0.8194	0.3387	-5.7596	173.4249	311.0034	108.5781	77.8176	0.8948	0.4938	81.8833
47.3086	7996.0000	-0.1050	0.5723	0.0000	217.1770	123.2700	230.4180	1.1202	135.3400	71.3525	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.6890	0.1111	0.1206	0.0508	0.0507	-0.7121	0.3600	-0.8194	0.3387	-5.7596	173.4249	311.0034	108.5781	77.8176	0.8948	0.4938	81.8833
47.8935	7991.0000	-0.1110	0.5895	0.0000	216.7260	130.8500	230.4010	1.1776	143.5700	71.2904	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4173	0.1485	0.1217	0.0514	0.0513	-0.8324	0.4870	-0.6150	0.4247	-8.8075	167.8254	310.7639	111.6931	77.7941	0.8026	0.5104	81.7309
47.9151	7991.0000	-0.1110	0.5895	0.0000	216.7260	130.8500	230.4010	1.1776	143.5700	71.2904	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4173	0.1485	0.1217	0.0514	0.0513	-0.8324	0.4870	-0.6150	0.4247	-8.8075	167.8254	310.7639	111.6931	77.7941	0.8026	0.5104	81.7309
48.5202	7995.0000	-0.1200	0.6188	0.0000	215.9460	144.5000	230.3760	1.2782	157.9200	71.2281	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.3641	0.1263	0.1187	0.0529	0.0525	-0.6326	0.4522	-0.6202	0.2791	-4.1809	176.5426	310.5216	115.4507	77.7787	0.8846	0.5484	81.7309
48.7615	7995.0000	-0.1200	0.6188	0.0000	215.9460	144.5000	230.3760	1.2782	157.9200	71.2281	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.3641	0.1263	0.1187	0.0529	0.0525	-0.6326	0.4522	-0.6202	0.2791	-4.1809	176.5426	310.5216	115.4507	77.7787	0.8846	0.5484	81.7309
49.1102	7995.0000	-0.1200	0.6188	0.0000	215.9460	144.5000	230.3760	1.2782	157.9200	71.2281	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.0494	0.1216	0.1313	0.0507	0.0525	-0.5424	0.3129	-0.6693	0.3434	-8.4291	173.4054	310.1957	119.8721	77.7628	0.8817	0.5117	81.5758
49.5006	7996.0000	-0.1560	0.6389	0.0000	215.4550	154.4000	230.3620	1.3504	168.3400	71.1601	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4281	0.1267	0.1417	0.0529	0.0508	-0.7218	0.4271	-0.7143	0.3343	-10.7610	174.8633	309.4664	127.8327	77.7453	0.6423	0.5347	81.4268
49.7158	7996.0000	-0.1560	0.6389	0.0000	215.4550	154.4000	230.3620	1.3504	168.3400	71.1601	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4281	0.1267	0.1417	0.0529	0.0508	-0.7218	0.4271	-0.7143	0.3343	-10.7610	174.8633	309.4664	127.8327	77.7453	0.6423	0.5347	81.4268
50.3213	7992.0000	-0.1670	0.6893	0.0000	214.2770	177.9500	230.3420	1.5230	193.4200	71.0892	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.5020	0.1080	0.1341	0.0515	0.0516	-0.7293	0.3548	-0.6945	0.3822	-8.9800	172.0050	308.9513	137.2027	77.7322	1.0694	0.5580	81.4268
50.3623	7992.0000	-0.1670	0.6893	0.0000	214.2770	177.9500	230.3420	1.5230	193.4200	71.0892	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.5020	0.1080	0.1341	0.0515	0.0516	-0.7293	0.3548	-0.6945	0.3822	-8.9800	172.0050	308.9513	137.2027	77.7322	1.0694	0.5580	81.4268
50.9269	7988.0000	-0.2010	0.7566	0.0000	212.7900	208.1000	230.3260	1.7414	225.3800	71.0614	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7005	0.1947	0.1688	0.0496	0.0491	-0.8590	0.7344	-0.8298	0.3519	5.6549	175.3778	308.4857	148.2341	77.7244	0.9760	0.5741	81.2816
51.1011	7988.0000	-0.2010	0.7566	0.0000	212.7900	208.1000	230.3260	1.7414	225.3800	71.0614	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7005	0.1947	0.1688	0.0496	0.0491	-0.8590	0.7344	-0.8298	0.3519	5.6549	175.3778	308.4857	148.2341	77.7244	0.9760	0.5741	81.2816
51.5322	7991.0000	-0.2110	0.7870	0.0000	212.2170	221.6600	230.3240	1.8412	239.8600	71.0124	0.0000	8000.0000	500.0000	0.0000	8000.3417	0.1521	0.1682	0.0499	0.0508	-0.6583	0.4928	-0.7108	0.4363	2.5117	170.5791	307.5422	158.5500	77.7282	0.9926	0.6164	81.2816
51.8457	7991.0000	-0.2110	0.7870	0.0000	212.2170	221.6600	230.3240	1.8412	239.8600	71.0124	0.0000	8000.0000	500.0000	0.0000	7993.4962	0.2484	0.1952	0.0518	0.0496	-0.8177	0.8745	-0.8139	0.3743	2.8496	176.0607	306.7209	179.0618	77.7338	0.9845	0.6355	81.1361
52.1390	7991.0000	-0.2110	0.7870	0.0000	212.2170	221.6600	230.3240	1.8412	239.8600	71.0124	0.0000	8000.0000	500.0000	0.0000	7993.4962	0.2484	0.1952	0.0518	0.0496	-0.8177	0.8745	-0.8139	0.3743	2.8496	176.0607	306.7209	179.0618	77.7338	0.9845	0.6355	81.1361
52.5875	7998.0000	-0.2260	0.8180	0.0000	211.7980	235.2600	230.3310	1.9471	254.2700	70.9965	0.0000	8000.0000	500.0000	0.0000	8001.2836	0.2101	0.1988	0.0478	0.0500	-0.7970	0.7376	-0.9865	0.5053	3.4875	167.5605	305.9514	182.7785	77.7467	1.0315	0.6587	81.0006
52.7439	7998.0000	-0.2260	0.8180	0.0000	211.7980	235.2600	230.3310	1.9471	254.2700	70.9965	0.0000	8000.0000	500.0000	0.0000	8001.2836	0.2101	0.1988	0.0478	0.0500	-0.7970	0.7376	-0.9865	0.5053	3.4875	167.5605	305.9514	182.7785	77.7467	1.0315	0.6587	81.0006
53.3188	7997.0000	-0.2290	0.8302	0.0000	211.5850	240.5800	230.3370	1.9893	259.7100	70.9815	0.0000	8000.0000	500.0000	0.0000	7989.5393	0.1911	0.2306	0.0515	0.0514	-0.6277	0.6059	-0.7576	0.5150	2.7154	171.1327	304.8787	208.5951	77.7653	0.9802	0.7036	81.0006
53.3493	7997.0000	-0.2290	0.8302	0.0000	211.5850	240.5800	230.3370	1.9893	259.7100	70.9815	0.0000	8000.0000	500.0000	0.0000	7989.5393	0.1911	0.2306	0.0515	0.0514	-0.6277	0.6059	-0.7576	0.5150	2.7154	171.1327	304.8787	208.5951	77.7653	0.9802	0.7036	81.0006
53.9616	7997.0000	-0.2320	0.8338	0.0000	211.5890	242.3300	230.3580	2.0105	261.3700	70.9711	0.0000	8000.0000	500.0000	0.0000	7990.2754	0.2442	0.2526	0.0480	0.0488	-0.8290	0.8653	-1.0817	0.6538	11.4375	162.8153	303.8697	222.1592	77.7977	1.2520	0.7482	80.8718
54.0651	7997.0000	-0.2320	0.8338	0.0000	211.5890	242.3300	230.3580	2.0105	261.3700	70.9711	0.0000	8000.0000	500.0000	0.0000	7990.2754	0.2442	0.2526	0.0480	0.0488	-0.8290	0.8653	-1.0817	0.6538	11.4375	162.8153	303.8697	222.1592	77.7977	1.2520	0.7482	80.8718
54.5613	7995.0000	-0.2330	0.8333	0.0000	211.8180	242.6900	230.3730	2.0164	261.7000	70.9687	1.0000	8000.0000	500.0000	0.0000	8001.5552	0.2222	0.2534	0.0502	0.0508	-0.5663	0.7024	-0.9698	0.5895	4.2330	170.4157	303.5251	236.8625	77.8493	1.0071	0.8128	80.7490
54.8126	7995.0000	-0.2330	0.8333	0.0000	211.8180	242.6900	230.3730	2.0164	261.7000	70.9687	1.0000	8000.0000	500.0000	0.0000	8001.5552	0.2222	0.2534	0.0502	0.0508	-0.5663	0.7024	-0.9698	0.5895	4.2330	170.4157	303.5251	236.8625	77.8493	1.0071	0.8128	80.7490
55.1667	7995.0000	-0.2330	0.8333	0.0000	211.8180	242.6900	230.3730	2.0164	261.7000	70.9687	1.0000	8000.0000	500.0000	0.0000	7992.7834	0.2856	0.2743	0.0472	0.0480	-0.8600	1.0276	-1.1771	0.5707	0.7338	170.5502	303.2825	241.0437	77.9014	1.3077	0.7948	80.7490
55.6647	8001.0000	-0.2320	0.8316	0.0000	212.2340	243.7600	230.4070	2.0290	262.3800	70.9631	1.0000	8000.0000	500.0000	0.0000	8007.6336	0.2785	0.2607	0.0500	0.0503	-0.6191	0.9430	-0.9161	0.6608	-9.5182	167.0228	303.2111	243.6492	77.9561	0.9591	0.8048	80.6392
55.7723	8001.0000	-0.2320	0.8316	0.0000	212.2340	243.7600	230.4070	2.0290	262.3800	70.9631	1.0000	8000.0000	500.0000	0.0000	8007.6336	0.2785	0.2607	0.0500	0.0503	-0.6191	0.9430	-0.9161	0.6608	-9.5182	167.0228	303.2111	243.6492	77.9561	0.9591	0.8048	80.6392
56.3774	7993.0000	-0.2320	0.8329	0.0000	212.2280	244.4500	230.4260	2.0362	262.9700	70.9227	1.0000	8000.0000	500.0000	0.0000	7997.8646	0.3058	0.2759	0.0499	0.0464	-0.8864	1.1491	-1.0081	0.5606	2.5592	176.3270	303.4269	246.3577	78.0089	1.1928	0.8094	80.6392
56.4136	7993.0000	-0.2320	0.8329	0.0000	212.2280	244.4500	230.4260	2.0362	262.9700	70.9227	1.0000	8000.0000	500.0000	0.0000	7997.8646	0.3058	0.2759	0.0499	0.0464	-0.8864	1.1491	-1.0081	0.5606	2.5592	176.3270	303.4269	246.3577	78.0089	1.1928	0.8094	80.6392
56.9836	8002.0000	-0.2340	0.8346	0.0000	212.1440	244.8100	230.4660	2.0458	263.3500	70.9473	1.0000	8000.0000	500.0000	0.0000	7998.3962	0.2524	0.2768	0.0484	0.0497	-0.7719	0.8498	-1.1851	0.6743	-12.6182	166.6696	303.4984	247.0486	78.0595	1.1730	0.8113	80.5335
57.1632	8002.0000	-0.2340	0.8346	0.0000	212.1440	244.8100	230.4660	2.0458	263.3500	70.9473	1.0000	8000.0000	500.0000	0.0000	7998.3962	0.2524	0.2768	0.0484	0.0497	-0.7719	0.8498	-1.1851	0.6743	-12.6182	166.6696	303.4984	247.0486	78.0595	1.1730	0.8113	80.5335
57.5895	8002.0000	-0.2340	0.8349	0.0000	212.1250	244.7000	230.4870	2.0478	263.2300	70.9571	1.0000	8000.0000	500.0000	0.0000	8000.7363	0.3207	0.2752	0.0494	0.0485	-0.5959	1.0875	-0.9369	0.5569	-2.3771	175.3500	303.7080	253.4351	78.1172	1.0420	0.8424	80.4241
