Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.0933	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4540	0.0317	1.9600	67.8080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.3297	0.0000	72.3416	1.5720	0.0051	69.9481
4.4914	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4790	0.0316	1.9700	67.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.3825	0.0000	72.2667	1.5720	0.0052	69.9481
4.6986	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4790	0.0316	1.9700	67.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.3825	0.0000	72.2667	1.5720	0.0052	69.9481
5.2562	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5420	0.0316	1.9700	67.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4379	0.0000	72.1913	1.5720	0.0049	69.9018
5.3046	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5420	0.0316	1.9700	67.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4379	0.0000	72.1913	1.5720	0.0049	69.9018
5.9100	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5760	0.0317	1.9700	67.5797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4825	0.0000	72.1212	1.5720	0.0051	69.8555
5.9963	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5760	0.0317	1.9700	67.5797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4825	0.0000	72.1212	1.5720	0.0051	69.8555
6.4999	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6460	0.0318	2.0000	67.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5515	0.0000	72.0534	1.5720	0.0049	69.8555
6.7509	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6460	0.0318	2.0000	67.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5515	0.0000	72.0534	1.5720	0.0049	69.8555
7.1215	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6820	0.0317	2.0000	67.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5921	0.0000	71.9877	1.5720	0.0051	69.8094
7.4914	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6820	0.0317	2.0000	67.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6585	0.0000	71.9215	1.5720	0.0049	69.8094
7.7430	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6820	0.0317	2.0000	67.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6585	0.0000	71.9215	1.5720	0.0049	69.8094
8.2563	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7400	0.0316	1.9900	67.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6950	0.0000	71.8600	1.5720	0.0048	69.7635
8.3489	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7400	0.0316	1.9900	67.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6950	0.0000	71.8600	1.5720	0.0048	69.7635
8.9380	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.7640	0.0316	1.9900	67.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6842	0.0000	71.8005	1.5720	0.0050	69.7176
8.9995	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.7640	0.0316	1.9900	67.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6842	0.0000	71.8005	1.5720	0.0050	69.7176
9.5279	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8000	0.0315	1.9900	67.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6924	0.0000	71.7427	1.5720	0.0052	69.7176
9.7470	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8000	0.0315	1.9900	67.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6924	0.0000	71.7427	1.5720	0.0052	69.7176
10.1337	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8110	0.0315	2.0000	67.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6883	0.0000	71.6891	1.5720	0.0050	69.6719
10.4907	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8110	0.0315	2.0000	67.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6964	0.0000	71.6303	1.5720	0.0050	69.6719
10.7555	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8110	0.0315	2.0000	67.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6964	0.0000	71.6303	1.5720	0.0050	69.6719
11.2536	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8180	0.0314	1.9900	67.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.7167	0.0000	71.5778	1.5720	0.0051	69.6263
11.3609	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8180	0.0314	1.9900	67.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.7167	0.0000	71.5778	1.5720	0.0051	69.6263
11.9663	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8140	0.0315	1.9900	66.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6517	0.0000	71.5269	1.5720	0.0053	69.5808
12.0012	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8140	0.0315	1.9900	66.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6517	0.0000	71.5269	1.5720	0.0053	69.5808
12.5721	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7950	0.0311	1.9700	66.9394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6328	0.0000	71.4775	1.5720	0.0048	69.5808
12.7503	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7950	0.0311	1.9700	66.9394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.6328	0.0000	71.4775	1.5720	0.0048	69.5808
13.1777	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7950	0.0311	1.9700	66.9394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5813	0.0000	71.4276	1.5720	0.0051	69.5354
13.7506	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7570	0.0309	1.9600	66.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5475	0.0000	71.3831	1.5720	0.0050	69.5354
13.7835	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7570	0.0309	1.9600	66.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5475	0.0000	71.3831	1.5720	0.0050	69.5354
14.3889	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7320	0.0307	1.9400	66.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5191	0.0000	71.3362	1.5720	0.0048	69.4902
14.4990	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7320	0.0307	1.9400	66.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5191	0.0000	71.3362	1.5720	0.0048	69.4902
15.0107	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6770	0.0306	1.9400	66.7386	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4203	0.0000	71.2906	1.5720	0.0049	69.4450
15.2566	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6770	0.0306	1.9400	66.7386	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.4203	0.0000	71.2906	1.5720	0.0049	69.4450
15.6153	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6770	0.0306	1.9400	66.7386	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.3771	0.0000	71.2483	1.5720	0.0050	69.4450
15.9930	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6480	0.0307	1.9400	66.6164	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.2865	0.0000	71.2054	1.5720	0.0050	69.4000
16.2379	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6480	0.0307	1.9400	66.6164	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.2865	0.0000	71.2054	1.5720	0.0050	69.4000
16.7486	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6180	0.0306	1.9400	66.5651	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.2729	0.0000	71.1655	1.5720	0.0047	69.4000
16.8434	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6180	0.0306	1.9400	66.5651	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.2729	0.0000	71.1655	1.5720	0.0047	69.4000
17.4487	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5580	0.0307	1.9400	66.4943	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.1958	0.0000	71.1267	1.5720	0.0049	69.3552
17.4877	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.5580	0.0307	1.9400	66.4943	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.1958	0.0000	71.1267	1.5720	0.0049	69.3552
18.0548	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.5300	0.0307	1.9500	66.4388	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.1430	0.0000	71.0875	1.5720	0.0049	69.3104
18.2501	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.5300	0.0307	1.9500	66.4388	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.1430	0.0000	71.0875	1.5720	0.0049	69.3104
18.6599	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4830	0.0308	1.9600	66.3523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.0903	0.0000	71.0510	1.5720	0.0048	69.3104
18.9888	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4830	0.0308	1.9600	66.3523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	-0.0073	0.8400	0.0000	316.2495	0.0000	71.0140	1.5720	0.0051	69.2658
19.2778	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.4830	0.0308	1.9600	66.3523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	-0.0073	0.8400	0.0000	316.2495	0.0000	71.0140	1.5720	0.0051	69.2658
19.7506	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.4470	0.0309	1.9800	66.2927	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	-0.0073	0.8400	0.0000	316.2495	0.0000	71.0140	1.5720	0.0051	69.2658
20.4860	23.0000	0.0250	0.0081	0.0000	0.6550	-0.0300	230.4320	0.0442	2.3100	66.2670	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1471	-0.0244	0.0000	0.1342	0.0349	3.0342	-0.0303	3.0374	-0.0715	20.3349	0.0000	306.6508	92.4317	71.4128	3.0183	1.5238	69.2234
21.0910	0.0000	-0.0410	1.3518	0.0000	12.7810	39.6800	230.3830	0.4701	54.0400	66.5897	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0804	-0.0264	0.0000	0.1346	0.0349	2.9980	-0.0308	3.0052	-0.0692	17.6499	0.0000	306.9120	92.6319	72.2642	3.0263	2.1500	69.3965
21.2509	0.0000	-0.0410	1.3518	0.0000	12.7810	39.6800	230.3830	0.4701	54.0400	66.5897	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0804	-0.0264	0.0000	0.1346	0.0349	2.9980	-0.0308	3.0052	-0.0692	17.6499	0.0000	306.9120	92.6319	72.2642	3.0263	2.1500	69.3965
21.7038	0.0000	-0.0410	2.0340	0.0000	19.3490	89.7900	230.3580	0.8953	114.0800	67.2593	NOT CONNECTED	2000.0000	500.0000	0.0000	-1.9455	0.0123	0.0196	0.0767	0.0806	0.9032	0.0254	0.6450	0.0369	7.1446	0.3992	318.4039	9.3025	74.3603	0.6342	0.6850	69.3965
21.9847	0.0000	-0.0410	2.0340	0.0000	19.3490	89.7900	230.3580	0.8953	114.0800	67.2593	NOT CONNECTED	2000.0000	500.0000	0.0000	-1.9455	0.0123	0.0196	0.0767	0.0806	0.9032	0.0254	0.6450	0.0369	7.1446	0.3992	318.4039	9.3025	74.3603	0.6342	0.6850	69.3965
22.3091	0.0000	-0.0410	2.0340	0.0000	19.3490	89.7900	230.3580	0.8953	114.0800	67.2593	NOT CONNECTED	2000.0000	500.0000	0.0000	153.8586	0.2179	0.2254	0.0804	0.0806	0.8960	0.4489	0.7945	0.5420	6.2875	10.1133	317.1292	15.1726	74.3445	1.0094	0.6581	69.6572
22.7350	29.0000	0.0020	0.7833	0.0000	7.3620	13.4200	230.4380	0.2568	23.9300	67.6676	NOT CONNECTED	2000.0000	500.0000	0.0000	471.6090	0.1424	0.1723	0.0708	0.0709	0.3221	0.3333	0.2589	0.3522	1.8179	17.1456	318.3478	8.5995	74.3201	0.4629	0.2798	69.6515
22.9145	29.0000	0.0020	0.7833	0.0000	7.3620	13.4200	230.4380	0.2568	23.9300	67.6676	NOT CONNECTED	2000.0000	500.0000	0.0000	471.6090	0.1424	0.1723	0.0708	0.0709	0.3221	0.3333	0.2589	0.3522	1.8179	17.1456	318.3478	8.5995	74.3201	0.4629	0.2798	69.6515
23.4758	386.0000	-0.0990	0.7060	0.0000	11.3660	11.5300	230.4110	0.2052	20.1300	67.9189	NOT CONNECTED	2000.0000	500.0000	0.0000	779.1794	0.1197	0.1330	0.0708	0.0708	0.3337	0.2805	0.3330	0.3519	2.1409	25.9987	317.3470	12.8496	74.2387	0.4891	0.3133	69.6515
23.5048	386.0000	-0.0990	0.7060	0.0000	11.3660	11.5300	230.4110	0.2052	20.1300	67.9189	NOT CONNECTED	2000.0000	500.0000	0.0000	779.1794	0.1197	0.1330	0.0708	0.0708	0.3337	0.2805	0.3330	0.3519	2.1409	25.9987	317.3470	12.8496	74.2387	0.4891	0.3133	69.6515
24.1099	762.0000	-0.1080	0.2813	0.0000	17.0350	6.6800	230.4260	0.1425	13.0500	68.1096	NOT CONNECTED	2000.0000	500.0000	0.0000	1082.7073	0.1172	0.1233	0.0707	0.0708	0.3506	0.2815	0.3657	0.3768	1.9257	34.9067	316.6261	17.4096	74.1666	0.4972	0.3295	69.6201
24.2655	762.0000	-0.1080	0.2813	0.0000	17.0350	6.6800	230.4260	0.1425	13.0500	68.1096	NOT CONNECTED	2000.0000	500.0000	0.0000	1082.7073	0.1172	0.1233	0.0707	0.0708	0.3506	0.2815	0.3657	0.3768	1.9257	34.9067	316.6261	17.4096	74.1666	0.4972	0.3295	69.6201
24.7160	1155.0000	-0.1100	0.3294	0.0000	35.1370	14.1900	230.4550	0.2182	21.7100	68.1782	NOT CONNECTED	2000.0000	500.0000	0.0000	1381.8126	0.1361	0.1265	0.0708	0.0709	0.3455	0.3281	0.3535	0.3257	2.1267	43.8632	315.8245	22.1052	74.1006	0.5099	0.3435	69.6201
25.0027	1155.0000	-0.1100	0.3294	0.0000	35.1370	14.1900	230.4550	0.2182	21.7100	68.1782	NOT CONNECTED	2000.0000	500.0000	0.0000	1381.8126	0.1361	0.1265	0.0708	0.0709	0.3455	0.3281	0.3535	0.3257	2.1267	43.8632	315.8245	22.1052	74.1006	0.5099	0.3435	69.6201
25.3218	1155.0000	-0.1100	0.3294	0.0000	35.1370	14.1900	230.4550	0.2182	21.7100	68.1782	NOT CONNECTED	2000.0000	500.0000	0.0000	1681.6309	0.1572	0.1595	0.0708	0.0709	0.4066	0.3678	0.3842	0.3758	2.1979	53.0024	315.2014	27.2503	74.0396	0.5764	0.3534	69.5946
25.7646	1527.0000	-0.1100	0.3498	0.0000	53.3100	22.0500	230.4930	0.2898	30.4800	68.2290	NOT CONNECTED	2000.0000	500.0000	0.0000	1984.7141	0.1367	0.1421	0.0708	0.0709	0.2938	0.3304	0.3898	0.2810	2.2404	61.1062	314.4473	31.7752	73.9828	0.5499	0.3638	69.5741
25.9269	1527.0000	-0.1100	0.3498	0.0000	53.3100	22.0500	230.4930	0.2898	30.4800	68.2290	NOT CONNECTED	2000.0000	500.0000	0.0000	1984.7141	0.1367	0.1421	0.0708	0.0709	0.2938	0.3304	0.3898	0.2810	2.2404	61.1062	314.4473	31.7752	73.9828	0.5499	0.3638	69.5741
26.4989	1900.0000	-0.1100	0.3570	0.0000	62.5150	26.2400	230.5150	0.3263	35.1600	68.2511	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8105	0.0730	0.0569	0.0706	0.0707	0.3749	0.1797	0.3860	0.1022	2.4222	60.4827	317.4146	11.6292	73.9247	0.4130	0.2885	69.5741
26.5330	1900.0000	-0.1100	0.3570	0.0000	62.5150	26.2400	230.5150	0.3263	35.1600	68.2511	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8105	0.0730	0.0569	0.0706	0.0707	0.3749	0.1797	0.3860	0.1022	2.4222	60.4827	317.4146	11.6292	73.9247	0.4130	0.2885	69.5741
27.1383	2003.0000	-0.0230	0.2870	0.0000	73.3070	10.9100	230.5840	0.1986	19.4700	68.2077	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.5793	0.0590	0.0343	0.0706	0.0706	0.3142	0.1480	0.3606	0.1354	2.5788	60.0531	317.3443	11.8271	73.8603	0.3947	0.2912	69.5525
27.2705	2003.0000	-0.0230	0.2870	0.0000	73.3070	10.9100	230.5840	0.1986	19.4700	68.2077	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.5793	0.0590	0.0343	0.0706	0.0706	0.3142	0.1480	0.3606	0.1354	2.5788	60.0531	317.3443	11.8271	73.8603	0.3947	0.2912	69.5525
