Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.7602	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.4860	0.0340	1.9600	74.6098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5854	0.0000	73.0548	1.9323	0.0049	107.3969
5.9221	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.4860	0.0340	1.9600	74.6098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5854	0.0000	73.0548	1.9323	0.0049	107.3969
6.3667	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.4920	0.0340	1.9700	74.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5515	0.0000	72.7979	1.9323	0.0049	107.1945
6.6621	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.4920	0.0340	1.9700	74.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5515	0.0000	72.7979	1.9323	0.0049	107.1945
6.9718	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.4920	0.0340	1.9700	74.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5502	0.0000	72.5392	1.9323	0.0049	107.1945
7.4075	0.0000	-0.0130	0.0079	0.0000	0.6370	-0.0300	230.5010	0.0339	1.9600	74.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5583	0.0000	72.2993	1.9323	0.0050	106.9933
7.5778	0.0000	-0.0130	0.0079	0.0000	0.6370	-0.0300	230.5010	0.0339	1.9600	74.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5583	0.0000	72.2993	1.9323	0.0050	106.9933
8.1517	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5070	0.0339	1.9600	73.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5732	0.0000	72.0671	1.9323	0.0049	106.9933
8.1832	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5070	0.0339	1.9600	73.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5732	0.0000	72.0671	1.9323	0.0049	106.9933
8.7885	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5230	0.0338	1.9600	73.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6260	0.0000	71.8425	1.9323	0.0048	106.7932
8.9176	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5230	0.0338	1.9600	73.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6260	0.0000	71.8425	1.9323	0.0048	106.7932
9.3948	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5300	0.0338	1.9600	73.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6002	0.0000	71.6252	1.9323	0.0049	106.5942
9.6540	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5300	0.0338	1.9600	73.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6002	0.0000	71.6252	1.9323	0.0049	106.5942
10.0163	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5300	0.0338	1.9600	73.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.5935	0.0000	71.4062	1.9323	0.0051	106.5942
10.4118	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5430	0.0337	1.9500	73.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6016	0.0000	71.1946	1.9323	0.0052	106.3963
10.6375	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5430	0.0337	1.9500	73.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6016	0.0000	71.1946	1.9323	0.0052	106.3963
11.1515	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5510	0.0337	1.9600	72.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6287	0.0000	70.9901	1.9323	0.0047	106.3963
11.2440	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5510	0.0337	1.9600	72.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6287	0.0000	70.9901	1.9323	0.0047	106.3963
11.8499	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5610	0.0337	1.9600	72.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6666	0.0000	70.8001	1.9323	0.0045	106.1995
11.9151	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.5610	0.0337	1.9600	72.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6666	0.0000	70.8001	1.9323	0.0045	106.1995
12.4553	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.5810	0.0336	1.9600	72.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6287	0.0000	70.6162	1.9323	0.0054	106.0038
12.6514	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.5810	0.0336	1.9600	72.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6287	0.0000	70.6162	1.9323	0.0054	106.0038
13.0609	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.5970	0.0335	1.9600	72.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6625	0.0000	70.4381	1.9323	0.0049	106.0038
13.4126	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.5970	0.0335	1.9600	72.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6720	0.0000	70.2585	1.9323	0.0050	105.8091
13.6815	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.5970	0.0335	1.9600	72.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6720	0.0000	70.2585	1.9323	0.0050	105.8091
14.2723	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6170	0.0334	1.9600	72.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6828	0.0000	70.0917	1.9323	0.0050	105.6156
14.4067	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6170	0.0334	1.9600	72.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6828	0.0000	70.0917	1.9323	0.0050	105.6156
14.8612	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6290	0.0333	1.9500	71.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7167	0.0000	69.9301	1.9323	0.0049	105.6156
15.1409	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6290	0.0333	1.9500	71.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7167	0.0000	69.9301	1.9323	0.0049	105.6156
15.4675	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6290	0.0333	1.9500	71.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.6896	0.0000	69.7800	1.9323	0.0050	105.4231
15.9050	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6400	0.0333	1.9500	71.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7411	0.0000	69.6281	1.9323	0.0051	105.4231
16.0722	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6400	0.0333	1.9500	71.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7411	0.0000	69.6281	1.9323	0.0051	105.4231
16.6368	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6570	0.0332	1.9500	71.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7424	0.0000	69.4749	1.9323	0.0048	105.2317
16.6791	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6570	0.0332	1.9500	71.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7424	0.0000	69.4749	1.9323	0.0048	105.2317
17.2841	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6660	0.0333	1.9600	71.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7492	0.0000	69.3324	1.9323	0.0051	105.0413
17.3729	0.0000	-0.0130	0.0079	0.0000	0.6350	-0.0300	230.6660	0.0333	1.9600	71.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7492	0.0000	69.3324	1.9323	0.0051	105.0413
17.8892	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6800	0.0331	1.9500	71.0449	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7789	0.0000	69.1944	1.9323	0.0053	105.0413
18.1004	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6800	0.0331	1.9500	71.0449	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7789	0.0000	69.1944	1.9323	0.0053	105.0413
18.4954	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6860	0.0332	1.9600	70.8377	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7573	0.0000	69.0550	1.9323	0.0048	104.8519
18.8420	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6860	0.0332	1.9600	70.8377	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8087	0.0000	68.9254	1.9323	0.0048	104.8519
19.1012	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6860	0.0332	1.9600	70.8377	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8087	0.0000	68.9254	1.9323	0.0048	104.8519
19.5842	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6980	0.0331	1.9500	70.6205	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7884	0.0000	68.7997	1.9323	0.0049	104.6636
19.7072	0.0000	-0.0130	0.0079	0.0000	0.6360	-0.0300	230.6980	0.0331	1.9500	70.6205	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7884	0.0000	68.7997	1.9323	0.0049	104.6636
20.3131	0.0000	-0.0040	0.0079	0.0000	0.6360	-0.0300	230.7050	0.0331	1.9600	70.4613	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7844	0.0000	68.6779	1.9323	0.0049	104.4763
20.3261	0.0000	-0.0040	0.0079	0.0000	0.6360	-0.0300	230.7050	0.0331	1.9600	70.4613	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.7844	0.0000	68.6779	1.9323	0.0049	104.4763
20.9027	0.0000	-0.0130	1.3546	0.0000	12.9680	40.3300	230.6820	0.5200	54.7100	70.5877	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8250	0.0000	68.5596	1.9323	0.0049	104.4763
21.0570	0.0000	-0.0130	1.3546	0.0000	12.9680	40.3300	230.6820	0.5200	54.7100	70.5877	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8250	0.0000	68.5596	1.9323	0.0049	104.4763
21.5079	0.0000	-0.0130	2.0175	0.0000	19.3920	89.2500	230.6610	0.9627	111.9400	71.1278	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8019	0.0000	68.4449	1.9323	0.0049	104.2900
21.7959	0.0000	-0.0130	2.0175	0.0000	19.3920	89.2500	230.6610	0.9627	111.9400	71.1278	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.2071	0.0000	0.0000	321.8019	0.0000	68.4449	1.9323	0.0049	104.2900
22.1069	0.0000	-0.0130	2.0175	0.0000	19.3920	89.2500	230.6610	0.9627	111.9400	71.1278	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.0024	0.5250	0.0000	321.8114	0.0000	68.3336	1.9323	0.0049	104.2900
22.5381	0.0000	-0.0270	0.6515	0.0000	6.5530	9.5400	230.7460	0.1989	17.4700	71.4932	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8708	0.4834	-1.9211	0.0024	0.5250	0.0000	321.8114	0.0000	68.3336	1.9323	0.0049	104.2900
23.2763	324.0000	-0.1090	0.6428	0.0000	8.0900	8.7400	230.7310	0.1892	16.5800	71.6297	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0405	-0.0283	0.0000	0.1400	0.0359	3.0101	-0.0333	3.0174	-0.0734	20.3699	0.0000	311.7023	92.3891	68.5319	3.0223	1.7317	103.9484
23.8814	693.0000	-0.1070	0.2599	0.0000	21.2330	8.0600	230.7340	0.1688	14.5500	71.6998	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0080	-0.0334	0.0000	0.1402	0.0359	3.0582	-0.0396	3.0373	-0.0751	20.5099	0.0000	311.5022	93.4411	69.2614	3.0384	2.1492	103.9484
24.0232	693.0000	-0.1070	0.2599	0.0000	21.2330	8.0600	230.7340	0.1688	14.5500	71.6998	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0080	-0.0334	0.0000	0.1402	0.0359	3.0582	-0.0396	3.0373	-0.0751	20.5099	0.0000	311.5022	93.4411	69.2614	3.0384	2.1492	103.9484
24.4786	1064.0000	-0.1100	0.2742	0.0000	30.2040	11.6700	230.7360	0.2080	18.6700	71.6543	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0285	0.0293	0.0000	0.1130	0.0359	0.9866	0.0399	0.9698	0.0446	4.1060	0.2101	319.4495	11.6683	69.8409	0.9754	0.9207	104.0918
24.7704	1064.0000	-0.1100	0.2742	0.0000	30.2040	11.6700	230.7360	0.2080	18.6700	71.6543	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0285	0.0293	0.0000	0.1130	0.0359	0.9866	0.0399	0.9698	0.0446	4.1060	0.2101	319.4495	11.6683	69.8409	0.9754	0.9207	104.0918
25.0859	1064.0000	-0.1100	0.2742	0.0000	30.2040	11.6700	230.7360	0.2080	18.6700	71.6543	NOT CONNECTED	14000.0000	500.0000	0.0000	134.6772	0.2148	0.1951	0.0809	0.0806	0.9126	0.4458	0.8647	0.6695	6.3370	9.2333	319.2142	13.4964	75.0623	0.9909	0.6702	104.0918
25.5169	1434.0000	-0.1100	0.2914	0.0000	48.3710	19.3000	230.7420	0.2855	27.1500	71.5685	NOT CONNECTED	14000.0000	500.0000	0.0000	452.7728	0.1288	0.1699	0.0708	0.0709	0.2103	0.2972	0.1805	0.3333	1.2198	16.4469	319.8985	7.3248	74.9805	0.4052	0.3086	104.1509
25.6907	1434.0000	-0.1100	0.2914	0.0000	48.3710	19.3000	230.7420	0.2855	27.1500	71.5685	NOT CONNECTED	14000.0000	500.0000	0.0000	452.7728	0.1288	0.1699	0.0708	0.0709	0.2103	0.2972	0.1805	0.3333	1.2198	16.4469	319.8985	7.3248	74.9805	0.4052	0.3086	104.1509
26.2618	1810.0000	-0.1100	0.2982	0.0000	57.5870	23.4500	230.7450	0.3254	31.7600	71.4470	NOT CONNECTED	14000.0000	500.0000	0.0000	750.2002	0.1325	0.1674	0.0709	0.0709	0.2698	0.3084	0.1703	0.3581	1.3763	25.2622	319.2412	12.1312	74.8351	0.4100	0.2654	104.0040
26.2806	1810.0000	-0.1100	0.2982	0.0000	57.5870	23.4500	230.7450	0.3254	31.7600	71.4470	NOT CONNECTED	14000.0000	500.0000	0.0000	750.2002	0.1325	0.1674	0.0709	0.0709	0.2698	0.3084	0.1703	0.3581	1.3763	25.2622	319.2412	12.1312	74.8351	0.4100	0.2654	104.0040
26.8705	2181.0000	-0.1090	0.3113	0.0000	75.8170	31.9800	230.7490	0.4040	41.0100	71.2692	NOT CONNECTED	14000.0000	500.0000	0.0000	1054.3554	0.1361	0.1254	0.0709	0.0709	0.2839	0.3136	0.1893	0.3165	1.4858	33.9199	318.7180	16.4378	74.6972	0.3690	0.2813	104.0040
27.0076	2181.0000	-0.1090	0.3113	0.0000	75.8170	31.9800	230.7490	0.4040	41.0100	71.2692	NOT CONNECTED	14000.0000	500.0000	0.0000	1054.3554	0.1361	0.1254	0.0709	0.0709	0.2839	0.3136	0.1893	0.3165	1.4858	33.9199	318.7180	16.4378	74.6972	0.3690	0.2813	104.0040
27.4605	2555.0000	-0.1100	0.3172	0.0000	84.8570	36.5000	230.7510	0.4435	45.9700	71.0334	NOT CONNECTED	14000.0000	500.0000	0.0000	1347.1900	0.1369	0.1378	0.0710	0.0709	0.2540	0.3196	0.1690	0.3383	1.5682	42.7675	318.2124	20.6470	74.5722	0.3844	0.2901	103.8354
27.7541	2555.0000	-0.1100	0.3172	0.0000	84.8570	36.5000	230.7510	0.4435	45.9700	71.0334	NOT CONNECTED	14000.0000	500.0000	0.0000	1347.1900	0.1369	0.1378	0.0710	0.0709	0.2540	0.3196	0.1690	0.3383	1.5682	42.7675	318.2124	20.6470	74.5722	0.3844	0.2901	103.8354
