Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4963	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6570	0.0326	1.9400	72.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.6192	0.0000	78.9933	1.4033	0.0050	76.6684
4.6012	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6570	0.0326	1.9400	72.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.6192	0.0000	78.9933	1.4033	0.0050	76.6684
5.2053	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6350	0.0325	1.9500	72.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.5989	0.0000	78.8842	1.4033	0.0050	76.6021
5.2365	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6350	0.0325	1.9500	72.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.5989	0.0000	78.8842	1.4033	0.0050	76.6021
5.8123	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6130	0.0326	1.9400	72.7775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.5475	0.0000	78.7787	1.4033	0.0051	76.6021
6.0008	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.6130	0.0326	1.9400	72.7775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.5475	0.0000	78.7787	1.4033	0.0051	76.6021
6.4176	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5700	0.0326	1.9500	72.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.5136	0.0000	78.6767	1.4033	0.0047	76.5360
6.7437	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5700	0.0326	1.9500	72.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.4663	0.0000	78.5739	1.4033	0.0051	76.5360
7.0228	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5700	0.0326	1.9500	72.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.4663	0.0000	78.5739	1.4033	0.0051	76.5360
7.4934	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5510	0.0325	1.9500	72.5496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.4230	0.0000	78.4785	1.4033	0.0050	76.4701
7.6293	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5510	0.0325	1.9500	72.5496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.4230	0.0000	78.4785	1.4033	0.0050	76.4701
8.2365	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5150	0.0325	1.9500	72.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3906	0.0000	78.3824	1.4033	0.0049	76.4044
8.2503	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.5150	0.0325	1.9500	72.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3906	0.0000	78.3824	1.4033	0.0049	76.4044
8.8558	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4830	0.0325	1.9600	72.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3487	0.0000	78.2932	1.4033	0.0050	76.4044
9.0011	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4830	0.0325	1.9600	72.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3487	0.0000	78.2932	1.4033	0.0050	76.4044
9.4615	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4700	0.0326	1.9600	72.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3176	0.0000	78.2069	1.4033	0.0050	76.3389
9.7338	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4700	0.0326	1.9600	72.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3176	0.0000	78.2069	1.4033	0.0050	76.3389
10.0670	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4700	0.0326	1.9600	72.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2986	0.0000	78.1234	1.4033	0.0051	76.3389
10.4916	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4580	0.0327	1.9800	72.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2662	0.0000	78.0392	1.4033	0.0054	76.2737
10.6734	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4580	0.0327	1.9800	72.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2662	0.0000	78.0392	1.4033	0.0054	76.2737
11.2222	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4390	0.0326	1.9800	72.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2594	0.0000	77.9578	1.4033	0.0049	76.2086
11.2950	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4390	0.0326	1.9800	72.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2594	0.0000	77.9578	1.4033	0.0049	76.2086
11.9003	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4300	0.0326	1.9800	71.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2540	0.0000	77.8821	1.4033	0.0049	76.2086
11.9556	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4300	0.0326	1.9800	71.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2540	0.0000	77.8821	1.4033	0.0049	76.2086
12.4903	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4160	0.0326	1.9800	71.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2608	0.0000	77.8089	1.4033	0.0050	76.1437
12.6886	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4160	0.0326	1.9800	71.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2608	0.0000	77.8089	1.4033	0.0050	76.1437
13.0797	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4160	0.0326	1.9800	71.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2161	0.0000	77.7408	1.4033	0.0049	76.1437
13.6696	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4090	0.0325	1.9800	71.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2093	0.0000	77.6720	1.4033	0.0051	76.0791
13.6981	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4090	0.0325	1.9800	71.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2093	0.0000	77.6720	1.4033	0.0051	76.0791
14.2757	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4050	0.0325	1.9900	71.5614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2188	0.0000	77.6053	1.4033	0.0049	76.0147
14.4335	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4050	0.0325	1.9900	71.5614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2188	0.0000	77.6053	1.4033	0.0049	76.0147
14.8812	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4050	0.0324	1.9800	71.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2134	0.0000	77.5407	1.4033	0.0050	76.0147
15.1828	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4050	0.0324	1.9800	71.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2134	0.0000	77.5407	1.4033	0.0050	76.0147
15.5017	0.0000	0.0020	0.0081	0.0000	0.6520	-0.0300	230.4050	0.0324	1.9800	71.4954	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2080	0.0000	77.4756	1.4033	0.0047	75.9504
15.9254	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4060	0.0324	1.9800	71.3655	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2269	0.0000	77.4149	1.4033	0.0052	75.8864
16.1085	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4060	0.0324	1.9800	71.3655	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2269	0.0000	77.4149	1.4033	0.0052	75.8864
16.6629	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4130	0.0323	1.9800	71.2540	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2039	0.0000	77.3537	1.4033	0.0049	75.8864
16.7302	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4130	0.0323	1.9800	71.2540	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2039	0.0000	77.3537	1.4033	0.0049	75.8864
17.3345	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4200	0.0321	1.9700	71.1614	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2540	0.0000	77.2968	1.4033	0.0050	75.8226
17.4057	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4200	0.0321	1.9700	71.1614	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2540	0.0000	77.2968	1.4033	0.0050	75.8226
17.9411	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4380	0.0320	1.9600	71.0406	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2594	0.0000	77.2416	1.4033	0.0051	75.8226
18.1457	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4380	0.0320	1.9600	71.0406	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.2594	0.0000	77.2416	1.4033	0.0051	75.8226
18.5465	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4490	0.0320	1.9700	70.9944	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3027	0.0000	77.1858	1.4033	0.0049	75.7590
18.8950	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4490	0.0320	1.9700	70.9944	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3324	0.0000	77.1339	1.4033	0.0051	75.6955
19.1521	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4490	0.0320	1.9700	70.9944	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.3324	0.0000	77.1339	1.4033	0.0051	75.6955
19.6355	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4800	0.0319	1.9700	70.8263	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	-0.0000	0.8750	0.0000	319.2268	0.0000	77.0815	1.4033	0.0050	75.6955
19.7676	0.0000	0.0020	0.0081	0.0000	0.6530	-0.0300	230.4800	0.0319	1.9700	70.8263	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	-0.0000	0.8750	0.0000	319.2268	0.0000	77.0815	1.4033	0.0050	75.6955
20.3708	37.0000	0.0660	0.0081	0.0000	0.6530	-0.0300	230.4980	0.0318	1.9600	70.7650	NOT CONNECTED	6000.0000	500.0000	0.0000	0.9872	-0.0526	0.0000	0.1177	0.0349	2.0418	-0.0737	2.0345	-0.1606	14.2100	0.0000	314.0912	43.3823	77.0575	2.0470	1.3426	75.6323
20.9757	0.0000	0.0000	1.3592	0.0000	12.6820	38.1700	230.5080	0.4956	54.7800	70.7708	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0172	-0.0316	0.0000	0.1299	0.0349	3.0702	-0.0397	3.0486	-0.0982	20.4749	0.0000	309.1556	93.0677	77.4627	3.0624	1.6700	75.6323
21.1028	0.0000	0.0000	1.3592	0.0000	12.6820	38.1700	230.5080	0.4956	54.7800	70.7708	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0172	-0.0316	0.0000	0.1299	0.0349	3.0702	-0.0397	3.0486	-0.0982	20.4749	0.0000	309.1556	93.0677	77.4627	3.0624	1.6700	75.6323
21.5819	0.0000	0.0000	2.0229	0.0000	19.1070	86.0900	230.4980	0.9227	112.5800	70.8269	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0699	-0.0297	0.0000	0.1301	0.0349	3.0140	-0.0370	3.0287	-0.0730	17.4699	0.0000	309.3666	92.9259	78.3036	3.0464	2.1494	75.6817
21.8493	0.0000	0.0000	2.0229	0.0000	19.1070	86.0900	230.4980	0.9227	112.5800	70.8269	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0699	-0.0297	0.0000	0.1301	0.0349	3.0140	-0.0370	3.0287	-0.0730	17.4699	0.0000	309.3666	92.9259	78.3036	3.0464	2.1494	75.6817
22.1781	0.0000	0.0000	2.0229	0.0000	19.1070	86.0900	230.4980	0.9227	112.5800	70.8269	NOT CONNECTED	6000.0000	500.0000	0.0000	2.7127	-0.0052	-0.0000	0.0748	0.0806	0.8933	-0.0104	0.5176	-0.0369	7.6640	0.8315	318.9016	8.1531	74.5568	0.5178	0.6859	76.0181
22.5789	25.0000	-0.0150	0.6434	0.0000	5.8730	8.1500	230.6150	0.1862	17.0100	70.8674	NOT CONNECTED	6000.0000	500.0000	0.0000	156.3448	0.2231	0.2114	0.0807	0.0806	0.9192	0.4629	0.8274	0.5700	6.1314	9.8670	318.1548	15.1486	74.5282	1.0117	0.6628	76.0181
22.7843	25.0000	-0.0150	0.6434	0.0000	5.8730	8.1500	230.6150	0.1862	17.0100	70.8674	NOT CONNECTED	6000.0000	500.0000	0.0000	156.3448	0.2231	0.2114	0.0807	0.0806	0.9192	0.4629	0.8274	0.5700	6.1314	9.8670	318.1548	15.1486	74.5282	1.0117	0.6628	76.0181
23.3131	346.0000	-0.0980	0.6681	0.0000	9.0080	9.5200	230.6130	0.1922	17.7800	70.9162	NOT CONNECTED	6000.0000	500.0000	0.0000	477.3763	0.1501	0.1609	0.0709	0.0709	0.3100	0.3476	0.2369	0.3341	1.9576	17.3582	319.1853	8.3893	74.4892	0.4296	0.3459	76.0037
23.3899	346.0000	-0.0980	0.6681	0.0000	9.0080	9.5200	230.6130	0.1922	17.7800	70.9162	NOT CONNECTED	6000.0000	500.0000	0.0000	477.3763	0.1501	0.1609	0.0709	0.0709	0.3100	0.3476	0.2369	0.3341	1.9576	17.3582	319.1853	8.3893	74.4892	0.4296	0.3459	76.0037
23.9956	721.0000	-0.1050	0.3029	0.0000	23.0540	9.2100	230.6530	0.1749	15.9400	70.8738	NOT CONNECTED	6000.0000	500.0000	0.0000	787.6622	0.1277	0.1259	0.0710	0.0708	0.3990	0.2962	0.2462	0.3788	2.1578	26.4279	318.3184	13.3108	74.3921	0.4134	0.3144	76.0037
24.0652	721.0000	-0.1050	0.3029	0.0000	23.0540	9.2100	230.6530	0.1749	15.9400	70.8738	NOT CONNECTED	6000.0000	500.0000	0.0000	787.6622	0.1277	0.1259	0.0710	0.0708	0.3990	0.2962	0.2462	0.3788	2.1578	26.4279	318.3184	13.3108	74.3921	0.4134	0.3144	76.0037
24.6012	1092.0000	-0.1100	0.3245	0.0000	32.0300	13.0100	230.6730	0.2144	20.3300	70.8843	NOT CONNECTED	6000.0000	500.0000	0.0000	1086.0796	0.1363	0.1476	0.0708	0.0709	0.2763	0.3219	0.3374	0.3874	2.2570	35.4246	317.7072	17.1181	74.3076	0.4809	0.3307	75.9620
24.8051	1092.0000	-0.1100	0.3245	0.0000	32.0300	13.0100	230.6730	0.2144	20.3300	70.8843	NOT CONNECTED	6000.0000	500.0000	0.0000	1086.0796	0.1363	0.1476	0.0708	0.0709	0.2763	0.3219	0.3374	0.3874	2.2570	35.4246	317.7072	17.1181	74.3076	0.4809	0.3307	75.9620
25.2132	1462.0000	-0.1100	0.3469	0.0000	50.1780	20.8100	230.7080	0.2896	29.1200	70.8265	NOT CONNECTED	6000.0000	500.0000	0.0000	1388.8467	0.1201	0.1654	0.0711	0.0708	0.3374	0.2778	0.2399	0.3406	1.9812	44.2276	317.0097	22.2895	74.2297	0.4567	0.3469	75.9167
25.5448	1462.0000	-0.1100	0.3469	0.0000	50.1780	20.8100	230.7080	0.2896	29.1200	70.8265	NOT CONNECTED	6000.0000	500.0000	0.0000	1691.3814	0.1324	0.1582	0.0710	0.0708	0.3842	0.3112	0.2610	0.3820	2.5041	53.4558	316.3529	27.3318	74.1574	0.4623	0.3550	75.9167
25.8120	1462.0000	-0.1100	0.3469	0.0000	50.1780	20.8100	230.7080	0.2896	29.1200	70.8265	NOT CONNECTED	6000.0000	500.0000	0.0000	1691.3814	0.1324	0.1582	0.0710	0.0708	0.3842	0.3112	0.2610	0.3820	2.5041	53.4558	316.3529	27.3318	74.1574	0.4623	0.3550	75.9167
26.2853	1832.0000	-0.1090	0.3559	0.0000	59.3910	24.9700	230.7220	0.3278	33.7600	70.7723	NOT CONNECTED	6000.0000	500.0000	0.0000	1999.0197	0.1310	0.1414	0.0709	0.0708	0.3176	0.3144	0.2926	0.4320	2.4974	62.7910	315.7285	31.9477	74.0869	0.4734	0.3614	75.8765
26.4172	1832.0000	-0.1090	0.3559	0.0000	59.3910	24.9700	230.7220	0.3278	33.7600	70.7723	NOT CONNECTED	6000.0000	500.0000	0.0000	1999.0197	0.1310	0.1414	0.0709	0.0708	0.3176	0.3144	0.2926	0.4320	2.4974	62.7910	315.7285	31.9477	74.0869	0.4734	0.3614	75.8765
27.0237	2204.0000	-0.1100	0.3690	0.0000	77.6070	33.5700	230.7470	0.4025	43.1000	70.6862	NOT CONNECTED	6000.0000	500.0000	0.0000	2302.3831	0.1744	0.1459	0.0709	0.0710	0.4411	0.4082	0.2826	0.3707	2.5353	71.2988	315.0625	37.7353	74.0233	0.5215	0.3714	75.8765
