Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
168.8212	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	46.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7059	0.0000	46.4853	1.8674	0.0051	37.2831
169.1342	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	46.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6870	0.0000	46.4704	1.8674	0.0052	37.2831
169.4287	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	46.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6870	0.0000	46.4704	1.8674	0.0052	37.2831
169.8639	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	46.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6924	0.0000	46.4554	1.8674	0.0055	37.2542
170.0311	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	46.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6924	0.0000	46.4554	1.8674	0.0055	37.2542
170.5930	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	46.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6694	0.0000	46.4399	1.8674	0.0052	37.2542
170.6333	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	46.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6694	0.0000	46.4399	1.8674	0.0052	37.2542
171.2247	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	46.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6978	0.0000	46.4256	1.8674	0.0055	37.2255
171.3339	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	46.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6978	0.0000	46.4256	1.8674	0.0055	37.2255
171.8154	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	46.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6721	0.0000	46.4106	1.8674	0.0056	37.2255
172.0775	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	46.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6721	0.0000	46.4106	1.8674	0.0056	37.2255
172.4038	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	46.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6870	0.0000	46.3957	1.8674	0.0052	37.1969
172.8109	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	46.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6978	0.0000	46.3808	1.8674	0.0049	37.1684
173.0101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	46.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6978	0.0000	46.3808	1.8674	0.0049	37.1684
173.5431	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	45.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6830	0.0000	46.3658	1.8674	0.0050	37.1684
173.6038	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	45.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6830	0.0000	46.3658	1.8674	0.0050	37.1684
174.2081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	45.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6965	0.0000	46.3515	1.8674	0.0051	37.1400
174.2820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	45.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6965	0.0000	46.3515	1.8674	0.0051	37.1400
174.8127	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	45.9421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6830	0.0000	46.3359	1.8674	0.0054	37.1400
175.0310	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3100	45.9421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6830	0.0000	46.3359	1.8674	0.0054	37.1400
175.4222	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6640	0.0000	46.3210	1.8674	0.0056	37.1118
175.7709	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6789	0.0000	46.3060	1.8674	0.0051	37.0837
176.0208	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.9296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6789	0.0000	46.3060	1.8674	0.0051	37.0837
176.5260	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6653	0.0000	46.2910	1.8674	0.0052	37.0837
176.6128	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6653	0.0000	46.2910	1.8674	0.0052	37.0837
177.2180	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6911	0.0000	46.2761	1.8674	0.0051	37.0556
177.2683	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	45.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6911	0.0000	46.2761	1.8674	0.0051	37.0556
177.8113	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	45.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6599	0.0000	46.2612	1.8674	0.0051	37.0556
178.0241	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	45.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6599	0.0000	46.2612	1.8674	0.0051	37.0556
178.3932	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	45.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6667	0.0000	46.2472	1.8674	0.0053	37.0277
178.7613	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	45.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6748	0.0000	46.2325	1.8674	0.0056	37.0000
178.9880	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	45.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6748	0.0000	46.2325	1.8674	0.0056	37.0000
179.5162	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	45.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	46.2185	1.8674	0.0053	37.0000
179.5790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	45.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	46.2185	1.8674	0.0053	37.0000
180.1643	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	45.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7032	0.0000	46.2039	1.8674	0.0053	36.9723
180.2489	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	45.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7032	0.0000	46.2039	1.8674	0.0053	36.9723
180.7596	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	45.7065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	46.1892	1.8674	0.0052	36.9723
180.9801	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	45.7065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	46.1892	1.8674	0.0052	36.9723
181.3494	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	45.7065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6572	0.0000	46.1752	1.8674	0.0054	36.9448
181.7189	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	45.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6856	0.0000	46.1605	1.8674	0.0053	36.9173
181.9554	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	45.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6856	0.0000	46.1605	1.8674	0.0053	36.9173
182.4677	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	45.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6315	0.0000	46.1459	1.8674	0.0051	36.9173
182.5598	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	45.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6315	0.0000	46.1459	1.8674	0.0051	36.9173
183.1658	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	45.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	46.1306	1.8674	0.0050	36.8900
183.2017	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	45.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6505	0.0000	46.1306	1.8674	0.0050	36.8900
183.7558	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	45.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6301	0.0000	46.1166	1.8674	0.0051	36.8900
183.9377	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	45.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6301	0.0000	46.1166	1.8674	0.0051	36.8900
184.3608	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	45.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6315	0.0000	46.1019	1.8674	0.0053	36.8628
184.6764	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	45.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6491	0.0000	46.0867	1.8674	0.0051	36.8357
184.9672	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	45.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6491	0.0000	46.0867	1.8674	0.0051	36.8357
185.4169	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	45.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6491	0.0000	46.0867	1.8674	0.0051	36.8357
186.0614	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	45.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6206	0.0000	46.0598	1.8674	0.0053	36.8087
186.1468	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	45.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6206	0.0000	46.0598	1.8674	0.0053	36.8087
186.6663	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6220	0.0000	46.0452	1.8674	0.0053	36.8087
186.8806	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6220	0.0000	46.0452	1.8674	0.0053	36.8087
187.2608	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	45.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6112	0.0000	46.0305	1.8674	0.0054	36.7819
187.6196	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	45.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6477	0.0000	46.0159	1.8674	0.0049	36.7551
187.8681	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	45.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6477	0.0000	46.0159	1.8674	0.0049	36.7551
188.3549	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3100	45.4180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6531	0.0000	46.0012	1.8674	0.0052	36.7551
188.4675	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3100	45.4180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6531	0.0000	46.0012	1.8674	0.0052	36.7551
189.0715	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3200	45.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6166	0.0000	45.9866	1.8674	0.0054	36.7285
189.0942	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3200	45.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6166	0.0000	45.9866	1.8674	0.0054	36.7285
189.6648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3200	45.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6207	0.0000	45.9719	1.8674	0.0051	36.7285
190.2700	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6193	0.0000	45.9573	1.8674	0.0051	36.7019
190.3453	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6193	0.0000	45.9573	1.8674	0.0051	36.7019
190.8618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6410	0.0000	45.9427	1.8674	0.0051	36.6755
191.0723	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6410	0.0000	45.9427	1.8674	0.0051	36.6755
191.4465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6193	0.0000	45.9289	1.8674	0.0052	36.6755
191.8029	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.9145	1.8674	0.0052	36.6492
192.0523	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3200	45.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6044	0.0000	45.9145	1.8674	0.0052	36.6492
192.5330	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3200	45.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.5963	0.0000	45.9001	1.8674	0.0053	36.6492
192.6460	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3200	45.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.5963	0.0000	45.9001	1.8674	0.0053	36.6492
193.2513	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6234	0.0000	45.8858	1.8674	0.0050	36.6230
193.2682	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6234	0.0000	45.8858	1.8674	0.0050	36.6230
193.8510	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.8716	1.8674	0.0050	36.5968
194.0189	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6464	0.0000	45.8716	1.8674	0.0050	36.5968
194.4463	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6450	0.0000	45.8572	1.8674	0.0051	36.5968
194.7479	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6098	0.0000	45.8430	1.8674	0.0055	36.5708
195.0326	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	45.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6098	0.0000	45.8430	1.8674	0.0055	36.5708
195.4788	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	45.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.6382	0.0000	45.8292	1.8674	0.0051	36.5708
