Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.8388	0.0000	-0.0360	1.4073	0.0000	6.8770	21.8000	230.6930	0.2631	36.4500	22.2567	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7560	0.0000	25.0000	0.0000	0.0048	25.0000
13.1012	0.0000	-0.0360	1.4073	0.0000	6.8770	21.8000	230.6930	0.2631	36.4500	22.2567	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7560	0.0000	25.0000	0.0000	0.0048	25.0000
13.5949	0.0000	-0.0130	1.2113	0.0000	5.6830	15.4900	230.7170	0.2955	38.0900	22.3226	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0069	1.0150	0.0000	316.0162	0.0000	25.0000	0.0000	0.0051	25.0000
13.7231	0.0000	-0.0130	1.2113	0.0000	5.6830	15.4900	230.7170	0.2955	38.0900	22.3226	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0069	1.0150	0.0000	316.0162	0.0000	25.0000	0.0000	0.0051	25.0000
14.3294	140.0000	-0.0940	0.6509	0.0000	3.6810	4.6800	230.7320	0.1004	11.8300	22.2845	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0175	0.0483	0.0000	0.1546	0.0000	2.0624	0.0517	2.0616	0.0856	8.4000	0.0000	307.4421	26.0095	25.0356	2.0671	1.2357	25.0003
14.9182	488.0000	-0.1060	0.1822	0.0000	20.1920	6.1000	230.7160	0.0971	11.5800	22.2864	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2156	0.1246	0.0000	0.1680	0.0000	3.0560	0.1237	3.0370	0.2412	11.4100	0.0000	299.8338	52.0866	25.1884	3.0546	2.0124	25.0357
15.1021	488.0000	-0.1060	0.1822	0.0000	20.1920	6.1000	230.7160	0.0971	11.5800	22.2864	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2156	0.1246	0.0000	0.1680	0.0000	3.0560	0.1237	3.0370	0.2412	11.4100	0.0000	299.8338	52.0866	25.1884	3.0546	2.0124	25.0357
15.5084	836.0000	-0.1050	0.1834	0.0000	30.7290	9.5800	230.7140	0.1247	15.4300	22.3627	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2330	0.1383	0.0000	0.1676	0.0000	3.0313	0.1392	3.0546	0.2344	10.2100	0.0000	300.3507	52.1722	25.4910	3.0425	2.1551	25.0357
15.8406	836.0000	-0.1050	0.1834	0.0000	30.7290	9.5800	230.7140	0.1247	15.4300	22.3627	NOT CONNECTED	1000.0000	450.0000	0.0000	4.8872	0.0046	0.0083	0.1098	0.1100	1.0128	0.0065	1.0068	-0.0499	5.3166	0.8316	316.2502	8.1157	7.1135	1.0187	0.6167	25.1157
16.1132	836.0000	-0.1050	0.1834	0.0000	30.7290	9.5800	230.7140	0.1247	15.4300	22.3627	NOT CONNECTED	1000.0000	450.0000	0.0000	4.8872	0.0046	0.0083	0.1098	0.1100	1.0128	0.0065	1.0068	-0.0499	5.3166	0.8316	316.2502	8.1157	7.1135	1.0187	0.6167	25.1157
16.5956	1014.0000	-0.0310	0.1474	0.0000	48.3440	6.2200	230.7230	0.1122	13.5300	22.3384	NOT CONNECTED	1000.0000	450.0000	0.0000	199.0788	0.2720	0.2861	0.1103	0.1084	0.9481	0.4118	0.9838	0.3909	3.0559	12.6002	313.1597	12.3428	7.1447	1.1331	0.7771	25.1157
16.7036	1014.0000	-0.0310	0.1474	0.0000	48.3440	6.2200	230.7230	0.1122	13.5300	22.3384	NOT CONNECTED	1000.0000	450.0000	0.0000	199.0788	0.2720	0.2861	0.1103	0.1084	0.9481	0.4118	0.9838	0.3909	3.0559	12.6002	313.1597	12.3428	7.1447	1.1331	0.7771	25.1157
17.3083	1005.0000	-0.0320	0.1616	0.0000	48.0360	5.8500	230.7230	0.1052	12.5400	22.3556	NOT CONNECTED	1000.0000	450.0000	0.0000	484.7526	0.1498	0.1419	0.0920	0.0921	0.0426	0.2697	0.0916	0.3056	0.0503	20.7570	315.1148	7.5728	7.1680	0.2614	0.1897	25.1254
17.3355	1005.0000	-0.0320	0.1616	0.0000	48.0360	5.8500	230.7230	0.1052	12.5400	22.3556	NOT CONNECTED	1000.0000	450.0000	0.0000	484.7526	0.1498	0.1419	0.0920	0.0921	0.0426	0.2697	0.0916	0.3056	0.0503	20.7570	315.1148	7.5728	7.1680	0.2614	0.1897	25.1254
17.9138	997.0000	-0.0330	0.1242	0.0000	47.8910	5.9300	230.7220	0.1053	12.5600	22.3417	NOT CONNECTED	1000.0000	450.0000	0.0000	756.0461	0.1374	0.1654	0.0921	0.0921	0.0275	0.2489	-0.0423	0.2404	0.0589	31.0773	313.1772	12.2558	7.1649	0.2575	0.1869	25.1270
18.1021	997.0000	-0.0330	0.1242	0.0000	47.8910	5.9300	230.7220	0.1053	12.5600	22.3417	NOT CONNECTED	1000.0000	450.0000	0.0000	756.0461	0.1374	0.1654	0.0921	0.0921	0.0275	0.2489	-0.0423	0.2404	0.0589	31.0773	313.1772	12.2558	7.1649	0.2575	0.1869	25.1270
18.5192	1003.0000	-0.0330	0.1572	0.0000	47.7890	6.0800	230.7230	0.1068	12.7500	22.3591	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.3269	0.1165	0.0387	0.0918	0.0921	0.1080	0.2052	0.1636	0.0516	0.3128	39.4363	314.0625	8.4629	7.1629	0.1960	0.1861	25.1270
18.8391	1003.0000	-0.0330	0.1572	0.0000	47.7890	6.0800	230.7230	0.1068	12.7500	22.3591	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.7467	0.0401	0.0088	0.0923	0.0920	0.2390	0.0691	-0.1865	-0.0792	0.2554	39.3804	315.1298	7.5333	7.1614	0.0592	0.1442	25.1318
19.1085	1003.0000	-0.0330	0.1572	0.0000	47.7890	6.0800	230.7230	0.1068	12.7500	22.3591	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.7467	0.0401	0.0088	0.0923	0.0920	0.2390	0.0691	-0.1865	-0.0792	0.2554	39.3804	315.1298	7.5333	7.1614	0.0592	0.1442	25.1318
19.5951	996.0000	-0.0320	0.1337	0.0000	47.8000	5.9700	230.7260	0.1055	12.6000	22.3212	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3236	0.0407	0.1156	0.0922	0.0920	0.2117	0.0565	-0.1392	-0.0868	0.2947	39.3215	315.0608	8.0364	7.1607	0.2785	0.1661	25.1318
19.7147	996.0000	-0.0320	0.1337	0.0000	47.8000	5.9700	230.7260	0.1055	12.6000	22.3212	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3236	0.0407	0.1156	0.0922	0.0920	0.2117	0.0565	-0.1392	-0.0868	0.2947	39.3215	315.0608	8.0364	7.1607	0.2785	0.1661	25.1318
20.3203	1001.0000	-0.0280	0.1650	0.0000	47.7150	6.1300	230.7250	0.1069	12.8200	22.3636	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8024	0.0592	0.0864	0.0916	0.0920	0.2443	0.0950	0.2468	-0.0076	0.5636	39.0423	314.9972	7.8403	7.1607	0.2672	0.1484	25.1364
20.3402	1001.0000	-0.0280	0.1650	0.0000	47.7150	6.1300	230.7250	0.1069	12.8200	22.3636	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8024	0.0592	0.0864	0.0916	0.0920	0.2443	0.0950	0.2468	-0.0076	0.5636	39.0423	314.9972	7.8403	7.1607	0.2672	0.1484	25.1364
20.9253	998.0000	-0.0320	0.1457	0.0000	47.6630	6.0000	230.7220	0.1064	12.7100	22.3726	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9147	0.0688	0.0867	0.0922	0.0920	-0.1480	0.1306	-0.2047	0.1497	0.4440	39.0071	315.0242	5.0876	7.1619	0.2138	0.1607	25.1410
21.1029	998.0000	-0.0320	0.1457	0.0000	47.6630	6.0000	230.7220	0.1064	12.7100	22.3726	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9147	0.0688	0.0867	0.0922	0.0920	-0.1480	0.1306	-0.2047	0.1497	0.4440	39.0071	315.0242	5.0876	7.1619	0.2138	0.1607	25.1410
21.5310	1001.0000	-0.0340	0.1462	0.0000	47.7660	6.0400	230.7220	0.1059	12.6000	22.3919	NOT CONNECTED	1000.0000	450.0000	0.0000	987.5176	-0.0358	0.1164	0.0921	0.0920	0.0736	-0.0664	-0.0121	0.1222	-0.0959	38.9176	315.0662	5.7885	7.1636	0.2462	0.1524	25.1410
21.9485	1001.0000	-0.0340	0.1462	0.0000	47.7660	6.0400	230.7220	0.1059	12.6000	22.3919	NOT CONNECTED	1000.0000	450.0000	0.0000	986.5784	0.0235	0.1201	0.0922	0.0920	0.2593	0.0357	-0.1901	-0.0740	-0.0096	39.1474	315.0378	7.2121	7.1658	0.3180	0.1640	25.1455
22.1365	1001.0000	-0.0340	0.1462	0.0000	47.7660	6.0400	230.7220	0.1059	12.6000	22.3919	NOT CONNECTED	1000.0000	450.0000	0.0000	986.5784	0.0235	0.1201	0.0922	0.0920	0.2593	0.0357	-0.1901	-0.0740	-0.0096	39.1474	315.0378	7.2121	7.1658	0.3180	0.1640	25.1455
22.6859	984.0000	-0.1300	0.1542	0.0000	47.9510	11.2600	230.7160	0.1390	17.4100	22.3989	NOT CONNECTED	1000.0000	450.0000	0.0000	985.3234	0.0662	0.1255	0.0921	0.0920	0.2549	0.1041	-0.0315	-0.0919	0.4846	39.3183	315.0986	7.9724	7.1690	0.2550	0.1557	25.1455
22.7414	984.0000	-0.1300	0.1542	0.0000	47.9510	11.2600	230.7160	0.1390	17.4100	22.3989	NOT CONNECTED	1000.0000	450.0000	0.0000	985.3234	0.0662	0.1255	0.0921	0.0920	0.2549	0.1041	-0.0315	-0.0919	0.4846	39.3183	315.0986	7.9724	7.1690	0.2550	0.1557	25.1455
23.3481	970.0000	-0.3270	0.2916	0.0000	46.9140	23.2100	230.7060	0.2226	29.9600	22.3966	NOT CONNECTED	1000.0000	450.0000	0.0000	992.1625	-0.0083	0.0936	0.0922	0.0920	-0.0852	-0.0103	-0.1673	0.2240	-0.1008	38.5921	315.0851	4.4574	7.1728	0.2959	0.1521	25.1500
23.4188	970.0000	-0.3270	0.2916	0.0000	46.9140	23.2100	230.7060	0.2226	29.9600	22.3966	NOT CONNECTED	1000.0000	450.0000	0.0000	992.1625	-0.0083	0.0936	0.0922	0.0920	-0.0852	-0.0103	-0.1673	0.2240	-0.1008	38.5921	315.0851	4.4574	7.1728	0.2959	0.1521	25.1500
23.9372	976.0000	-0.4420	0.5949	0.0000	47.4620	48.4400	230.6840	0.4033	59.1000	22.3674	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4422	0.0007	0.1016	0.0923	0.0920	0.2608	-0.0108	-0.2123	-0.0575	-0.0305	39.1282	314.9782	6.8959	7.1765	0.3292	0.1737	25.1546
24.1500	976.0000	-0.4420	0.5949	0.0000	47.4620	48.4400	230.6840	0.4033	59.1000	22.3674	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4422	0.0007	0.1016	0.0923	0.0920	0.2608	-0.0108	-0.2123	-0.0575	-0.0305	39.1282	314.9782	6.8959	7.1765	0.3292	0.1737	25.1546
24.5429	989.0000	-0.4870	0.6527	0.0000	48.3010	54.3500	230.6820	0.4453	66.0800	22.3782	NOT CONNECTED	1000.0000	450.0000	0.0000	984.8175	0.1296	0.1366	0.0922	0.0921	0.1123	0.2327	-0.0826	0.1895	0.2474	38.9412	313.7212	11.1895	7.1807	0.2992	0.1476	25.1546
24.8799	989.0000	-0.4870	0.6527	0.0000	48.3010	54.3500	230.6820	0.4453	66.0800	22.3782	NOT CONNECTED	1000.0000	450.0000	0.0000	976.6964	0.2509	0.2349	0.0922	0.0922	-0.0895	0.4528	-0.1532	0.4486	-0.1471	39.0462	309.7083	24.8770	7.1857	0.4415	0.2527	25.1591
25.1482	989.0000	-0.4870	0.6527	0.0000	48.3010	54.3500	230.6820	0.4453	66.0800	22.3782	NOT CONNECTED	1000.0000	450.0000	0.0000	976.6964	0.2509	0.2349	0.0922	0.0922	-0.0895	0.4528	-0.1532	0.4486	-0.1471	39.0462	309.7083	24.8770	7.1857	0.4415	0.2527	25.1591
25.6209	997.0000	-0.4950	0.6769	0.0000	49.2090	57.5200	230.6760	0.4685	69.7500	22.4112	NOT CONNECTED	1000.0000	450.0000	0.0000	968.1801	0.4130	0.4008	0.0926	0.0927	-0.0603	0.7495	-0.2334	0.6967	-0.1787	39.8782	304.6234	43.2504	7.1967	0.7393	0.4494	25.1591
25.7541	997.0000	-0.4950	0.6769	0.0000	49.2090	57.5200	230.6760	0.4685	69.7500	22.4112	NOT CONNECTED	1000.0000	450.0000	0.0000	968.1801	0.4130	0.4008	0.0926	0.0927	-0.0603	0.7495	-0.2334	0.6967	-0.1787	39.8782	304.6234	43.2504	7.1967	0.7393	0.4494	25.1591
26.3568	1000.0000	-0.4960	0.6815	0.0000	49.3830	58.1300	230.6710	0.4734	70.3800	22.4128	NOT CONNECTED	1000.0000	450.0000	0.0000	971.0968	0.4877	0.5145	0.0934	0.0933	-0.0693	0.8619	-0.2606	0.9023	0.1767	40.8237	302.1549	54.2210	7.2190	0.9329	0.5820	25.1656
26.3592	1000.0000	-0.4960	0.6815	0.0000	49.3830	58.1300	230.6710	0.4734	70.3800	22.4128	NOT CONNECTED	1000.0000	450.0000	0.0000	971.0968	0.4877	0.5145	0.0934	0.0933	-0.0693	0.8619	-0.2606	0.9023	0.1767	40.8237	302.1549	54.2210	7.2190	0.9329	0.5820	25.1656
26.9492	1084.0000	-0.0380	0.6911	0.0000	49.5560	59.1800	230.6600	0.4810	71.4700	22.4069	NOT CONNECTED	1000.0000	450.0000	0.0000	987.4298	0.5325	0.5230	0.0936	0.0937	-0.0650	0.9530	-0.2779	0.8850	0.0142	41.5833	301.4723	59.0251	7.2482	0.9181	0.6679	25.1769
27.3498	1084.0000	-0.0380	0.6911	0.0000	49.5560	59.1800	230.6600	0.4810	71.4700	22.4069	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8159	0.5583	0.5318	0.0937	0.0938	0.0202	0.9800	-0.2452	0.8872	-0.0306	41.9271	301.5577	60.4634	7.2793	1.0023	0.6782	25.1769
27.5543	1084.0000	-0.0380	0.6911	0.0000	49.5560	59.1800	230.6600	0.4810	71.4700	22.4069	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8159	0.5583	0.5318	0.0937	0.0938	0.0202	0.9800	-0.2452	0.8872	-0.0306	41.9271	301.5577	60.4634	7.2793	1.0023	0.6782	25.1769
28.1059	1027.0000	-0.0260	0.1696	0.0000	49.1730	4.9700	230.6860	0.0991	11.6100	22.4420	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3263	0.5325	0.5549	0.0938	0.0937	-0.0813	0.9455	-0.2868	0.8803	-0.0406	42.1273	301.7662	61.0406	7.3089	0.9833	0.6834	25.1900
28.1601	1027.0000	-0.0260	0.1696	0.0000	49.1730	4.9700	230.6860	0.0991	11.6100	22.4420	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3263	0.5325	0.5549	0.0938	0.0937	-0.0813	0.9455	-0.2868	0.8803	-0.0406	42.1273	301.7662	61.0406	7.3089	0.9833	0.6834	25.1900
28.7660	1006.0000	-0.0290	0.1595	0.0000	48.2920	5.4500	230.6690	0.1027	12.0700	22.3940	NOT CONNECTED	0.0000	450.0000	0.0000	997.1210	0.5516	0.5529	0.0938	0.0938	-0.0366	0.9835	-0.2269	0.9497	0.1782	42.1611	301.9612	61.6985	7.3370	1.0138	0.6908	25.1900
