Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.3984	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5950	0.0000	1.2800	42.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8697	0.0000	48.5875	2.1260	0.0052	40.4882
83.4431	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5950	0.0000	1.2800	42.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8697	0.0000	48.5875	2.1260	0.0052	40.4882
84.0417	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6000	0.0000	1.2800	42.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.5763	2.1260	0.0050	40.4441
84.1280	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6000	0.0000	1.2800	42.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.5763	2.1260	0.0050	40.4441
84.6325	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.2800	42.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8819	0.0000	48.5652	2.1260	0.0049	40.4441
84.8524	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6020	0.0000	1.2800	42.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8819	0.0000	48.5652	2.1260	0.0049	40.4441
85.2251	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6080	0.0000	1.2700	41.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9319	0.0000	48.5545	2.1260	0.0054	40.4002
85.5875	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6080	0.0000	1.2700	41.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8819	0.0000	48.5434	2.1260	0.0053	40.4002
85.8326	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6080	0.0000	1.2700	41.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8819	0.0000	48.5434	2.1260	0.0053	40.4002
86.3207	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6100	0.0000	1.2700	41.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8873	0.0000	48.5323	2.1260	0.0052	40.3566
86.4364	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6100	0.0000	1.2700	41.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8873	0.0000	48.5323	2.1260	0.0052	40.3566
87.0415	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.2800	41.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9184	0.0000	48.5211	2.1260	0.0051	40.3131
87.0503	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.2800	41.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9184	0.0000	48.5211	2.1260	0.0051	40.3131
87.6327	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.2800	41.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9035	0.0000	48.5095	2.1260	0.0054	40.3131
87.7795	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.2800	41.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9035	0.0000	48.5095	2.1260	0.0054	40.3131
88.2164	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6160	0.0000	1.2800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.4988	2.1260	0.0054	40.2700
88.5118	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6160	0.0000	1.2800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.4988	2.1260	0.0054	40.2700
88.8127	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6160	0.0000	1.2800	41.8177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8670	0.0000	48.4877	2.1260	0.0053	40.2700
89.2432	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6170	0.0000	1.2800	41.7686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8995	0.0000	48.4771	2.1260	0.0051	40.2270
89.4145	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6170	0.0000	1.2800	41.7686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8995	0.0000	48.4771	2.1260	0.0051	40.2270
89.9729	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6200	0.0000	1.2800	41.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9117	0.0000	48.4655	2.1260	0.0055	40.1843
90.0170	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6200	0.0000	1.2800	41.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9117	0.0000	48.4655	2.1260	0.0055	40.1843
90.6116	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6200	0.0000	1.2800	41.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9008	0.0000	48.4543	2.1260	0.0051	40.1843
90.7043	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6200	0.0000	1.2800	41.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9008	0.0000	48.4543	2.1260	0.0051	40.1843
91.2153	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9347	0.0000	48.4437	2.1260	0.0053	40.1418
91.4442	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9347	0.0000	48.4437	2.1260	0.0053	40.1418
91.8023	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8900	0.0000	48.4321	2.1260	0.0050	40.1418
92.1729	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2800	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.4214	2.1260	0.0053	40.0995
92.3951	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2800	41.5751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.4214	2.1260	0.0053	40.0995
92.9005	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	41.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.4214	2.1260	0.0053	40.0995
93.4963	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6300	0.0000	1.2800	41.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9306	0.0000	48.4015	2.1260	0.0051	40.0574
93.6232	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6300	0.0000	1.2800	41.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9306	0.0000	48.4015	2.1260	0.0051	40.0574
94.0813	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.2800	41.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9171	0.0000	48.3898	2.1260	0.0054	40.0155
94.3593	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.2800	41.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9171	0.0000	48.3898	2.1260	0.0054	40.0155
94.6767	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.2800	41.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9360	0.0000	48.3792	2.1260	0.0050	40.0155
95.1016	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.2800	41.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.3680	2.1260	0.0055	39.9739
95.2763	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6310	0.0000	1.2800	41.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.3680	2.1260	0.0055	39.9739
95.8387	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6300	0.0000	1.2900	41.3538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9293	0.0000	48.3569	2.1260	0.0052	39.9739
95.8728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6300	0.0000	1.2900	41.3538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9293	0.0000	48.3569	2.1260	0.0052	39.9739
96.4787	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	41.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9414	0.0000	48.3457	2.1260	0.0051	39.9324
96.5619	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	41.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9414	0.0000	48.3457	2.1260	0.0051	39.9324
97.0812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	41.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9198	0.0000	48.3346	2.1260	0.0052	39.8912
97.2992	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	41.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9198	0.0000	48.3346	2.1260	0.0052	39.8912
97.6866	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9076	0.0000	48.3235	2.1260	0.0052	39.8912
98.0394	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8873	0.0000	48.3123	2.1260	0.0049	39.8502
98.2902	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.2800	41.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8873	0.0000	48.3123	2.1260	0.0049	39.8502
98.7695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2800	41.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8981	0.0000	48.3012	2.1260	0.0055	39.8094
98.8853	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2800	41.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8981	0.0000	48.3012	2.1260	0.0055	39.8094
99.4890	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.2700	41.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.2900	2.1260	0.0053	39.8094
99.5053	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.2700	41.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.2900	2.1260	0.0053	39.8094
100.0926	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.2800	41.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8981	0.0000	48.2789	2.1260	0.0052	39.7688
100.2282	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.2800	41.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8981	0.0000	48.2789	2.1260	0.0052	39.7688
100.6839	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6210	0.0000	1.2700	41.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9022	0.0000	48.2678	2.1260	0.0054	39.7688
100.9667	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6210	0.0000	1.2700	41.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9022	0.0000	48.2678	2.1260	0.0054	39.7688
101.2877	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6210	0.0000	1.2700	41.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.8819	0.0000	48.2567	2.1260	0.0050	39.7284
101.7043	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6220	0.0000	1.2800	41.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.2456	2.1260	0.0048	39.7284
101.8805	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6220	0.0000	1.2800	41.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9103	0.0000	48.2456	2.1260	0.0048	39.7284
102.4360	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2700	40.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9211	0.0000	48.2345	2.1260	0.0049	39.6882
102.4678	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6250	0.0000	1.2700	40.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9211	0.0000	48.2345	2.1260	0.0049	39.6882
103.0704	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	40.9318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9049	0.0000	48.2234	2.1260	0.0050	39.6482
103.1645	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6270	0.0000	1.2800	40.9318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9049	0.0000	48.2234	2.1260	0.0050	39.6482
103.6638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.2800	40.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.2123	2.1260	0.0050	39.6482
103.8874	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.2800	40.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9130	0.0000	48.2123	2.1260	0.0050	39.6482
104.2528	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6330	0.0000	1.2800	40.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9062	0.0000	48.2017	2.1260	0.0052	39.6084
104.6123	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6330	0.0000	1.2800	40.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9157	0.0000	48.1906	2.1260	0.0050	39.6084
104.8413	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6330	0.0000	1.2800	40.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9157	0.0000	48.1906	2.1260	0.0050	39.6084
105.3525	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.2800	40.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9387	0.0000	48.1799	2.1260	0.0051	39.5688
105.4471	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.2800	40.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9387	0.0000	48.1799	2.1260	0.0051	39.5688
106.0517	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6460	0.0000	1.2800	40.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9347	0.0000	48.1684	2.1260	0.0051	39.5294
106.0792	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6460	0.0000	1.2800	40.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9347	0.0000	48.1684	2.1260	0.0051	39.5294
106.6450	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.6500	0.0000	1.2800	40.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9360	0.0000	48.1573	2.1260	0.0050	39.5294
106.8057	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.6500	0.0000	1.2800	40.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9360	0.0000	48.1573	2.1260	0.0050	39.5294
107.2436	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6620	0.0000	1.2700	40.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9319	0.0000	48.1462	2.1260	0.0054	39.4902
107.5357	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6620	0.0000	1.2700	40.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9319	0.0000	48.1462	2.1260	0.0054	39.4902
107.8371	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6620	0.0000	1.2700	40.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9496	0.0000	48.1355	2.1260	0.0048	39.4902
108.2632	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6660	0.0000	1.2800	40.6274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9929	0.0000	48.1245	2.1260	0.0053	39.4512
108.4239	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6660	0.0000	1.2800	40.6274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9929	0.0000	48.1245	2.1260	0.0053	39.4512
109.0068	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6790	0.0000	1.2700	40.6181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9671	0.0000	48.1138	2.1260	0.0050	39.4124
109.0145	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6790	0.0000	1.2700	40.6181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9671	0.0000	48.1138	2.1260	0.0050	39.4124
109.6066	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6860	0.0000	1.2800	40.5358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-2.1238	0.0969	-2.1255	0.0477	0.0000	0.0000	320.9766	0.0000	48.1028	2.1260	0.0052	39.4124
