Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.7411	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.3100	45.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6897	0.0000	51.9703	1.9776	0.0056	39.6023
109.9091	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.3100	45.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6897	0.0000	51.9703	1.9776	0.0056	39.6023
110.3457	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3100	45.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6965	0.0000	51.9555	1.9776	0.0055	39.6023
110.6488	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3100	45.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6965	0.0000	51.9408	1.9776	0.0052	39.5627
110.9338	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3100	45.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6965	0.0000	51.9408	1.9776	0.0052	39.5627
111.3879	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3200	45.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7086	0.0000	51.9260	1.9776	0.0051	39.5627
111.5392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3200	45.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7086	0.0000	51.9260	1.9776	0.0051	39.5627
112.1314	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3200	45.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7276	0.0000	51.9113	1.9776	0.0055	39.5233
112.6227	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3200	45.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6830	0.0000	51.8966	1.9776	0.0055	39.4842
112.7304	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3200	45.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6830	0.0000	51.8966	1.9776	0.0055	39.4842
113.3240	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.3100	45.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.8824	1.9776	0.0052	39.4842
113.3565	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.3100	45.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.8824	1.9776	0.0052	39.4842
113.9116	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3100	45.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6694	0.0000	51.8677	1.9776	0.0049	39.4452
114.0953	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3100	45.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6694	0.0000	51.8677	1.9776	0.0049	39.4452
114.5065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3200	45.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6748	0.0000	51.8530	1.9776	0.0054	39.4452
114.8339	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3200	45.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6830	0.0000	51.8382	1.9776	0.0050	39.4064
115.1101	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.3200	45.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6830	0.0000	51.8382	1.9776	0.0050	39.4064
115.5728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.3200	45.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.8235	1.9776	0.0053	39.3678
115.7001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.3200	45.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.8235	1.9776	0.0053	39.3678
116.2878	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0000	1.3200	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6856	0.0000	51.8093	1.9776	0.0052	39.3678
116.3017	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0000	1.3200	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6856	0.0000	51.8093	1.9776	0.0052	39.3678
116.8974	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4890	0.0000	1.3200	45.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.7946	1.9776	0.0052	39.3294
117.0324	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4890	0.0000	1.3200	45.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.7946	1.9776	0.0052	39.3294
117.4954	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3100	45.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.7798	1.9776	0.0050	39.3294
117.7659	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3100	45.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.7798	1.9776	0.0050	39.3294
118.0895	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3100	45.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6897	0.0000	51.7651	1.9776	0.0053	39.2912
118.5027	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3100	45.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6735	0.0000	51.7504	1.9776	0.0049	39.2531
118.6901	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3100	45.3522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6735	0.0000	51.7504	1.9776	0.0049	39.2531
119.2504	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3200	45.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6870	0.0000	51.7357	1.9776	0.0052	39.2531
119.2855	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.3200	45.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6870	0.0000	51.7357	1.9776	0.0052	39.2531
119.8903	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6762	0.0000	51.7211	1.9776	0.0052	39.2153
119.9816	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6762	0.0000	51.7211	1.9776	0.0052	39.2153
120.4755	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.7065	1.9776	0.0052	39.2153
120.7172	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.7065	1.9776	0.0052	39.2153
121.0717	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7127	0.0000	51.6924	1.9776	0.0053	39.1776
121.4636	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6802	0.0000	51.6778	1.9776	0.0052	39.1402
121.6725	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6802	0.0000	51.6778	1.9776	0.0052	39.1402
122.2005	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3200	45.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6856	0.0000	51.6631	1.9776	0.0052	39.1402
122.2820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3200	45.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6856	0.0000	51.6631	1.9776	0.0052	39.1402
122.8864	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6802	0.0000	51.6479	1.9776	0.0051	39.1029
122.9563	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3100	45.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6802	0.0000	51.6479	1.9776	0.0051	39.1029
123.4752	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	45.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6870	0.0000	51.6332	1.9776	0.0054	39.1029
123.6978	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	45.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6870	0.0000	51.6332	1.9776	0.0054	39.1029
124.0791	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	45.0785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6667	0.0000	51.6192	1.9776	0.0055	39.0657
124.4276	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	45.0785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6707	0.0000	51.6045	1.9776	0.0051	39.0288
124.6711	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	45.0785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6707	0.0000	51.6045	1.9776	0.0051	39.0288
125.1664	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3100	44.9760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6707	0.0000	51.6045	1.9776	0.0051	39.0288
125.7870	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	44.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6762	0.0000	51.5771	1.9776	0.0050	38.9920
125.8966	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	44.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6762	0.0000	51.5771	1.9776	0.0050	38.9920
126.3891	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.5625	1.9776	0.0050	38.9920
126.6277	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6721	0.0000	51.5625	1.9776	0.0050	38.9920
126.9809	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	44.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6559	0.0000	51.5481	1.9776	0.0051	38.9555
127.3639	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.5345	1.9776	0.0052	38.9190
127.5681	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3200	44.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6843	0.0000	51.5345	1.9776	0.0052	38.9190
128.1028	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6911	0.0000	51.5204	1.9776	0.0052	38.9190
128.1604	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6911	0.0000	51.5204	1.9776	0.0052	38.9190
128.7650	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6735	0.0000	51.5063	1.9776	0.0052	38.8828
128.8427	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	44.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6735	0.0000	51.5063	1.9776	0.0052	38.8828
129.3505	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	44.7721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6653	0.0000	51.4921	1.9776	0.0051	38.8828
129.5700	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	44.7721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6653	0.0000	51.4921	1.9776	0.0051	38.8828
129.9649	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	44.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6680	0.0000	51.4780	1.9776	0.0053	38.8467
130.3004	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	44.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7033	0.0000	51.4639	1.9776	0.0053	38.8467
130.5669	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	44.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7033	0.0000	51.4639	1.9776	0.0053	38.8467
131.0337	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	44.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7154	0.0000	51.4497	1.9776	0.0053	38.8109
131.1717	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	44.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7154	0.0000	51.4497	1.9776	0.0053	38.8109
131.7684	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	44.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6992	0.0000	51.4356	1.9776	0.0054	38.7751
131.7751	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3200	44.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6992	0.0000	51.4356	1.9776	0.0054	38.7751
132.3804	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6680	0.0000	51.4214	1.9776	0.0053	38.7751
132.4983	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6680	0.0000	51.4214	1.9776	0.0053	38.7751
132.9718	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	44.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6748	0.0000	51.4073	1.9776	0.0053	38.7396
133.2174	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	44.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6748	0.0000	51.4073	1.9776	0.0053	38.7396
133.5661	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	44.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6938	0.0000	51.3932	1.9776	0.0052	38.7396
133.9587	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	44.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7181	0.0000	51.3791	1.9776	0.0055	38.7042
134.1524	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	44.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7181	0.0000	51.3791	1.9776	0.0055	38.7042
134.6971	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3100	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7155	0.0000	51.3655	1.9776	0.0052	38.6690
134.7565	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3100	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7155	0.0000	51.3655	1.9776	0.0052	38.6690
135.3574	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	44.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.3508	1.9776	0.0051	38.6690
135.4576	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	44.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.3508	1.9776	0.0051	38.6690
135.9652	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	44.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.3366	1.9776	0.0053	38.6339
136.1889	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	44.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7005	0.0000	51.3366	1.9776	0.0053	38.6339
