Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7305	0.0000	-0.0090	0.0065	0.0000	0.3060	-0.0200	230.7990	0.0324	1.9700	53.8726	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9863	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7380	0.0320	1.9500	53.5289	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.7275	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7230	0.0319	1.9400	53.4327	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.3292	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7230	0.0319	1.9400	53.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.8412	0.0000	54.6869	1.9860	0.0053	72.8304
4.9347	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.6450	0.0319	1.9500	53.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.8019	0.0000	54.4780	1.9860	0.0052	72.7759
5.5411	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.6450	0.0319	1.9500	53.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.8060	0.0000	54.2761	1.9860	0.0049	72.7759
5.9909	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.6450	0.0319	1.9500	53.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7668	0.0000	54.0809	1.9860	0.0049	72.7215
6.1458	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.6450	0.0319	1.9500	53.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7668	0.0000	54.0809	1.9860	0.0049	72.7215
6.7224	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.6300	0.0318	1.9600	52.9309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7167	0.0000	53.8921	1.9860	0.0050	72.7215
6.7518	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.6300	0.0318	1.9600	52.9309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7167	0.0000	53.8921	1.9860	0.0050	72.7215
7.3408	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5990	0.0318	1.9400	52.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7154	0.0000	53.7096	1.9860	0.0052	72.6674
7.4735	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5990	0.0318	1.9400	52.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.7154	0.0000	53.7096	1.9860	0.0052	72.6674
7.9476	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5830	0.0318	1.9600	52.6772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6612	0.0000	53.5329	1.9860	0.0048	72.6134
8.2078	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5830	0.0318	1.9600	52.6772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6612	0.0000	53.5329	1.9860	0.0048	72.6134
8.5528	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5830	0.0318	1.9600	52.6772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6287	0.0000	53.3622	1.9860	0.0051	72.6134
8.9560	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5700	0.0317	1.9500	52.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6057	0.0000	53.1902	1.9860	0.0053	72.5595
9.1578	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5700	0.0317	1.9500	52.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6057	0.0000	53.1902	1.9860	0.0053	72.5595
9.6915	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5440	0.0318	1.9500	52.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6002	0.0000	53.0307	1.9860	0.0047	72.5595
9.7628	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5440	0.0318	1.9500	52.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.6002	0.0000	53.0307	1.9860	0.0047	72.5595
10.3851	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5330	0.0318	1.9600	52.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5827	0.0000	52.8700	1.9860	0.0050	72.5058
10.4301	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5330	0.0318	1.9600	52.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5827	0.0000	52.8700	1.9860	0.0050	72.5058
11.0074	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5100	0.0317	1.9500	52.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5096	0.0000	52.7208	1.9860	0.0047	72.4523
11.1778	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.5100	0.0317	1.9500	52.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5096	0.0000	52.7208	1.9860	0.0047	72.4523
11.6130	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4980	0.0317	1.9600	52.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5069	0.0000	52.5705	1.9860	0.0049	72.4523
11.9105	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4980	0.0317	1.9600	52.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.5069	0.0000	52.5705	1.9860	0.0049	72.4523
12.2183	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4980	0.0317	1.9600	52.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.4623	0.0000	52.4310	1.9860	0.0051	72.3989
12.6459	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4780	0.0318	1.9800	52.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.4785	0.0000	52.2958	1.9860	0.0049	72.3989
12.8245	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4780	0.0318	1.9800	52.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.4785	0.0000	52.2958	1.9860	0.0049	72.3989
13.3786	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4700	0.0318	1.9800	51.8812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.4514	0.0000	52.1651	1.9860	0.0049	72.3457
13.4293	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4700	0.0318	1.9800	51.8812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.4514	0.0000	52.1651	1.9860	0.0049	72.3457
14.0510	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4550	0.0317	1.9800	51.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3757	0.0000	52.0333	1.9860	0.0049	72.2926
14.3435	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4550	0.0317	1.9800	51.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3757	0.0000	52.0333	1.9860	0.0049	72.2926
14.6556	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4550	0.0317	1.9800	51.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3825	0.0000	51.9109	1.9860	0.0050	72.2926
15.0767	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4420	0.0317	1.9900	51.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3243	0.0000	51.7875	1.9860	0.0051	72.2397
15.2611	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4420	0.0317	1.9900	51.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3243	0.0000	51.7875	1.9860	0.0051	72.2397
15.8183	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4380	0.0317	1.9800	51.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3703	0.0000	51.6728	1.9860	0.0052	72.1869
15.8677	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4380	0.0317	1.9800	51.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3703	0.0000	51.6728	1.9860	0.0052	72.1869
16.4733	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4320	0.0316	1.9800	51.4010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3311	0.0000	51.5617	1.9860	0.0050	72.1869
16.5606	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4320	0.0316	1.9800	51.4010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3311	0.0000	51.5617	1.9860	0.0050	72.1869
17.0790	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4290	0.0317	1.9900	51.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2878	0.0000	51.4541	1.9860	0.0049	72.1343
17.2977	0.0000	-0.0000	0.0066	0.0000	0.3080	-0.0200	230.4290	0.0317	1.9900	51.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2878	0.0000	51.4541	1.9860	0.0049	72.1343
17.6845	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4300	0.0316	1.9900	51.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2784	0.0000	51.3498	1.9860	0.0048	72.1343
18.0430	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4300	0.0316	1.9900	51.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2459	0.0000	51.2446	1.9860	0.0049	72.0818
18.2900	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4300	0.0316	1.9900	51.1594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2459	0.0000	51.2446	1.9860	0.0049	72.0818
18.7748	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4310	0.0315	1.9900	51.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2810	0.0000	51.1468	1.9860	0.0052	72.0295
18.8957	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4310	0.0315	1.9900	51.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2810	0.0000	51.1468	1.9860	0.0052	72.0295
19.5007	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4370	0.0314	1.9800	50.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2486	0.0000	51.0519	1.9860	0.0050	72.0295
19.5031	0.0000	-0.0000	0.0066	0.0000	0.3070	-0.0200	230.4370	0.0314	1.9800	50.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2486	0.0000	51.0519	1.9860	0.0050	72.0295
20.1062	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4400	0.0314	1.9800	50.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2621	0.0000	50.9600	1.9860	0.0051	71.9773
20.2396	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4400	0.0314	1.9800	50.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2621	0.0000	50.9600	1.9860	0.0051	71.9773
20.7122	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4470	0.0312	1.9600	50.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2269	0.0000	50.8672	1.9860	0.0051	71.9773
20.9784	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4470	0.0312	1.9600	50.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2269	0.0000	50.8672	1.9860	0.0051	71.9773
21.3178	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4470	0.0312	1.9600	50.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2323	0.0000	50.7809	1.9860	0.0052	71.9253
21.7142	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4500	0.0312	1.9800	50.6890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2729	0.0000	50.6972	1.9860	0.0054	71.8734
21.9233	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4500	0.0312	1.9800	50.6890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2729	0.0000	50.6972	1.9860	0.0054	71.8734
22.4781	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4590	0.0310	1.9700	50.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2581	0.0000	50.6160	1.9860	0.0050	71.8734
22.5288	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4590	0.0310	1.9700	50.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2581	0.0000	50.6160	1.9860	0.0050	71.8734
23.1347	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4640	0.0310	1.9700	50.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2513	0.0000	50.5372	1.9860	0.0051	71.8217
23.2088	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4640	0.0310	1.9700	50.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2513	0.0000	50.5372	1.9860	0.0051	71.8217
23.7392	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4710	0.0310	1.9600	50.4022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2364	0.0000	50.4576	1.9860	0.0050	71.8217
23.9607	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4710	0.0310	1.9600	50.4022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2364	0.0000	50.4576	1.9860	0.0050	71.8217
24.3458	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4820	0.0309	1.9600	50.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2580	0.0000	50.3836	1.9860	0.0051	71.7701
24.6960	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4820	0.0309	1.9600	50.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3094	0.0000	50.3117	1.9860	0.0052	71.7187
24.9511	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4820	0.0309	1.9600	50.3410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3094	0.0000	50.3117	1.9860	0.0052	71.7187
25.4317	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4860	0.0309	1.9700	50.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2824	0.0000	50.2419	1.9860	0.0049	71.7187
25.5411	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.4860	0.0309	1.9700	50.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2824	0.0000	50.2419	1.9860	0.0049	71.7187
26.1459	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4950	0.0308	1.9600	50.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2838	0.0000	50.1741	1.9860	0.0053	71.6674
26.1643	0.0000	-0.0000	0.0065	0.0000	0.3080	-0.0200	230.4950	0.0308	1.9600	50.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2838	0.0000	50.1741	1.9860	0.0053	71.6674
26.7506	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5000	0.0308	1.9600	50.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2973	0.0000	50.1083	1.9860	0.0051	71.6674
26.8971	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5000	0.0308	1.9600	50.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2973	0.0000	50.1083	1.9860	0.0051	71.6674
27.3573	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5070	0.0307	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2878	0.0000	50.0417	1.9860	0.0049	71.6163
27.6280	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5070	0.0307	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2878	0.0000	50.0417	1.9860	0.0049	71.6163
27.9629	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5070	0.0307	1.9600	49.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3379	0.0000	49.9822	1.9860	0.0053	71.5653
28.3652	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5110	0.0307	1.9600	49.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3054	0.0000	49.9194	1.9860	0.0053	71.5653
28.5685	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5110	0.0307	1.9600	49.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3054	0.0000	49.9194	1.9860	0.0053	71.5653
29.0956	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5170	0.0307	1.9600	49.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3459	0.0000	49.8609	1.9860	0.0048	71.5145
29.1737	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5170	0.0307	1.9600	49.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3459	0.0000	49.8609	1.9860	0.0048	71.5145
29.7797	0.0000	-0.0000	0.0065	0.0000	0.3070	-0.0200	230.5230	0.0306	1.9700	49.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2986	0.0000	49.8039	1.9860	0.0053	71.5145
