Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.1525	0.0000	-0.0020	0.0066	0.0000	0.3110	-0.0200	230.6080	0.0315	1.9700	49.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5434	0.0000	53.0327	2.0258	0.0051	67.2916
7.4134	0.0000	-0.0020	0.0066	0.0000	0.3110	-0.0200	230.6080	0.0315	1.9700	49.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5434	0.0000	53.0327	2.0258	0.0051	67.2916
7.7739	0.0000	-0.0020	0.0066	0.0000	0.3110	-0.0200	230.6080	0.0315	1.9700	49.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5353	0.0000	52.8942	2.0258	0.0048	67.2916
8.1715	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5990	0.0314	1.9600	49.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4893	0.0000	52.7603	2.0258	0.0050	67.2522
8.3958	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5990	0.0314	1.9600	49.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4893	0.0000	52.7603	2.0258	0.0050	67.2522
8.9139	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5950	0.0314	1.9600	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5069	0.0000	52.6360	2.0258	0.0049	67.2522
9.0015	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5950	0.0314	1.9600	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5069	0.0000	52.6360	2.0258	0.0049	67.2522
9.6064	0.0000	-0.0030	0.0067	0.0000	0.3110	-0.0200	230.5880	0.0314	1.9700	49.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5272	0.0000	52.5157	2.0258	0.0051	67.2129
9.6609	0.0000	-0.0030	0.0067	0.0000	0.3110	-0.0200	230.5880	0.0314	1.9700	49.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.5272	0.0000	52.5157	2.0258	0.0051	67.2129
10.2126	0.0000	-0.0030	0.0067	0.0000	0.3110	-0.0200	230.5880	0.0314	1.9700	49.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4785	0.0000	52.3993	2.0258	0.0052	67.1736
10.8178	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5730	0.0312	1.9600	49.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4853	0.0000	52.2820	2.0258	0.0052	67.1736
11.4401	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5730	0.0312	1.9600	49.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4366	0.0000	52.1686	2.0258	0.0047	67.1345
11.9087	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5730	0.0312	1.9600	49.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4893	0.0000	52.0633	2.0258	0.0048	67.1345
12.0448	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5730	0.0312	1.9600	49.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4893	0.0000	52.0633	2.0258	0.0048	67.1345
12.6503	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5670	0.0312	1.9700	49.2742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4717	0.0000	51.9613	2.0258	0.0052	67.0955
12.6651	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5670	0.0312	1.9700	49.2742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4717	0.0000	51.9613	2.0258	0.0052	67.0955
13.2572	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5640	0.0311	1.9600	49.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4109	0.0000	51.8625	2.0258	0.0053	67.0565
13.6561	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5640	0.0311	1.9600	49.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4028	0.0000	51.7630	2.0258	0.0052	67.0565
13.8625	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5640	0.0311	1.9600	49.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4028	0.0000	51.7630	2.0258	0.0052	67.0565
14.3928	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5600	0.0310	1.9600	49.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3811	0.0000	51.6705	2.0258	0.0050	67.0177
14.4671	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5600	0.0310	1.9600	49.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3811	0.0000	51.6705	2.0258	0.0050	67.0177
15.0733	0.0000	-0.0020	0.0067	0.0000	0.3110	-0.0200	230.5600	0.0310	1.9600	49.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.4298	0.0000	51.5808	2.0258	0.0053	66.9790
15.6789	0.0000	-0.0080	0.0067	0.0000	0.3120	-0.0200	230.5490	0.0310	1.9800	48.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3798	0.0000	51.4940	2.0258	0.0052	66.9790
16.2839	0.0000	-0.0080	0.0067	0.0000	0.3120	-0.0200	230.5490	0.0310	1.9800	48.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3622	0.0000	51.4099	2.0258	0.0051	66.9403
16.6586	0.0000	-0.0080	0.0067	0.0000	0.3120	-0.0200	230.5490	0.0310	1.9800	48.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3446	0.0000	51.3283	2.0258	0.0051	66.9403
16.8745	0.0000	-0.0080	0.0067	0.0000	0.3120	-0.0200	230.5490	0.0310	1.9800	48.8458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3446	0.0000	51.3283	2.0258	0.0051	66.9403
17.3997	0.0000	-0.0040	0.0067	0.0000	0.3120	-0.0200	230.5470	0.0310	1.9700	48.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3419	0.0000	51.2493	2.0258	0.0050	66.9018
17.4792	0.0000	-0.0040	0.0067	0.0000	0.3120	-0.0200	230.5470	0.0310	1.9700	48.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3419	0.0000	51.2493	2.0258	0.0050	66.9018
18.0855	0.0000	-0.0040	0.0067	0.0000	0.3120	-0.0200	230.5430	0.0309	1.9700	48.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3825	0.0000	51.1727	2.0258	0.0053	66.8633
18.1669	0.0000	-0.0040	0.0067	0.0000	0.3120	-0.0200	230.5430	0.0309	1.9700	48.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3825	0.0000	51.1727	2.0258	0.0053	66.8633
18.6752	0.0000	-0.0050	0.0067	0.0000	0.3120	-0.0200	230.5410	0.0309	1.9700	48.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3717	0.0000	51.0984	2.0258	0.0050	66.8633
18.9013	0.0000	-0.0050	0.0067	0.0000	0.3120	-0.0200	230.5410	0.0309	1.9700	48.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3717	0.0000	51.0984	2.0258	0.0050	66.8633
19.2806	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.5400	0.0308	1.9600	48.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	51.0264	2.0258	0.0056	66.8250
19.6583	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.5400	0.0308	1.9600	48.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3243	0.0000	50.9565	2.0258	0.0052	66.8250
19.8863	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.5400	0.0308	1.9600	48.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3243	0.0000	50.9565	2.0258	0.0052	66.8250
20.3921	0.0000	-0.0060	0.0067	0.0000	0.3110	-0.0200	230.5390	0.0308	1.9800	48.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3216	0.0000	50.8887	2.0258	0.0052	66.7867
20.4921	0.0000	-0.0060	0.0067	0.0000	0.3110	-0.0200	230.5390	0.0308	1.9800	48.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3216	0.0000	50.8887	2.0258	0.0052	66.7867
21.0973	0.0000	-0.0030	0.0067	0.0000	0.3120	-0.0200	230.5370	0.0307	1.9700	48.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3703	0.0000	50.8203	2.0258	0.0052	66.7485
21.1579	0.0000	-0.0030	0.0067	0.0000	0.3120	-0.0200	230.5370	0.0307	1.9700	48.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3703	0.0000	50.8203	2.0258	0.0052	66.7485
21.7022	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5350	0.0307	1.9800	48.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3081	0.0000	50.7566	2.0258	0.0053	66.7485
21.8860	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5350	0.0307	1.9800	48.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3081	0.0000	50.7566	2.0258	0.0053	66.7485
22.3075	0.0000	-0.0030	0.0067	0.0000	0.3120	-0.0200	230.5350	0.0307	1.9800	48.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3081	0.0000	50.6949	2.0258	0.0050	66.7104
22.6283	0.0000	-0.0030	0.0067	0.0000	0.3120	-0.0200	230.5350	0.0307	1.9800	48.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2865	0.0000	50.6349	2.0258	0.0049	66.7104
22.9143	0.0000	-0.0030	0.0067	0.0000	0.3120	-0.0200	230.5350	0.0307	1.9800	48.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2865	0.0000	50.6349	2.0258	0.0049	66.7104
23.3633	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5360	0.0306	1.9800	48.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2959	0.0000	50.5742	2.0258	0.0052	66.6725
23.5200	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5360	0.0306	1.9800	48.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2959	0.0000	50.5742	2.0258	0.0052	66.6725
24.0984	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.5360	0.0306	1.9800	48.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3257	0.0000	50.5178	2.0258	0.0054	66.6346
24.1254	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.5360	0.0306	1.9800	48.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3257	0.0000	50.5178	2.0258	0.0054	66.6346
24.7150	0.0000	-0.0050	0.0067	0.0000	0.3110	-0.0200	230.5400	0.0305	1.9700	47.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3027	0.0000	50.4630	2.0258	0.0049	66.6346
24.8336	0.0000	-0.0050	0.0067	0.0000	0.3110	-0.0200	230.5400	0.0305	1.9700	47.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3027	0.0000	50.4630	2.0258	0.0049	66.6346
25.3206	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5430	0.0304	1.9700	47.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2973	0.0000	50.4119	2.0258	0.0049	66.5968
25.5654	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5430	0.0304	1.9700	47.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2973	0.0000	50.4119	2.0258	0.0049	66.5968
25.9248	0.0000	-0.0040	0.0067	0.0000	0.3110	-0.0200	230.5430	0.0304	1.9700	47.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2824	0.0000	50.3579	2.0258	0.0051	66.5968
26.2972	0.0000	-0.0030	0.0067	0.0000	0.3110	-0.0200	230.5490	0.0304	1.9800	47.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3054	0.0000	50.3076	2.0258	0.0052	66.5591
26.5318	0.0000	-0.0030	0.0067	0.0000	0.3110	-0.0200	230.5490	0.0304	1.9800	47.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3054	0.0000	50.3076	2.0258	0.0052	66.5591
27.0333	0.0000	-0.0050	0.0067	0.0000	0.3110	-0.0200	230.5520	0.0303	1.9700	47.7517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3595	0.0000	50.2588	2.0258	0.0049	66.5215
27.1213	0.0000	-0.0050	0.0067	0.0000	0.3110	-0.0200	230.5520	0.0303	1.9700	47.7517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3595	0.0000	50.2588	2.0258	0.0049	66.5215
27.7262	0.0000	-0.0070	0.0067	0.0000	0.3110	-0.0200	230.5610	0.0302	1.9600	47.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3324	0.0000	50.2113	2.0258	0.0051	66.5215
27.7726	0.0000	-0.0070	0.0067	0.0000	0.3110	-0.0200	230.5610	0.0302	1.9600	47.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3324	0.0000	50.2113	2.0258	0.0051	66.5215
