Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6153	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7390	0.0000	1.9500	41.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3094	0.0000	47.2182	1.9223	0.0050	58.4126
27.7658	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7390	0.0000	1.9500	41.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3094	0.0000	47.2182	1.9223	0.0050	58.4126
28.3510	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7550	0.0000	1.9500	41.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3284	0.0000	47.1955	1.9223	0.0049	58.3923
28.3554	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7550	0.0000	1.9500	41.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3284	0.0000	47.1955	1.9223	0.0049	58.3923
28.9615	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7850	0.0000	1.9700	41.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3460	0.0000	47.1743	1.9223	0.0049	58.3923
29.0852	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7850	0.0000	1.9700	41.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3460	0.0000	47.1743	1.9223	0.0049	58.3923
29.5663	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7980	0.0000	1.9700	41.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4271	0.0000	47.1519	1.9223	0.0053	58.3721
29.8212	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7980	0.0000	1.9700	41.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4271	0.0000	47.1519	1.9223	0.0053	58.3721
30.1721	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7980	0.0000	1.9700	41.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4177	0.0000	47.1310	1.9223	0.0051	58.3520
30.5605	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8230	0.0000	1.9700	41.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4230	0.0000	47.1097	1.9223	0.0054	58.3520
30.7777	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8230	0.0000	1.9700	41.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4230	0.0000	47.1097	1.9223	0.0054	58.3520
31.2894	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8330	0.0000	1.9800	41.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4514	0.0000	47.0908	1.9223	0.0049	58.3318
31.3831	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8330	0.0000	1.9800	41.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4514	0.0000	47.0908	1.9223	0.0049	58.3318
31.9881	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8490	0.0000	1.9800	41.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4704	0.0000	47.0707	1.9223	0.0050	58.3117
32.0220	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8490	0.0000	1.9800	41.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4704	0.0000	47.0707	1.9223	0.0050	58.3117
32.5943	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8550	0.0000	2.0000	40.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5151	0.0000	47.0518	1.9223	0.0051	58.3117
32.7581	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8550	0.0000	2.0000	40.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5151	0.0000	47.0518	1.9223	0.0051	58.3117
33.1848	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.8630	0.0000	1.9900	40.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4907	0.0000	47.0335	1.9223	0.0049	58.2917
33.4927	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.8630	0.0000	1.9900	40.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5340	0.0000	47.0157	1.9223	0.0049	58.2917
33.7736	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.8630	0.0000	1.9900	40.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5340	0.0000	47.0157	1.9223	0.0049	58.2917
34.2311	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.8630	0.0000	1.9900	40.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5340	0.0000	47.0157	1.9223	0.0049	58.2917
34.8890	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8610	0.0000	1.9900	40.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5136	0.0000	46.9841	1.9223	0.0049	58.2716
34.9708	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8610	0.0000	1.9900	40.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5136	0.0000	46.9841	1.9223	0.0049	58.2716
35.4792	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8580	0.0000	1.9900	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5394	0.0000	46.9673	1.9223	0.0052	58.2516
35.7080	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8580	0.0000	1.9900	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5394	0.0000	46.9673	1.9223	0.0052	58.2516
36.0847	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8470	0.0000	1.9900	40.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5150	0.0000	46.9519	1.9223	0.0051	58.2317
36.4455	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8470	0.0000	1.9900	40.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5028	0.0000	46.9353	1.9223	0.0050	58.2317
36.6898	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8470	0.0000	1.9900	40.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5028	0.0000	46.9353	1.9223	0.0050	58.2317
37.1834	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8370	0.0000	1.9900	40.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5015	0.0000	46.9199	1.9223	0.0048	58.2118
37.2959	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8370	0.0000	1.9900	40.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.5015	0.0000	46.9199	1.9223	0.0048	58.2118
37.9014	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8050	0.0000	1.9800	40.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4839	0.0000	46.9047	1.9223	0.0051	58.2118
38.4372	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8050	0.0000	1.9800	40.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4907	0.0000	46.8894	1.9223	0.0048	58.1919
38.5064	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8050	0.0000	1.9800	40.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4907	0.0000	46.8894	1.9223	0.0048	58.1919
39.1125	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7910	0.0000	1.9800	40.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4487	0.0000	46.8748	1.9223	0.0052	58.1720
39.1720	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7910	0.0000	1.9800	40.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4487	0.0000	46.8748	1.9223	0.0052	58.1720
39.7176	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.7590	0.0000	1.9800	40.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4271	0.0000	46.8609	1.9223	0.0048	58.1720
39.9125	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.7590	0.0000	1.9800	40.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.4271	0.0000	46.8609	1.9223	0.0048	58.1720
40.3228	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.7420	0.0000	1.9900	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3879	0.0000	46.8470	1.9223	0.0050	58.1522
40.6480	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.7420	0.0000	1.9900	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3798	0.0000	46.8337	1.9223	0.0052	58.1522
40.9292	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.7420	0.0000	1.9900	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3798	0.0000	46.8337	1.9223	0.0052	58.1522
41.3943	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7070	0.0000	1.9700	40.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3879	0.0000	46.8200	1.9223	0.0050	58.1324
41.5345	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7070	0.0000	1.9700	40.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3879	0.0000	46.8200	1.9223	0.0050	58.1324
42.1243	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6890	0.0000	1.9700	40.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3189	0.0000	46.8071	1.9223	0.0052	58.1127
42.1402	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6890	0.0000	1.9700	40.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.3189	0.0000	46.8071	1.9223	0.0052	58.1127
42.7448	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6700	0.0000	1.9700	40.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2851	0.0000	46.7946	1.9223	0.0050	58.1127
42.8615	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6700	0.0000	1.9700	40.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2851	0.0000	46.7946	1.9223	0.0050	58.1127
43.3516	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6310	0.0000	1.9600	40.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2458	0.0000	46.7822	1.9223	0.0048	58.0930
43.5975	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6310	0.0000	1.9600	40.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2458	0.0000	46.7822	1.9223	0.0048	58.0930
43.9563	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6310	0.0000	1.9600	40.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2134	0.0000	46.7697	1.9223	0.0053	58.0930
44.3379	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6130	0.0000	1.9600	40.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2215	0.0000	46.7580	1.9223	0.0048	58.0733
44.5621	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.6130	0.0000	1.9600	40.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.2215	0.0000	46.7580	1.9223	0.0048	58.0733
45.0870	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5800	0.0000	1.9500	40.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.1525	0.0000	46.7462	1.9223	0.0053	58.0537
45.1682	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5800	0.0000	1.9500	40.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.1525	0.0000	46.7462	1.9223	0.0053	58.0537
45.7737	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5630	0.0000	1.9500	40.6029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.1255	0.0000	46.7350	1.9223	0.0051	58.0537
45.8273	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5630	0.0000	1.9500	40.6029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.1255	0.0000	46.7350	1.9223	0.0051	58.0537
46.3788	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5310	0.0000	1.9600	40.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.0646	0.0000	46.7240	1.9223	0.0056	58.0341
46.5586	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5310	0.0000	1.9600	40.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.0646	0.0000	46.7240	1.9223	0.0056	58.0341
46.9847	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5170	0.0000	1.9500	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.0659	0.0000	46.7130	1.9223	0.0050	58.0145
47.3065	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5170	0.0000	1.9500	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.0794	0.0000	46.7019	1.9223	0.0050	58.0145
47.5902	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5170	0.0000	1.9500	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	321.0794	0.0000	46.7019	1.9223	0.0050	58.0145
48.0402	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4910	0.0000	1.9700	40.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9874	0.0000	46.6916	1.9223	0.0053	57.9950
48.1957	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4910	0.0000	1.9700	40.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9874	0.0000	46.6916	1.9223	0.0053	57.9950
48.7735	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4810	0.0000	1.9600	40.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9942	0.0000	46.6814	1.9223	0.0050	57.9950
48.8005	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4810	0.0000	1.9600	40.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9942	0.0000	46.6814	1.9223	0.0050	57.9950
49.4061	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4640	0.0000	1.9700	40.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9374	0.0000	46.6711	1.9223	0.0054	57.9755
49.5056	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4640	0.0000	1.9700	40.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9374	0.0000	46.6711	1.9223	0.0054	57.9755
50.0124	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4580	0.0000	1.9800	40.4405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9049	0.0000	46.6609	1.9223	0.0049	57.9560
50.2407	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4580	0.0000	1.9800	40.4405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9049	0.0000	46.6609	1.9223	0.0049	57.9560
50.6175	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4480	0.0000	1.9900	40.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.9211	0.0000	46.6514	1.9223	0.0055	57.9560
50.9792	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4480	0.0000	1.9900	40.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8616	0.0000	46.6419	1.9223	0.0050	57.9366
51.2237	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4480	0.0000	1.9900	40.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8616	0.0000	46.6419	1.9223	0.0050	57.9366
51.7127	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4450	0.0000	1.9900	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8616	0.0000	46.6324	1.9223	0.0050	57.9366
51.8278	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4450	0.0000	1.9900	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8616	0.0000	46.6324	1.9223	0.0050	57.9366
52.4339	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4400	0.0000	1.9900	40.3938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8224	0.0000	46.6228	1.9223	0.0050	57.9172
52.4510	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4400	0.0000	1.9900	40.3938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8224	0.0000	46.6228	1.9223	0.0050	57.9172
53.0237	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9800	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8129	0.0000	46.6144	1.9223	0.0053	57.8979
53.1940	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9800	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8129	0.0000	46.6144	1.9223	0.0053	57.8979
53.6295	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9800	40.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8224	0.0000	46.6056	1.9223	0.0051	57.8979
53.9297	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9800	40.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8224	0.0000	46.6056	1.9223	0.0051	57.8979
54.2356	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9800	40.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7926	0.0000	46.5964	1.9223	0.0053	57.8786
