Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.3415	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9700	44.3917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5651	0.0000	40.9780	2.0349	0.0048	88.6305
67.4137	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9700	44.3917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5651	0.0000	40.9780	2.0349	0.0048	88.6305
68.0190	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7460	0.0000	1.9600	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4934	0.0000	40.9603	2.0349	0.0052	88.5199
68.0779	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7460	0.0000	1.9600	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4934	0.0000	40.9603	2.0349	0.0052	88.5199
68.6249	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9500	44.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4879	0.0000	40.9420	2.0349	0.0048	88.5199
68.8377	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9500	44.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4879	0.0000	40.9420	2.0349	0.0048	88.5199
69.2304	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9500	44.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4474	0.0000	40.9246	2.0349	0.0051	88.4098
69.5666	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9500	44.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3703	0.0000	40.9078	2.0349	0.0049	88.3001
69.8357	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9500	44.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3703	0.0000	40.9078	2.0349	0.0049	88.3001
70.3001	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9500	44.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3365	0.0000	40.8909	2.0349	0.0048	88.3001
70.4412	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9500	44.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3365	0.0000	40.8909	2.0349	0.0048	88.3001
71.0380	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9500	44.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2973	0.0000	40.8736	2.0349	0.0050	88.1909
71.0469	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9500	44.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2973	0.0000	40.8736	2.0349	0.0050	88.1909
71.6524	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9500	44.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2540	0.0000	40.8575	2.0349	0.0049	88.1909
71.7759	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9500	44.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2540	0.0000	40.8575	2.0349	0.0049	88.1909
72.2582	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9600	43.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2269	0.0000	40.8414	2.0349	0.0052	88.0822
72.5218	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9600	43.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2269	0.0000	40.8414	2.0349	0.0052	88.0822
72.8630	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9600	43.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1484	0.0000	40.8255	2.0349	0.0050	87.9739
73.2689	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	43.9155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1200	0.0000	40.8094	2.0349	0.0050	87.9739
73.4684	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5250	0.0000	1.9500	43.9155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1200	0.0000	40.8094	2.0349	0.0050	87.9739
74.0034	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9800	43.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0605	0.0000	40.7941	2.0349	0.0051	87.8660
74.0746	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9800	43.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0605	0.0000	40.7941	2.0349	0.0051	87.8660
74.6805	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4680	0.0000	1.9800	43.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0565	0.0000	40.7787	2.0349	0.0050	87.8660
74.7528	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4680	0.0000	1.9800	43.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0565	0.0000	40.7787	2.0349	0.0050	87.8660
75.2848	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9800	43.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0443	0.0000	40.7640	2.0349	0.0051	87.7586
75.4973	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9800	43.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0443	0.0000	40.7640	2.0349	0.0051	87.7586
75.8906	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4290	0.0000	1.9800	43.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9996	0.0000	40.7493	2.0349	0.0051	87.6517
76.2335	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4290	0.0000	1.9800	43.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9996	0.0000	40.7341	2.0349	0.0049	87.6517
76.4964	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4290	0.0000	1.9800	43.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9996	0.0000	40.7341	2.0349	0.0049	87.6517
76.9625	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	43.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9874	0.0000	40.7196	2.0349	0.0051	87.5451
77.1025	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	43.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9874	0.0000	40.7196	2.0349	0.0051	87.5451
77.6950	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9900	43.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0132	0.0000	40.7057	2.0349	0.0051	87.5451
77.7077	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9900	43.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0132	0.0000	40.7057	2.0349	0.0051	87.5451
78.3136	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9800	43.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0578	0.0000	40.6917	2.0349	0.0051	87.4390
78.4413	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9800	43.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0578	0.0000	40.6917	2.0349	0.0051	87.4390
78.9194	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9700	43.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0104	0.0000	40.6772	2.0349	0.0047	87.3334
79.1739	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9700	43.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0104	0.0000	40.6772	2.0349	0.0047	87.3334
79.5253	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9700	43.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0537	0.0000	40.6635	2.0349	0.0048	87.3334
80.1298	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9700	43.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0483	0.0000	40.6504	2.0349	0.0050	87.2281
80.4233	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9700	43.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0483	0.0000	40.6504	2.0349	0.0050	87.2281
80.7361	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9700	43.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1241	0.0000	40.6372	2.0349	0.0050	87.2281
81.1572	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	43.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1620	0.0000	40.6240	2.0349	0.0049	87.1233
81.3422	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	43.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1620	0.0000	40.6240	2.0349	0.0049	87.1233
81.8926	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9600	43.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1430	0.0000	40.6103	2.0349	0.0048	87.0189
81.9468	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9600	43.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1430	0.0000	40.6103	2.0349	0.0048	87.0189
82.5514	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9700	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1809	0.0000	40.5977	2.0349	0.0050	87.0189
82.6248	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9700	43.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1809	0.0000	40.5977	2.0349	0.0050	87.0189
83.1576	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9700	43.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2066	0.0000	40.5852	2.0349	0.0049	86.9150
83.3591	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9700	43.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2066	0.0000	40.5852	2.0349	0.0049	86.9150
83.7645	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9700	43.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2797	0.0000	40.5728	2.0349	0.0050	86.8114
84.0936	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9700	43.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2959	0.0000	40.5603	2.0349	0.0050	86.8114
84.3525	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9700	43.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2959	0.0000	40.5603	2.0349	0.0050	86.8114
84.8434	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9900	43.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2865	0.0000	40.5479	2.0349	0.0050	86.7083
84.9596	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9900	43.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.2865	0.0000	40.5479	2.0349	0.0050	86.7083
85.5649	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	2.0000	43.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3230	0.0000	40.5361	2.0349	0.0049	86.7083
85.5785	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	2.0000	43.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3230	0.0000	40.5361	2.0349	0.0049	86.7083
86.1549	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7030	0.0000	2.0000	43.0681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3595	0.0000	40.5244	2.0349	0.0050	86.6056
86.3460	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7030	0.0000	2.0000	43.0681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.3595	0.0000	40.5244	2.0349	0.0050	86.6056
86.7598	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	2.0000	43.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4244	0.0000	40.5127	2.0349	0.0051	86.6056
87.0891	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	2.0000	43.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4582	0.0000	40.5010	2.0349	0.0051	86.5033
87.3647	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7390	0.0000	2.0000	43.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4582	0.0000	40.5010	2.0349	0.0051	86.5033
87.8486	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7690	0.0000	1.9900	42.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4406	0.0000	40.4893	2.0349	0.0049	86.4014
87.9710	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7690	0.0000	1.9900	42.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4406	0.0000	40.4893	2.0349	0.0049	86.4014
88.5761	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	42.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4839	0.0000	40.4775	2.0349	0.0050	86.4014
88.5967	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	42.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4839	0.0000	40.4775	2.0349	0.0050	86.4014
89.1817	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	42.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4677	0.0000	40.4665	2.0349	0.0050	86.2999
89.3538	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	42.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4677	0.0000	40.4665	2.0349	0.0050	86.2999
89.7877	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	42.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5096	0.0000	40.4555	2.0349	0.0049	86.1988
90.0872	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	42.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5096	0.0000	40.4555	2.0349	0.0049	86.1988
90.3930	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	42.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5164	0.0000	40.4445	2.0349	0.0048	86.1988
90.8486	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0000	42.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4731	0.0000	40.4331	2.0349	0.0049	86.0982
90.9992	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0000	42.7851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4731	0.0000	40.4331	2.0349	0.0049	86.0982
91.5819	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	42.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4853	0.0000	40.4221	2.0349	0.0052	86.0982
91.6042	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	42.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4853	0.0000	40.4221	2.0349	0.0052	86.0982
92.1942	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	42.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4839	0.0000	40.4114	2.0349	0.0051	85.9979
92.3546	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	42.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4839	0.0000	40.4114	2.0349	0.0051	85.9979
92.7989	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8300	0.0000	2.0000	42.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5150	0.0000	40.4016	2.0349	0.0050	85.8980
93.0931	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8300	0.0000	2.0000	42.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.5150	0.0000	40.4016	2.0349	0.0050	85.8980
93.8484	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	42.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4704	0.0000	40.3824	2.0349	0.0049	85.7985
93.9155	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	42.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.4704	0.0000	40.3824	2.0349	0.0049	85.7985
