Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4332	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4670	0.0310	1.9800	43.3343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2486	0.0000	48.1898	1.9528	0.0049	57.9295
4.9242	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5090	0.0308	1.9700	43.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3460	0.0000	48.1038	1.9528	0.0052	57.9295
5.1633	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5090	0.0308	1.9700	43.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3460	0.0000	48.1038	1.9528	0.0052	57.9295
5.5299	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5090	0.0308	1.9700	43.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4798	0.0000	48.0206	1.9528	0.0053	57.9101
5.9028	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6310	0.0306	1.9700	43.3054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5420	0.0000	47.9402	1.9528	0.0051	57.8908
6.1346	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6310	0.0306	1.9700	43.3054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5420	0.0000	47.9402	1.9528	0.0051	57.8908
6.6330	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7000	0.0306	1.9600	43.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6774	0.0000	47.8593	1.9528	0.0051	57.8908
6.7397	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7000	0.0306	1.9600	43.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6774	0.0000	47.8593	1.9528	0.0051	57.8908
7.3293	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8170	0.0307	1.9800	43.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7221	0.0000	47.7843	1.9528	0.0050	57.8714
7.3675	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8170	0.0307	1.9800	43.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7221	0.0000	47.7843	1.9528	0.0050	57.8714
7.9512	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8530	0.0309	2.0100	43.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7897	0.0000	47.7117	1.9528	0.0053	57.8714
8.1049	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8530	0.0309	2.0100	43.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7897	0.0000	47.7117	1.9528	0.0053	57.8714
8.5728	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8660	0.0307	1.9900	43.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.8209	0.0000	47.6387	1.9528	0.0053	57.8522
8.8417	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8660	0.0307	1.9900	43.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.8209	0.0000	47.6387	1.9528	0.0053	57.8522
9.1780	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8660	0.0307	1.9900	43.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7383	0.0000	47.5709	1.9528	0.0050	57.8329
9.5735	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8440	0.0306	1.9800	43.1270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7004	0.0000	47.5053	1.9528	0.0050	57.8329
9.7683	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8440	0.0306	1.9800	43.1270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7004	0.0000	47.5053	1.9528	0.0050	57.8329
10.3048	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7550	0.0305	1.9800	43.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5718	0.0000	47.4419	1.9528	0.0051	57.8137
10.3740	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7550	0.0305	1.9800	43.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5718	0.0000	47.4419	1.9528	0.0051	57.8137
10.9794	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6930	0.0302	1.9600	43.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5110	0.0000	47.3805	1.9528	0.0054	57.8137
11.0390	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6930	0.0302	1.9600	43.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5110	0.0000	47.3805	1.9528	0.0054	57.8137
11.6012	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6280	0.0301	1.9400	43.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3703	0.0000	47.3187	1.9528	0.0051	57.7946
11.8081	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6280	0.0301	1.9400	43.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3703	0.0000	47.3187	1.9528	0.0051	57.7946
12.2066	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5110	0.0301	1.9600	42.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2540	0.0000	47.2613	1.9528	0.0049	57.7754
12.5423	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5110	0.0301	1.9600	42.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1552	0.0000	47.2057	1.9528	0.0052	57.7754
12.8123	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5110	0.0301	1.9600	42.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1552	0.0000	47.2057	1.9528	0.0052	57.7754
13.2982	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4690	0.0303	1.9800	42.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1173	0.0000	47.1497	1.9528	0.0053	57.7563
13.4164	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4690	0.0303	1.9800	42.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1173	0.0000	47.1497	1.9528	0.0053	57.7563
14.0220	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4660	0.0304	1.9800	42.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1769	0.0000	47.0977	1.9528	0.0049	57.7372
14.3190	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4660	0.0304	1.9800	42.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1769	0.0000	47.0977	1.9528	0.0049	57.7372
14.6289	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4660	0.0304	1.9800	42.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2012	0.0000	47.0473	1.9528	0.0052	57.7372
15.0564	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5030	0.0302	1.9800	42.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2892	0.0000	46.9985	1.9528	0.0051	57.7182
15.2189	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5030	0.0302	1.9800	42.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2892	0.0000	46.9985	1.9528	0.0051	57.7182
15.8136	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6120	0.0300	1.9600	42.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3744	0.0000	46.9512	1.9528	0.0051	57.7182
15.8242	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6120	0.0300	1.9600	42.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3744	0.0000	46.9512	1.9528	0.0051	57.7182
16.4298	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6750	0.0000	1.9700	42.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5028	0.0000	46.9054	1.9528	0.0049	57.6992
16.5439	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6750	0.0000	1.9700	42.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5028	0.0000	46.9054	1.9528	0.0049	57.6992
17.0190	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7380	0.0000	1.9500	42.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6057	0.0000	46.8611	1.9528	0.0052	57.6802
17.2749	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7380	0.0000	1.9500	42.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6057	0.0000	46.8611	1.9528	0.0052	57.6802
17.6253	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7380	0.0000	1.9500	42.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.7018	0.0000	46.8182	1.9528	0.0050	57.6802
18.0219	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8360	0.0301	1.9900	42.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6950	0.0000	46.7766	1.9528	0.0050	57.6613
18.2304	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8360	0.0301	1.9900	42.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6950	0.0000	46.7766	1.9528	0.0050	57.6613
18.7645	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8610	0.0302	1.9900	42.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6991	0.0000	46.7361	1.9528	0.0050	57.6613
18.8348	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8610	0.0302	1.9900	42.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6991	0.0000	46.7361	1.9528	0.0050	57.6613
19.4410	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8620	0.0301	2.0000	42.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6801	0.0000	46.6970	1.9528	0.0051	57.6424
19.5094	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8620	0.0301	2.0000	42.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6801	0.0000	46.6970	1.9528	0.0051	57.6424
20.0466	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8420	0.0000	1.9900	42.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6680	0.0000	46.6575	1.9528	0.0053	57.6235
20.2524	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8420	0.0000	1.9900	42.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6680	0.0000	46.6575	1.9528	0.0053	57.6235
20.6370	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7630	0.0000	1.9800	42.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5583	0.0000	46.6207	1.9528	0.0052	57.6235
20.9837	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7630	0.0000	1.9800	42.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4582	0.0000	46.5851	1.9528	0.0051	57.6047
21.2422	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7630	0.0000	1.9800	42.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4582	0.0000	46.5851	1.9528	0.0051	57.6047
21.7365	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7100	0.0000	1.9600	42.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3325	0.0000	46.5504	1.9528	0.0052	57.6047
21.8478	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7100	0.0000	1.9600	42.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3325	0.0000	46.5504	1.9528	0.0052	57.6047
22.4533	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5910	0.0000	1.9500	42.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2621	0.0000	46.5170	1.9528	0.0051	57.5859
22.4793	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5910	0.0000	1.9500	42.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2621	0.0000	46.5170	1.9528	0.0051	57.5859
23.0580	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.5360	0.0000	1.9500	42.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2094	0.0000	46.4844	1.9528	0.0049	57.5671
23.2142	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.5360	0.0000	1.9500	42.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2094	0.0000	46.4844	1.9528	0.0049	57.5671
23.6650	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4600	0.0000	1.9800	42.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0835	0.0000	46.4514	1.9528	0.0050	57.5671
23.9538	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4600	0.0000	1.9800	42.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0835	0.0000	46.4514	1.9528	0.0050	57.5671
24.2703	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4600	0.0000	1.9800	42.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0537	0.0000	46.4208	1.9528	0.0050	57.5484
24.6962	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9900	42.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0700	0.0000	46.3911	1.9528	0.0050	57.5484
24.8756	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9900	42.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0700	0.0000	46.3911	1.9528	0.0050	57.5484
25.4797	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9900	42.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1160	0.0000	46.3622	1.9528	0.0052	57.5297
26.0869	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6020	0.0000	1.9700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2296	0.0000	46.3341	1.9528	0.0051	57.5110
26.6924	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6020	0.0000	1.9700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2675	0.0000	46.3056	1.9528	0.0051	57.5110
26.9516	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6020	0.0000	1.9700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2675	0.0000	46.3056	1.9528	0.0051	57.5110
27.2825	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6020	0.0000	1.9700	42.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3784	0.0000	46.2802	1.9528	0.0048	57.4923
