Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.3683	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4430	0.0316	1.9800	46.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2337	0.0000	48.6746	1.6301	0.0050	62.0327
4.4017	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4430	0.0316	1.9800	46.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2337	0.0000	48.6746	1.6301	0.0050	62.0327
4.9729	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4480	0.0316	1.9900	46.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2594	0.0000	48.5473	1.6301	0.0054	62.0054
5.1303	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4480	0.0316	1.9900	46.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2594	0.0000	48.5473	1.6301	0.0054	62.0054
5.5802	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4640	0.0314	1.9800	46.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3216	0.0000	48.4244	1.6301	0.0051	61.9781
5.8858	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4640	0.0314	1.9800	46.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3094	0.0000	48.3055	1.6301	0.0052	61.9781
6.1836	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4640	0.0314	1.9800	46.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3094	0.0000	48.3055	1.6301	0.0052	61.9781
6.6193	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4770	0.0314	1.9800	46.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3852	0.0000	48.1907	1.6301	0.0049	61.9509
6.7904	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4770	0.0314	1.9800	46.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3852	0.0000	48.1907	1.6301	0.0049	61.9509
7.3710	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4940	0.0312	1.9600	46.1714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3527	0.0000	48.0797	1.6301	0.0051	61.9509
7.3950	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4940	0.0312	1.9600	46.1714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3527	0.0000	48.0797	1.6301	0.0051	61.9509
8.0171	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5320	0.0311	1.9600	46.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4177	0.0000	47.9679	1.6301	0.0049	61.9237
8.1107	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5320	0.0311	1.9600	46.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4177	0.0000	47.9679	1.6301	0.0049	61.9237
8.6068	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5540	0.0311	1.9600	46.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4947	0.0000	47.8643	1.6301	0.0050	61.8966
8.8425	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5540	0.0311	1.9600	46.0760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4947	0.0000	47.8643	1.6301	0.0050	61.8966
9.2130	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6050	0.0309	1.9600	45.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5231	0.0000	47.7640	1.6301	0.0051	61.8966
9.5797	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6050	0.0309	1.9600	45.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5407	0.0000	47.6671	1.6301	0.0051	61.8696
9.8170	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6050	0.0309	1.9600	45.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5407	0.0000	47.6671	1.6301	0.0051	61.8696
10.3079	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6320	0.0308	1.9500	45.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6138	0.0000	47.5694	1.6301	0.0050	61.8696
10.4238	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6320	0.0308	1.9500	45.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6138	0.0000	47.5694	1.6301	0.0050	61.8696
11.0450	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6900	0.0307	1.9500	45.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6368	0.0000	47.4788	1.6301	0.0050	61.8426
11.0571	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6900	0.0307	1.9500	45.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6368	0.0000	47.4788	1.6301	0.0050	61.8426
11.6349	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7180	0.0307	1.9500	45.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7113	0.0000	47.3911	1.6301	0.0053	61.8157
11.7962	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7180	0.0307	1.9500	45.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7113	0.0000	47.3911	1.6301	0.0053	61.8157
12.2407	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7700	0.0307	1.9600	45.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7180	0.0000	47.3063	1.6301	0.0049	61.8157
12.5322	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7700	0.0307	1.9600	45.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7180	0.0000	47.3063	1.6301	0.0049	61.8157
12.8463	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7700	0.0307	1.9600	45.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7640	0.0000	47.2242	1.6301	0.0050	61.7888
13.2710	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7950	0.0308	1.9700	45.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7668	0.0000	47.1415	1.6301	0.0051	61.7888
13.4508	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7950	0.0308	1.9700	45.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7668	0.0000	47.1415	1.6301	0.0051	61.7888
14.0575	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8330	0.0308	1.9700	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7789	0.0000	47.0648	1.6301	0.0049	61.7620
14.2793	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8330	0.0308	1.9700	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7789	0.0000	47.0648	1.6301	0.0049	61.7620
14.6632	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8560	0.0310	2.0000	45.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7857	0.0000	46.9904	1.6301	0.0052	61.7352
15.0154	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8560	0.0310	2.0000	45.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7803	0.0000	46.9185	1.6301	0.0053	61.7352
15.2677	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8560	0.0310	2.0000	45.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7803	0.0000	46.9185	1.6301	0.0053	61.7352
15.7468	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8610	0.0310	2.0000	45.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7952	0.0000	46.8488	1.6301	0.0050	61.7085
15.8743	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8610	0.0310	2.0000	45.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7952	0.0000	46.8488	1.6301	0.0050	61.7085
16.4783	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8630	0.0308	1.9900	45.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7979	0.0000	46.7785	1.6301	0.0052	61.7085
16.4799	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8630	0.0308	1.9900	45.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7979	0.0000	46.7785	1.6301	0.0052	61.7085
17.0844	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8610	0.0308	1.9900	45.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7451	0.0000	46.7133	1.6301	0.0051	61.6819
17.2298	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8610	0.0308	1.9900	45.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7451	0.0000	46.7133	1.6301	0.0051	61.6819
17.6909	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8440	0.0306	1.9800	45.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7424	0.0000	46.6501	1.6301	0.0051	61.6553
17.9712	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8440	0.0306	1.9800	45.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7424	0.0000	46.6501	1.6301	0.0051	61.6553
18.2964	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8440	0.0306	1.9800	45.3097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7086	0.0000	46.5888	1.6301	0.0052	61.6553
18.7101	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8330	0.0307	1.9900	45.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7032	0.0000	46.5270	1.6301	0.0049	61.6288
18.9008	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8330	0.0307	1.9900	45.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.7032	0.0000	46.5270	1.6301	0.0049	61.6288
19.4491	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8020	0.0306	1.9900	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6842	0.0000	46.4696	1.6301	0.0051	61.6023
19.5076	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8020	0.0306	1.9900	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.6842	0.0000	46.4696	1.6301	0.0051	61.6023
20.1134	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7830	0.0306	1.9900	45.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5854	0.0000	46.4139	1.6301	0.0052	61.6023
20.1919	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7830	0.0306	1.9900	45.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5854	0.0000	46.4139	1.6301	0.0052	61.6023
20.7184	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7400	0.0305	1.9900	45.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5759	0.0000	46.3600	1.6301	0.0049	61.5758
20.9231	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7400	0.0305	1.9900	45.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.5759	0.0000	46.3600	1.6301	0.0049	61.5758
21.3242	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7140	0.0304	1.9800	45.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4961	0.0000	46.3055	1.6301	0.0050	61.5758
21.6596	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7140	0.0304	1.9800	45.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4744	0.0000	46.2549	1.6301	0.0048	61.5495
21.9299	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7140	0.0304	1.9800	45.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4744	0.0000	46.2549	1.6301	0.0048	61.5495
22.4037	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6610	0.0302	1.9600	44.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4312	0.0000	46.2057	1.6301	0.0051	61.5231
22.5352	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6610	0.0302	1.9600	44.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4312	0.0000	46.2057	1.6301	0.0051	61.5231
23.1365	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6310	0.0301	1.9500	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3324	0.0000	46.1581	1.6301	0.0051	61.5231
23.1411	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6310	0.0301	1.9500	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3324	0.0000	46.1581	1.6301	0.0051	61.5231
23.7464	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5730	0.0000	1.9500	44.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3068	0.0000	46.1118	1.6301	0.0051	61.4969
23.8878	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5730	0.0000	1.9500	44.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3068	0.0000	46.1118	1.6301	0.0051	61.4969
24.3521	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5470	0.0000	1.9600	44.7723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2377	0.0000	46.0670	1.6301	0.0053	61.4969
24.6296	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5470	0.0000	1.9600	44.7723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2377	0.0000	46.0670	1.6301	0.0053	61.4969
24.9575	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5470	0.0000	1.9600	44.7723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2242	0.0000	46.0216	1.6301	0.0049	61.4707
25.3821	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5000	0.0000	1.9600	44.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2012	0.0000	45.9794	1.6301	0.0049	61.4445
25.5633	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5000	0.0000	1.9600	44.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2012	0.0000	45.9794	1.6301	0.0049	61.4445
26.1690	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5000	0.0000	1.9600	44.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1214	0.0000	45.9385	1.6301	0.0047	61.4445
26.7743	0.0000	-0.0000	0.0067	0.0000	0.3160	-0.0200	230.4470	0.0302	1.9900	44.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1295	0.0000	45.8987	1.6301	0.0053	61.4184
