Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
156.3860	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7580	0.0000	2.0000	45.1868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9780	0.0000	45.5173	1.9577	0.0051	70.8375
156.4366	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7580	0.0000	2.0000	45.1868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9780	0.0000	45.5173	1.9577	0.0051	70.8375
157.1765	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7660	0.0000	2.0000	45.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0077	0.0000	45.5063	1.9577	0.0052	70.7887
157.5009	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7660	0.0000	2.0000	45.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0077	0.0000	45.5063	1.9577	0.0052	70.7887
157.9202	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7810	0.0000	1.9900	45.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0619	0.0000	45.5005	1.9577	0.0051	70.7887
158.1058	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7810	0.0000	1.9900	45.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0619	0.0000	45.5005	1.9577	0.0051	70.7887
158.6569	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7880	0.0000	2.0000	45.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0632	0.0000	45.4946	1.9577	0.0052	70.7401
158.7126	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7880	0.0000	2.0000	45.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0632	0.0000	45.4946	1.9577	0.0052	70.7401
159.3181	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7990	0.0000	1.9900	45.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0497	0.0000	45.4888	1.9577	0.0047	70.6916
159.3979	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7990	0.0000	1.9900	45.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0497	0.0000	45.4888	1.9577	0.0047	70.6916
159.9224	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8050	0.0000	1.9900	45.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0565	0.0000	45.4827	1.9577	0.0052	70.6916
160.1344	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8050	0.0000	1.9900	45.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0565	0.0000	45.4827	1.9577	0.0052	70.6916
160.5285	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8150	0.0000	1.9900	44.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0591	0.0000	45.4768	1.9577	0.0051	70.6432
160.8708	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8150	0.0000	1.9900	44.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1011	0.0000	45.4709	1.9577	0.0050	70.6432
161.1345	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8150	0.0000	1.9900	44.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1011	0.0000	45.4709	1.9577	0.0050	70.6432
161.6040	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8210	0.0000	1.9900	45.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1214	0.0000	45.4651	1.9577	0.0051	70.5949
161.7401	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8210	0.0000	1.9900	45.0046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1214	0.0000	45.4651	1.9577	0.0051	70.5949
162.3391	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8280	0.0000	1.9900	45.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0808	0.0000	45.4590	1.9577	0.0052	70.5468
162.3461	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8280	0.0000	1.9900	45.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0808	0.0000	45.4590	1.9577	0.0052	70.5468
162.9505	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8310	0.0000	1.9900	45.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0686	0.0000	45.4531	1.9577	0.0051	70.5468
163.0814	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8310	0.0000	1.9900	45.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0686	0.0000	45.4531	1.9577	0.0051	70.5468
163.5564	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8350	0.0000	2.0000	44.9996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1024	0.0000	45.4473	1.9577	0.0048	70.4988
163.8220	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8350	0.0000	2.0000	44.9996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1024	0.0000	45.4473	1.9577	0.0048	70.4988
164.1621	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8350	0.0000	2.0000	44.9996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1200	0.0000	45.4414	1.9577	0.0050	70.4509
164.5563	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8360	0.0000	1.9800	44.9452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1309	0.0000	45.4355	1.9577	0.0052	70.4509
164.7671	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8360	0.0000	1.9800	44.9452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1309	0.0000	45.4355	1.9577	0.0052	70.4509
165.2868	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8380	0.0000	1.9900	44.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1038	0.0000	45.4297	1.9577	0.0049	70.4032
165.3563	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8380	0.0000	1.9900	44.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1038	0.0000	45.4297	1.9577	0.0049	70.4032
165.9625	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8390	0.0000	1.9900	44.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1092	0.0000	45.4238	1.9577	0.0050	70.4032
166.0171	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8390	0.0000	1.9900	44.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1092	0.0000	45.4238	1.9577	0.0050	70.4032
166.5686	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8390	0.0000	1.9900	44.9021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1119	0.0000	45.4180	1.9577	0.0055	70.3556
166.7603	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8390	0.0000	1.9900	44.9021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1119	0.0000	45.4180	1.9577	0.0055	70.3556
167.1735	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8360	0.0000	1.9900	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1390	0.0000	45.4119	1.9577	0.0048	70.3082
167.4980	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8360	0.0000	1.9900	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1106	0.0000	45.4060	1.9577	0.0051	70.3082
167.7790	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8360	0.0000	1.9900	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1106	0.0000	45.4060	1.9577	0.0051	70.3082
168.2402	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8350	0.0000	2.0000	44.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0876	0.0000	45.4001	1.9577	0.0049	70.2608
168.3855	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8350	0.0000	2.0000	44.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0876	0.0000	45.4001	1.9577	0.0049	70.2608
168.9717	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8310	0.0000	1.9900	44.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0822	0.0000	45.3940	1.9577	0.0050	70.2608
168.9901	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.8310	0.0000	1.9900	44.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0822	0.0000	45.3940	1.9577	0.0050	70.2608
169.5960	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8280	0.0000	2.0000	44.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0930	0.0000	45.3882	1.9577	0.0051	70.2136
169.7171	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8280	0.0000	2.0000	44.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0930	0.0000	45.3882	1.9577	0.0051	70.2136
170.2019	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8210	0.0000	1.9800	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1241	0.0000	45.3823	1.9577	0.0051	70.1665
170.4548	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8210	0.0000	1.9800	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1241	0.0000	45.3823	1.9577	0.0051	70.1665
170.8069	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8210	0.0000	1.9800	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0795	0.0000	45.3765	1.9577	0.0049	70.1665
171.1974	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8160	0.0000	1.9700	44.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0727	0.0000	45.3706	1.9577	0.0049	70.1196
171.4132	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8160	0.0000	1.9700	44.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0727	0.0000	45.3706	1.9577	0.0049	70.1196
171.9404	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8060	0.0000	1.9700	44.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0646	0.0000	45.3647	1.9577	0.0052	70.1196
172.0189	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.8060	0.0000	1.9700	44.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0646	0.0000	45.3647	1.9577	0.0052	70.1196
172.6242	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7990	0.0000	1.9700	44.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0754	0.0000	45.3586	1.9577	0.0048	70.0728
172.6827	0.0000	-0.0000	0.0063	0.0000	0.3020	-0.0200	230.7990	0.0000	1.9700	44.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0754	0.0000	45.3586	1.9577	0.0048	70.0728
173.2289	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7860	0.0000	1.9700	44.7352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1106	0.0000	45.3528	1.9577	0.0049	70.0261
173.4100	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7860	0.0000	1.9700	44.7352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.1106	0.0000	45.3528	1.9577	0.0049	70.0261
173.8355	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7780	0.0000	1.9700	44.7417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0470	0.0000	45.3469	1.9577	0.0049	70.0261
174.1422	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7780	0.0000	1.9700	44.7417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0429	0.0000	45.3411	1.9577	0.0051	69.9795
174.4253	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7780	0.0000	1.9700	44.7417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0429	0.0000	45.3411	1.9577	0.0051	69.9795
174.8822	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7620	0.0000	1.9600	44.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9955	0.0000	45.3352	1.9577	0.0052	69.9795
175.0153	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7620	0.0000	1.9600	44.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9955	0.0000	45.3352	1.9577	0.0052	69.9795
175.6198	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7550	0.0000	1.9400	44.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0172	0.0000	45.3298	1.9577	0.0050	69.9331
175.6261	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7550	0.0000	1.9400	44.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0172	0.0000	45.3298	1.9577	0.0050	69.9331
176.2091	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7390	0.0000	1.9500	44.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0253	0.0000	45.3244	1.9577	0.0051	69.8868
176.3586	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7390	0.0000	1.9500	44.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.0253	0.0000	45.3244	1.9577	0.0051	69.8868
176.8156	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7300	0.0000	1.9500	44.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9874	0.0000	45.3191	1.9577	0.0049	69.8868
177.1010	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7300	0.0000	1.9500	44.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9874	0.0000	45.3191	1.9577	0.0049	69.8868
177.4208	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7300	0.0000	1.9500	44.6592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9793	0.0000	45.3138	1.9577	0.0050	69.8406
177.8401	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7150	0.0000	1.9400	44.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9496	0.0000	45.3083	1.9577	0.0053	69.8406
178.0267	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7150	0.0000	1.9400	44.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9496	0.0000	45.3083	1.9577	0.0053	69.8406
178.5751	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7060	0.0000	1.9500	44.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9509	0.0000	45.3030	1.9577	0.0052	69.7945
178.6321	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.7060	0.0000	1.9500	44.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9509	0.0000	45.3030	1.9577	0.0052	69.7945
179.2217	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6910	0.0000	1.9500	44.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9780	0.0000	45.2978	1.9577	0.0048	69.7486
179.3375	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6910	0.0000	1.9500	44.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9780	0.0000	45.2978	1.9577	0.0048	69.7486
179.8275	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6820	0.0000	1.9400	44.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9306	0.0000	45.2927	1.9577	0.0050	69.7486
180.0771	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6820	0.0000	1.9400	44.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9306	0.0000	45.2927	1.9577	0.0050	69.7486
180.4332	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6820	0.0000	1.9400	44.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9157	0.0000	45.2872	1.9577	0.0050	69.7028
180.8298	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6670	0.0000	1.9500	44.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9035	0.0000	45.2819	1.9577	0.0050	69.7028
181.0387	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6670	0.0000	1.9500	44.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.9035	0.0000	45.2819	1.9577	0.0050	69.7028
181.5738	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6600	0.0000	1.9500	44.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8697	0.0000	45.2766	1.9577	0.0052	69.6571
181.6444	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6600	0.0000	1.9500	44.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8697	0.0000	45.2766	1.9577	0.0052	69.6571
182.2498	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6440	0.0000	1.9500	44.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8846	0.0000	45.2713	1.9577	0.0049	69.6115
182.3359	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6440	0.0000	1.9500	44.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8846	0.0000	45.2713	1.9577	0.0049	69.6115
182.8551	0.0000	-0.0000	0.0064	0.0000	0.3020	-0.0200	230.6360	0.0000	1.9500	44.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8535	0.0000	45.2658	1.9577	0.0049	69.6115
