Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
88.5932	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9800	48.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9428	0.0000	51.7224	1.6900	0.0054	85.3726
88.6872	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9800	48.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9428	0.0000	51.7224	1.6900	0.0054	85.3726
89.2770	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	48.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8873	0.0000	51.7119	1.6900	0.0050	85.3726
89.3305	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9900	48.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8873	0.0000	51.7119	1.6900	0.0050	85.3726
89.8666	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9800	48.7014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8914	0.0000	51.7009	1.6900	0.0051	85.2752
90.0616	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9800	48.7014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8914	0.0000	51.7009	1.6900	0.0051	85.2752
90.4713	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	48.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8737	0.0000	51.6899	1.6900	0.0050	85.2752
90.7963	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	48.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9184	0.0000	51.6796	1.6900	0.0053	85.1782
91.0770	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	48.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9184	0.0000	51.6796	1.6900	0.0053	85.1782
91.5303	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9700	48.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9577	0.0000	51.6694	1.6900	0.0049	85.0815
91.6830	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9700	48.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9577	0.0000	51.6694	1.6900	0.0049	85.0815
92.2617	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4510	0.0000	1.9700	48.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9292	0.0000	51.6587	1.6900	0.0047	85.0815
92.2881	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4510	0.0000	1.9700	48.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9292	0.0000	51.6587	1.6900	0.0047	85.0815
92.8936	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	48.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9428	0.0000	51.6489	1.6900	0.0050	84.9852
92.9983	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	48.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9428	0.0000	51.6489	1.6900	0.0050	84.9852
93.7316	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4800	0.0000	1.9600	48.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9698	0.0000	51.6292	1.6900	0.0051	84.8893
94.0093	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4800	0.0000	1.9600	48.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.9698	0.0000	51.6292	1.6900	0.0051	84.8893
94.4714	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	48.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0402	0.0000	51.6194	1.6900	0.0050	84.7938
94.6145	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	48.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0402	0.0000	51.6194	1.6900	0.0050	84.7938
95.2117	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9600	48.3979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0632	0.0000	51.6087	1.6900	0.0049	84.7938
95.2202	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9600	48.3979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0632	0.0000	51.6087	1.6900	0.0049	84.7938
95.8103	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9600	48.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0334	0.0000	51.5987	1.6900	0.0051	84.6986
95.9406	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9600	48.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0334	0.0000	51.5987	1.6900	0.0051	84.6986
96.4161	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5610	0.0000	1.9600	48.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0808	0.0000	51.5896	1.6900	0.0050	84.6986
96.6789	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5610	0.0000	1.9600	48.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0808	0.0000	51.5896	1.6900	0.0050	84.6986
97.0215	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5610	0.0000	1.9600	48.3690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.0889	0.0000	51.5797	1.6900	0.0049	84.6038
97.4213	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9700	48.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1295	0.0000	51.5701	1.6900	0.0052	84.5094
97.6259	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9700	48.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1295	0.0000	51.5701	1.6900	0.0052	84.5094
98.1563	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6040	0.0000	1.9700	48.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1430	0.0000	51.5606	1.6900	0.0050	84.5094
98.2323	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6040	0.0000	1.9700	48.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1430	0.0000	51.5606	1.6900	0.0050	84.5094
98.8222	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6320	0.0000	1.9900	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1390	0.0000	51.5511	1.6900	0.0050	84.4153
98.9031	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6320	0.0000	1.9900	48.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1390	0.0000	51.5511	1.6900	0.0050	84.4153
99.4276	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	48.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1471	0.0000	51.5416	1.6900	0.0051	84.4153
99.6455	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6460	0.0000	1.9800	48.1879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1471	0.0000	51.5416	1.6900	0.0051	84.4153
100.0332	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6760	0.0000	1.9900	48.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1768	0.0000	51.5320	1.6900	0.0049	84.3216
100.3918	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6760	0.0000	1.9900	48.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2310	0.0000	51.5221	1.6900	0.0048	84.2282
100.6382	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6760	0.0000	1.9900	48.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2310	0.0000	51.5221	1.6900	0.0048	84.2282
101.1226	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9900	48.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2094	0.0000	51.5130	1.6900	0.0050	84.2282
101.2280	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9900	48.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2094	0.0000	51.5130	1.6900	0.0050	84.2282
101.8341	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7010	0.0000	2.0000	48.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2242	0.0000	51.5035	1.6900	0.0049	84.1352
101.8565	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7010	0.0000	2.0000	48.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2242	0.0000	51.5035	1.6900	0.0049	84.1352
102.4387	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9900	48.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2175	0.0000	51.4944	1.6900	0.0050	84.1352
102.5908	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9900	48.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2175	0.0000	51.4944	1.6900	0.0050	84.1352
103.0441	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	48.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2499	0.0000	51.4853	1.6900	0.0050	84.0426
103.3179	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	48.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2499	0.0000	51.4853	1.6900	0.0050	84.0426
103.6502	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9900	48.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	51.4765	1.6900	0.0051	83.9503
104.0559	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7580	0.0000	1.9900	47.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3122	0.0000	51.4677	1.6900	0.0052	83.9503
104.2556	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7580	0.0000	1.9900	47.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3122	0.0000	51.4677	1.6900	0.0052	83.9503
104.7893	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9900	47.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2932	0.0000	51.4589	1.6900	0.0050	83.8584
104.8612	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9900	47.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2932	0.0000	51.4589	1.6900	0.0050	83.8584
105.4662	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	47.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3040	0.0000	51.4501	1.6900	0.0051	83.8584
105.5276	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	47.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3040	0.0000	51.4501	1.6900	0.0051	83.8584
106.0719	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9900	47.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	51.4409	1.6900	0.0051	83.7668
106.2701	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9900	47.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	51.4409	1.6900	0.0051	83.7668
106.6768	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3757	0.0000	51.4322	1.6900	0.0050	83.6755
107.0129	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3216	0.0000	51.4234	1.6900	0.0050	83.6755
107.2826	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3216	0.0000	51.4234	1.6900	0.0050	83.6755
107.7474	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9900	47.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3297	0.0000	51.4146	1.6900	0.0051	83.5846
107.8887	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9900	47.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3297	0.0000	51.4146	1.6900	0.0051	83.5846
108.4868	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9900	47.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	51.4058	1.6900	0.0052	83.5846
108.4934	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8120	0.0000	1.9900	47.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	51.4058	1.6900	0.0052	83.5846
109.0998	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	47.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3324	0.0000	51.3966	1.6900	0.0051	83.4941
109.2163	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	47.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3324	0.0000	51.3966	1.6900	0.0051	83.4941
109.7050	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0000	47.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3636	0.0000	51.3882	1.6900	0.0049	83.4039
109.9510	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0000	47.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3636	0.0000	51.3882	1.6900	0.0049	83.4039
110.3107	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0000	47.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3433	0.0000	51.3801	1.6900	0.0053	83.4039
110.6856	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3690	0.0000	51.3717	1.6900	0.0051	83.3140
110.9163	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	1.9900	47.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3690	0.0000	51.3717	1.6900	0.0051	83.3140
111.4162	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3243	0.0000	51.3637	1.6900	0.0050	83.3140
111.5223	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8260	0.0000	1.9900	47.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3243	0.0000	51.3637	1.6900	0.0050	83.3140
112.1279	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8270	0.0000	1.9900	47.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3257	0.0000	51.3556	1.6900	0.0051	83.2245
112.1429	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8270	0.0000	1.9900	47.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3257	0.0000	51.3556	1.6900	0.0051	83.2245
112.7334	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	47.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3757	0.0000	51.3476	1.6900	0.0050	83.1353
112.9083	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	47.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3757	0.0000	51.3476	1.6900	0.0050	83.1353
113.3381	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3311	0.0000	51.3395	1.6900	0.0051	83.1353
113.6418	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3148	0.0000	51.3315	1.6900	0.0051	83.0464
113.9439	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3148	0.0000	51.3315	1.6900	0.0051	83.0464
114.3955	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3270	0.0000	51.3231	1.6900	0.0051	83.0464
114.5502	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.9900	47.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3270	0.0000	51.3231	1.6900	0.0051	83.0464
115.1389	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	2.0000	47.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3081	0.0000	51.3150	1.6900	0.0050	82.9579
