Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9454	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7880	0.0000	1.9600	40.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2905	0.0000	43.2449	1.9548	0.0053	58.1369
27.2643	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7880	0.0000	1.9600	40.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2932	0.0000	43.2302	1.9548	0.0050	58.1172
27.6727	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.7760	0.0000	1.9500	40.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2269	0.0000	43.2158	1.9548	0.0050	58.0975
27.8541	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.7760	0.0000	1.9500	40.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2269	0.0000	43.2158	1.9548	0.0050	58.0975
28.4133	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7500	0.0000	1.9400	40.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2202	0.0000	43.2019	1.9548	0.0049	58.0975
28.4592	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7500	0.0000	1.9400	40.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.2202	0.0000	43.2019	1.9548	0.0049	58.0975
29.0650	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7360	0.0000	1.9500	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1742	0.0000	43.1880	1.9548	0.0051	58.0778
29.1444	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7360	0.0000	1.9500	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1742	0.0000	43.1880	1.9548	0.0051	58.0778
29.6703	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7360	0.0000	1.9500	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1809	0.0000	43.1742	1.9548	0.0049	58.0582
30.2758	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.7360	0.0000	1.9500	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.1309	0.0000	43.1616	1.9548	0.0050	58.0582
30.8827	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6590	0.0000	1.9500	39.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0781	0.0000	43.1483	1.9548	0.0052	58.0385
31.4111	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6590	0.0000	1.9500	39.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0565	0.0000	43.1358	1.9548	0.0048	58.0385
31.4873	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6590	0.0000	1.9500	39.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0565	0.0000	43.1358	1.9548	0.0048	58.0385
32.1433	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.6440	0.0000	1.9500	39.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0104	0.0000	43.1129	1.9548	0.0050	58.0190
32.6037	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6280	0.0000	1.9500	39.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0104	0.0000	43.1129	1.9548	0.0050	58.0190
32.8945	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6280	0.0000	1.9500	39.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0104	0.0000	43.1129	1.9548	0.0050	58.0190
33.2248	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.6280	0.0000	1.9500	39.8632	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	321.0199	0.0000	43.1007	1.9548	0.0052	57.9994
33.6311	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5980	0.0000	1.9500	39.8393	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.9401	0.0000	43.0890	1.9548	0.0051	57.9799
33.8296	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5980	0.0000	1.9500	39.8393	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.9401	0.0000	43.0890	1.9548	0.0051	57.9799
34.3637	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5820	0.0000	1.9400	39.8150	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.9225	0.0000	43.0773	1.9548	0.0048	57.9799
34.4522	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5820	0.0000	1.9400	39.8150	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.9225	0.0000	43.0773	1.9548	0.0048	57.9799
35.0577	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5510	0.0000	1.9600	39.7916	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.8562	0.0000	43.0663	1.9548	0.0050	57.9605
35.0983	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5510	0.0000	1.9600	39.7916	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.8562	0.0000	43.0663	1.9548	0.0050	57.9605
35.6634	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5370	0.0000	1.9500	39.8026	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.8643	0.0000	43.0553	1.9548	0.0052	57.9605
35.8436	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5370	0.0000	1.9500	39.8026	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.8643	0.0000	43.0553	1.9548	0.0052	57.9605
36.2680	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5100	0.0000	1.9800	39.7560	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.8318	0.0000	43.0446	1.9548	0.0054	57.9410
36.5881	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5100	0.0000	1.9800	39.7560	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.7723	0.0000	43.0339	1.9548	0.0052	57.9216
36.8745	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5100	0.0000	1.9800	39.7560	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.7723	0.0000	43.0339	1.9548	0.0052	57.9216
37.3274	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.4990	0.0000	1.9900	39.7299	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8627	0.5929	-1.9384	0.2525	0.0000	0.0000	320.7723	0.0000	43.0339	1.9548	0.0052	57.9216
38.0691	15.0000	-0.0030	0.8455	0.0000	8.3350	13.7500	230.4620	0.1964	20.1600	39.7176	NOT CONNECTED	750.0000	500.0000	0.0000	-3.7929	0.0250	0.0000	0.1207	0.0359	2.0552	0.0355	2.0462	0.1894	12.8450	0.0000	309.0677	39.4058	43.0649	2.0390	1.1819	57.9023
38.6803	0.0000	0.0000	1.3505	0.0000	12.0820	35.2000	230.4400	0.4017	50.3500	39.7901	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1114	0.0119	0.0000	0.1347	0.0359	3.0142	0.0150	3.0421	0.0329	18.4099	0.0000	301.2141	83.7958	43.4161	3.0303	1.4823	57.8859
38.8022	0.0000	0.0000	1.3505	0.0000	12.0820	35.2000	230.4400	0.4017	50.3500	39.7901	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1114	0.0119	0.0000	0.1347	0.0359	3.0142	0.0150	3.0421	0.0329	18.4099	0.0000	301.2141	83.7958	43.4161	3.0303	1.4823	57.8859
40.0584	42.0000	-0.0650	0.6006	0.0000	5.6450	6.9200	230.4700	0.1451	14.6600	39.8759	NOT CONNECTED	750.0000	500.0000	0.0000	78.3424	0.1228	0.1173	0.0808	0.0806	0.9271	0.2567	0.9017	0.3860	6.7011	6.3588	316.3561	11.4857	45.6941	0.9377	0.6199	58.0949
40.2301	42.0000	-0.0650	0.6006	0.0000	5.6450	6.9200	230.4700	0.1451	14.6600	39.8759	NOT CONNECTED	750.0000	500.0000	0.0000	78.3424	0.1228	0.1173	0.0808	0.0806	0.9271	0.2567	0.9017	0.3860	6.7011	6.3588	316.3561	11.4857	45.6941	0.9377	0.6199	58.0949
40.8071	422.0000	-0.1010	0.6738	0.0000	9.0700	9.1100	230.4400	0.1665	17.4000	39.8632	NOT CONNECTED	750.0000	500.0000	0.0000	391.1662	0.1298	0.1354	0.0709	0.0708	0.1050	0.2996	0.0831	0.2799	0.8674	14.1883	317.4302	6.5129	45.7025	0.3252	0.3586	58.3502
40.8354	422.0000	-0.1010	0.6738	0.0000	9.0700	9.1100	230.4400	0.1665	17.4000	39.8632	NOT CONNECTED	750.0000	500.0000	0.0000	391.1662	0.1298	0.1354	0.0709	0.0708	0.1050	0.2996	0.0831	0.2799	0.8674	14.1883	317.4302	6.5129	45.7025	0.3252	0.3586	58.3502
41.4414	766.0000	-0.0770	0.2354	0.0000	24.1980	9.0800	230.4310	0.1508	15.5000	39.9365	NOT CONNECTED	750.0000	500.0000	0.0000	703.0185	0.1557	0.1066	0.0707	0.0710	0.1706	0.3652	0.1449	0.3134	0.6525	23.3300	316.0139	11.0962	45.6448	0.3307	0.2383	58.3502
41.5475	766.0000	-0.0770	0.2354	0.0000	24.1980	9.0800	230.4310	0.1508	15.5000	39.9365	NOT CONNECTED	750.0000	500.0000	0.0000	703.0185	0.1557	0.1066	0.0707	0.0710	0.1706	0.3652	0.1449	0.3134	0.6525	23.3300	316.0139	11.0962	45.6448	0.3307	0.2383	58.3502
42.0465	752.0000	-0.0210	0.1591	0.0000	28.3860	3.1900	230.4370	0.1031	9.7200	39.9699	NOT CONNECTED	750.0000	500.0000	0.0000	758.5177	0.0233	0.0188	0.0705	0.0705	0.1942	0.0550	0.1996	0.1047	1.3586	22.9483	317.8645	3.5574	45.5851	0.2110	0.1616	58.3671
42.2851	752.0000	-0.0210	0.1591	0.0000	28.3860	3.1900	230.4370	0.1031	9.7200	39.9699	NOT CONNECTED	750.0000	500.0000	0.0000	758.5177	0.0233	0.0188	0.0705	0.0705	0.1942	0.0550	0.1996	0.1047	1.3586	22.9483	317.8645	3.5574	45.5851	0.2110	0.1616	58.3671
42.6513	752.0000	-0.0210	0.1591	0.0000	28.3860	3.1900	230.4370	0.1031	9.7200	39.9699	NOT CONNECTED	750.0000	500.0000	0.0000	750.1897	0.0594	0.0436	0.0705	0.0707	0.1549	0.1399	0.2035	0.0794	1.0979	22.6227	317.8145	3.3917	45.5227	0.2330	0.1634	58.3671
43.0178	748.0000	-0.0230	0.1623	0.0000	28.0810	3.5700	230.4350	0.1057	10.0800	39.9901	NOT CONNECTED	750.0000	500.0000	0.0000	755.8886	0.0429	0.0126	0.0706	0.0706	0.2544	0.0952	0.1730	0.1119	0.9920	22.6703	317.8551	4.1993	45.4663	0.1888	0.1635	58.3564
43.2567	748.0000	-0.0230	0.1623	0.0000	28.0810	3.5700	230.4350	0.1057	10.0800	39.9901	NOT CONNECTED	750.0000	500.0000	0.0000	755.8886	0.0429	0.0126	0.0706	0.0706	0.2544	0.0952	0.1730	0.1119	0.9920	22.6703	317.8551	4.1993	45.4663	0.1888	0.1635	58.3564
43.7618	749.0000	-0.0230	0.1628	0.0000	28.0790	3.5900	230.4370	0.1060	10.1100	40.0205	NOT CONNECTED	750.0000	500.0000	0.0000	744.8215	0.0214	0.0675	0.0707	0.0705	0.1596	0.0453	0.1544	0.1407	1.3527	22.9337	317.7996	3.8957	45.4127	0.2168	0.1652	58.3435
43.8629	749.0000	-0.0230	0.1628	0.0000	28.0790	3.5900	230.4370	0.1060	10.1100	40.0205	NOT CONNECTED	750.0000	500.0000	0.0000	744.8215	0.0214	0.0675	0.0707	0.0705	0.1596	0.0453	0.1544	0.1407	1.3527	22.9337	317.7996	3.8957	45.4127	0.2168	0.1652	58.3435
44.4674	750.0000	-0.0230	0.1624	0.0000	28.0720	3.5900	230.4460	0.1059	10.1100	40.0262	NOT CONNECTED	750.0000	500.0000	0.0000	745.2429	0.0233	0.0656	0.0705	0.0705	0.1749	0.0516	0.2313	0.0842	1.4157	22.7558	317.8158	3.2551	45.3615	0.2828	0.1641	58.3435
44.5032	750.0000	-0.0230	0.1624	0.0000	28.0720	3.5900	230.4460	0.1059	10.1100	40.0262	NOT CONNECTED	750.0000	500.0000	0.0000	745.2429	0.0233	0.0656	0.0705	0.0705	0.1749	0.0516	0.2313	0.0842	1.4157	22.7558	317.8158	3.2551	45.3615	0.2828	0.1641	58.3435
45.0743	750.0000	-0.0230	0.1616	0.0000	28.0650	3.5800	230.4510	0.1053	10.0600	40.0355	NOT CONNECTED	750.0000	500.0000	0.0000	749.0609	0.0746	0.0465	0.0705	0.0707	0.2176	0.1780	0.2253	0.0618	1.0502	22.5371	317.7806	3.7818	45.3125	0.2580	0.1641	58.3307
45.4241	750.0000	-0.0230	0.1616	0.0000	28.0650	3.5800	230.4510	0.1053	10.0600	40.0355	NOT CONNECTED	750.0000	500.0000	0.0000	755.8039	0.0430	0.0127	0.0706	0.0706	0.2260	0.1052	0.1614	0.2037	1.0079	22.9272	317.7860	4.0599	45.2654	0.1826	0.1644	58.3178
45.6791	750.0000	-0.0230	0.1616	0.0000	28.0650	3.5800	230.4510	0.1053	10.0600	40.0355	NOT CONNECTED	750.0000	500.0000	0.0000	755.8039	0.0430	0.0127	0.0706	0.0706	0.2260	0.1052	0.1614	0.2037	1.0079	22.9272	317.7860	4.0599	45.2654	0.1826	0.1644	58.3178
46.1641	750.0000	-0.0230	0.1631	0.0000	28.0760	3.5700	230.4660	0.1053	10.1100	40.0391	NOT CONNECTED	750.0000	500.0000	0.0000	749.5646	0.0337	0.0435	0.0707	0.0705	0.1740	0.0808	0.1478	0.1150	1.2713	22.7999	317.8104	3.5185	45.2182	0.1492	0.1645	58.3178
46.2855	750.0000	-0.0230	0.1631	0.0000	28.0760	3.5700	230.4660	0.1053	10.1100	40.0391	NOT CONNECTED	750.0000	500.0000	0.0000	749.5646	0.0337	0.0435	0.0707	0.0705	0.1740	0.0808	0.1478	0.1150	1.2713	22.7999	317.8104	3.5185	45.2182	0.1492	0.1645	58.3178
46.8911	750.0000	-0.0200	0.1620	0.0000	28.0660	3.5700	230.4870	0.1051	10.0700	40.0307	NOT CONNECTED	750.0000	500.0000	0.0000	744.8368	0.0548	0.0676	0.0706	0.0706	0.1459	0.1291	0.2220	0.0739	1.1421	22.6459	317.8564	3.2011	45.1746	0.2852	0.1645	58.3050
46.9166	750.0000	-0.0200	0.1620	0.0000	28.0660	3.5700	230.4870	0.1051	10.0700	40.0307	NOT CONNECTED	750.0000	500.0000	0.0000	744.8368	0.0548	0.0676	0.0706	0.0706	0.1459	0.1291	0.2220	0.0739	1.1421	22.6459	317.8564	3.2011	45.1746	0.2852	0.1645	58.3050
47.4808	751.0000	-0.0250	0.1617	0.0000	28.0640	3.5700	230.4980	0.1055	10.0900	40.0158	NOT CONNECTED	750.0000	500.0000	0.0000	743.7831	0.0332	0.0729	0.0705	0.0705	0.2605	0.0667	0.2465	0.1853	1.1939	22.9634	317.8591	3.9225	45.1325	0.2731	0.1638	58.3050
47.7518	751.0000	-0.0250	0.1617	0.0000	28.0640	3.5700	230.4980	0.1055	10.0900	40.0158	NOT CONNECTED	750.0000	500.0000	0.0000	743.7831	0.0332	0.0729	0.0705	0.0705	0.2605	0.0667	0.2465	0.1853	1.1939	22.9634	317.8591	3.9225	45.1325	0.2731	0.1638	58.3050
48.0855	751.0000	-0.0250	0.1617	0.0000	28.0640	3.5700	230.4980	0.1055	10.0900	40.0158	NOT CONNECTED	750.0000	500.0000	0.0000	752.5212	0.0320	0.0294	0.0706	0.0705	0.1529	0.0818	0.1523	0.1237	1.2790	22.8263	317.7712	3.5002	45.0919	0.2064	0.1651	58.2922
48.4957	751.0000	-0.0260	0.1640	0.0000	28.1030	3.7700	230.5230	0.1069	10.3100	40.0414	NOT CONNECTED	750.0000	500.0000	0.0000	743.8144	0.0530	0.0756	0.0706	0.0706	0.1701	0.1294	0.2353	0.0734	1.0954	22.6133	317.7441	3.7138	45.0526	0.2861	0.1673	58.2794
48.6918	751.0000	-0.0260	0.1640	0.0000	28.1030	3.7700	230.5230	0.1069	10.3100	40.0414	NOT CONNECTED	750.0000	500.0000	0.0000	743.8144	0.0530	0.0756	0.0706	0.0706	0.1701	0.1294	0.2353	0.0734	1.0954	22.6133	317.7441	3.7138	45.0526	0.2861	0.1673	58.2794
49.2970	751.0000	-0.0350	0.1661	0.0000	28.1390	3.9300	230.5360	0.1078	10.4400	40.0446	NOT CONNECTED	750.0000	500.0000	0.0000	750.4045	0.0531	0.0446	0.0707	0.0706	0.2200	0.1397	0.1314	0.1314	1.0160	22.7604	317.6846	4.6976	45.0133	0.1970	0.1686	58.2794
49.3654	751.0000	-0.0350	0.1661	0.0000	28.1390	3.9300	230.5360	0.1078	10.4400	40.0446	NOT CONNECTED	750.0000	500.0000	0.0000	750.4045	0.0531	0.0446	0.0707	0.0706	0.2200	0.1397	0.1314	0.1314	1.0160	22.7604	317.6846	4.6976	45.0133	0.1970	0.1686	58.2794
49.9029	751.0000	-0.0480	0.1707	0.0000	28.2400	4.6400	230.5620	0.1134	11.0700	40.0101	NOT CONNECTED	750.0000	500.0000	0.0000	752.8221	0.0346	0.0382	0.0706	0.0705	0.1911	0.0844	0.2019	0.1890	1.3617	23.1406	317.5547	5.0588	44.9784	0.2357	0.1715	58.2667
50.1141	751.0000	-0.0480	0.1707	0.0000	28.2400	4.6400	230.5620	0.1134	11.0700	40.0101	NOT CONNECTED	750.0000	500.0000	0.0000	752.8221	0.0346	0.0382	0.0706	0.0705	0.1911	0.0844	0.2019	0.1890	1.3617	23.1406	317.5547	5.0588	44.9784	0.2357	0.1715	58.2667
50.5078	747.0000	-0.0550	0.1743	0.0000	28.3160	5.2100	230.5770	0.1182	11.7300	39.9842	NOT CONNECTED	750.0000	500.0000	0.0000	750.5654	0.0504	0.0579	0.0706	0.0706	0.2026	0.1194	0.2050	0.1425	1.2816	23.0489	317.3138	5.4795	44.9420	0.2665	0.1785	58.2667
50.8556	747.0000	-0.0550	0.1743	0.0000	28.3160	5.2100	230.5770	0.1182	11.7300	39.9842	NOT CONNECTED	750.0000	500.0000	0.0000	754.3241	0.0984	0.0490	0.0707	0.0708	0.1299	0.2344	0.1676	0.1897	1.0216	23.1223	317.0460	6.4807	44.9088	0.2308	0.1850	58.2542
51.1140	747.0000	-0.0550	0.1743	0.0000	28.3160	5.2100	230.5770	0.1182	11.7300	39.9842	NOT CONNECTED	750.0000	500.0000	0.0000	754.3241	0.0984	0.0490	0.0707	0.0708	0.1299	0.2344	0.1676	0.1897	1.0216	23.1223	317.0460	6.4807	44.9088	0.2308	0.1850	58.2542
51.7119	748.0000	-0.0700	0.1885	0.0000	28.5240	6.7500	230.6050	0.1309	13.2200	39.9626	NOT CONNECTED	750.0000	500.0000	0.0000	756.3891	0.1078	0.0515	0.0705	0.0708	0.2264	0.2515	0.2126	0.2158	0.9200	23.2742	316.7240	8.3672	44.8772	0.2841	0.1945	58.2419
51.7188	748.0000	-0.0700	0.1885	0.0000	28.5240	6.7500	230.6050	0.1309	13.2200	39.9626	NOT CONNECTED	750.0000	500.0000	0.0000	756.3891	0.1078	0.0515	0.0705	0.0708	0.2264	0.2515	0.2126	0.2158	0.9200	23.2742	316.7240	8.3672	44.8772	0.2841	0.1945	58.2419
52.3252	748.0000	-0.1080	0.2221	0.0000	28.8230	9.6500	230.6320	0.1551	16.3200	39.9767	NOT CONNECTED	750.0000	500.0000	0.0000	741.9757	0.1126	0.1454	0.0710	0.0708	0.2031	0.2649	0.0684	0.3718	0.8301	23.9626	316.1193	10.3911	44.8465	0.3201	0.2214	58.2419
52.4472	748.0000	-0.1080	0.2221	0.0000	28.8230	9.6500	230.6320	0.1551	16.3200	39.9767	NOT CONNECTED	750.0000	500.0000	0.0000	741.9757	0.1126	0.1454	0.0710	0.0708	0.2031	0.2649	0.0684	0.3718	0.8301	23.9626	316.1193	10.3911	44.8465	0.3201	0.2214	58.2419
52.9305	747.0000	-0.1340	0.2429	0.0000	28.9770	11.2600	230.6440	0.1694	18.1200	39.9524	NOT CONNECTED	750.0000	500.0000	0.0000	747.9511	0.1300	0.1399	0.0708	0.0708	0.1342	0.3026	0.0889	0.3421	0.9099	24.1829	315.6378	12.1516	44.8203	0.3545	0.2441	58.2301
53.3004	747.0000	-0.1340	0.2429	0.0000	28.9770	11.2600	230.6440	0.1694	18.1200	39.9524	NOT CONNECTED	750.0000	500.0000	0.0000	743.2343	0.1757	0.1905	0.0711	0.0709	0.0569	0.4074	-0.0255	0.4392	0.7380	24.5861	314.8587	15.1938	44.7975	0.4287	0.2684	58.2301
53.5366	747.0000	-0.1340	0.2429	0.0000	28.9770	11.2600	230.6440	0.1694	18.1200	39.9524	NOT CONNECTED	750.0000	500.0000	0.0000	743.2343	0.1757	0.1905	0.0711	0.0709	0.0569	0.4074	-0.0255	0.4392	0.7380	24.5861	314.8587	15.1938	44.7975	0.4287	0.2684	58.2301
54.0376	747.0000	-0.1730	0.3148	0.0000	29.2110	15.7400	230.6650	0.2076	23.0700	39.9620	NOT CONNECTED	750.0000	500.0000	0.0000	745.0813	0.2151	0.2173	0.0710	0.0711	-0.0479	0.5067	-0.0298	0.4773	0.4228	24.9273	314.1120	18.3553	44.7803	0.4865	0.3382	58.2196
54.1405	747.0000	-0.1730	0.3148	0.0000	29.2110	15.7400	230.6650	0.2076	23.0700	39.9620	NOT CONNECTED	750.0000	500.0000	0.0000	745.0813	0.2151	0.2173	0.0710	0.0711	-0.0479	0.5067	-0.0298	0.4773	0.4228	24.9273	314.1120	18.3553	44.7803	0.4865	0.3382	58.2196
54.7475	749.0000	-0.2110	0.3600	0.0000	29.4350	18.2400	230.6770	0.2292	25.9500	39.9567	0.0000	750.0000	500.0000	0.0000	751.2076	0.2652	0.2160	0.0711	0.0713	-0.0040	0.6170	-0.1051	0.5369	0.1505	25.2274	313.6156	21.0421	44.7698	0.5299	0.3783	58.2114
54.7780	749.0000	-0.2110	0.3600	0.0000	29.4350	18.2400	230.6770	0.2292	25.9500	39.9567	0.0000	750.0000	500.0000	0.0000	751.2076	0.2652	0.2160	0.0711	0.0713	-0.0040	0.6170	-0.1051	0.5369	0.1505	25.2274	313.6156	21.0421	44.7698	0.5299	0.3783	58.2114
55.3532	752.0000	-0.2200	0.4023	0.0000	29.7440	20.6300	230.7000	0.2497	28.6900	39.9304	0.0000	750.0000	500.0000	0.0000	745.4005	0.2309	0.2619	0.0713	0.0711	0.0479	0.5402	-0.1790	0.5716	0.0949	25.4848	313.4236	22.2140	44.7652	0.6101	0.4054	58.2114
55.5198	752.0000	-0.2200	0.4023	0.0000	29.7440	20.6300	230.7000	0.2497	28.6900	39.9304	0.0000	750.0000	500.0000	0.0000	745.4005	0.2309	0.2619	0.0713	0.0711	0.0479	0.5402	-0.1790	0.5716	0.0949	25.4848	313.4236	22.2140	44.7652	0.6101	0.4054	58.2114
55.9427	749.0000	-0.2220	0.4163	0.0000	29.8380	21.4100	230.7090	0.2563	29.6400	39.9263	0.0000	750.0000	500.0000	0.0000	752.0303	0.2619	0.2399	0.0712	0.0712	-0.0479	0.6037	-0.1231	0.5622	0.4398	25.6881	313.2276	22.9491	44.7637	0.5790	0.4213	58.2079
56.2507	749.0000	-0.2220	0.4163	0.0000	29.8380	21.4100	230.7090	0.2563	29.6400	39.9263	0.0000	750.0000	500.0000	0.0000	741.4993	0.2711	0.3021	0.0716	0.0713	-0.0432	0.6342	-0.2286	0.5809	0.2246	25.7026	313.0843	23.5512	44.7647	0.7035	0.4332	58.2079
