Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6857	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	23.1693	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5895	0.0000	28.5278	0.4894	0.0055	51.1781
4.7538	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	23.1693	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5895	0.0000	28.5278	0.4894	0.0055	51.1781
5.3430	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	23.1667	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5367	0.0000	28.5269	0.4894	0.0050	51.1781
5.4291	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	23.1667	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5367	0.0000	28.5269	0.4894	0.0050	51.1781
5.9499	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	23.2010	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5611	0.0000	28.5259	0.4894	0.0049	51.1690
6.1727	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	23.2010	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5611	0.0000	28.5259	0.4894	0.0049	51.1690
6.5545	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	23.2141	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5611	0.0000	28.5250	0.4894	0.0052	51.1690
6.9150	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	23.2141	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5976	0.0000	28.5240	0.4894	0.0052	51.1598
7.1604	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	23.2141	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5976	0.0000	28.5240	0.4894	0.0052	51.1598
7.6515	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8080	0.0000	2.0000	23.1864	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5678	0.0000	28.5229	0.4894	0.0053	51.1507
7.7978	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8080	0.0000	2.0000	23.1864	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5678	0.0000	28.5229	0.4894	0.0053	51.1507
8.3962	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8100	0.0000	2.0000	23.1540	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5624	0.0000	28.5219	0.4894	0.0052	51.1507
8.4188	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8100	0.0000	2.0000	23.1540	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5624	0.0000	28.5219	0.4894	0.0052	51.1507
9.0249	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8110	0.0000	1.9900	23.1763	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5475	0.0000	28.5210	0.4894	0.0052	51.1416
9.1294	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8110	0.0000	1.9900	23.1763	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5475	0.0000	28.5210	0.4894	0.0052	51.1416
9.6302	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8110	0.0000	2.0000	23.1836	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5503	0.0000	28.5200	0.4894	0.0052	51.1416
9.8607	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8110	0.0000	2.0000	23.1836	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5503	0.0000	28.5200	0.4894	0.0052	51.1416
10.2361	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8120	0.0000	2.0000	23.1775	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5963	0.0000	28.5190	0.4894	0.0053	51.1325
10.5930	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8120	0.0000	2.0000	23.1775	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5557	0.0000	28.5180	0.4894	0.0054	51.1234
10.8420	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8120	0.0000	2.0000	23.1775	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-0.1358	-0.4702	-0.2481	-0.4218	0.0000	0.0000	320.5557	0.0000	28.5180	0.4894	0.0054	51.1234
11.3304	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8130	0.0000	2.0000	23.1737	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0092	0.0000	0.0672	0.0359	-0.0094	-0.0262	-0.2481	-0.0347	1.6100	0.0000	317.9382	0.0032	28.5170	0.4894	0.0051	51.1234
11.4575	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.8130	0.0000	2.0000	23.1737	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0092	0.0000	0.0672	0.0359	-0.0094	-0.0262	-0.2481	-0.0347	1.6100	0.0000	317.9382	0.0032	28.5170	0.4894	0.0051	51.1234
12.0678	15.0000	-0.0060	0.1362	0.0000	1.5000	0.3500	230.8110	0.0516	3.0500	23.1883	NOT CONNECTED	1000.0000	450.0000	0.0000	6.1318	-0.0126	0.0000	0.1198	0.0359	2.0429	-0.0145	2.0472	0.0603	12.1450	0.0000	302.7155	37.2718	28.5640	2.0432	1.3868	51.1143
12.7986	0.0000	0.0000	1.9572	0.0000	16.1440	69.1200	230.7560	0.6138	93.3300	23.2299	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1307	0.0249	0.0000	0.1334	0.0359	3.0342	0.0310	3.0454	0.0616	16.0699	0.0000	294.1122	79.4812	29.6826	3.0544	2.1520	51.1859
13.2303	0.0000	0.0000	2.0203	0.0000	16.6890	73.8300	230.7660	0.6691	101.5600	23.3171	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1307	0.0249	0.0000	0.1334	0.0359	3.0342	0.0310	3.0454	0.0616	16.0699	0.0000	294.1122	79.4812	29.6826	3.0544	2.1520	51.1859
13.5458	0.0000	0.0000	2.0203	0.0000	16.6890	73.8300	230.7660	0.6691	101.5600	23.3171	NOT CONNECTED	1000.0000	450.0000	0.0000	-2.2397	0.0145	0.0227	0.0785	0.0806	0.8947	0.0287	0.7687	0.0243	6.7522	0.4097	315.9560	8.3275	29.1018	0.7466	0.6403	51.5167
13.8353	0.0000	0.0000	2.0203	0.0000	16.6890	73.8300	230.7660	0.6691	101.5600	23.3171	NOT CONNECTED	1000.0000	450.0000	0.0000	-2.2397	0.0145	0.0227	0.0785	0.0806	0.8947	0.0287	0.7687	0.0243	6.7522	0.4097	315.9560	8.3275	29.1018	0.7466	0.6403	51.5167
14.2878	106.0000	-0.0910	0.6325	0.0000	6.1100	6.4700	230.8150	0.1334	14.7500	23.3735	NOT CONNECTED	1000.0000	450.0000	0.0000	181.3521	0.1143	0.1933	0.0809	0.0804	0.8843	0.2422	0.8513	0.3989	4.9822	10.4391	313.5471	12.2397	29.1091	1.0028	0.6629	51.5167
14.4404	106.0000	-0.0910	0.6325	0.0000	6.1100	6.4700	230.8150	0.1334	14.7500	23.3735	NOT CONNECTED	1000.0000	450.0000	0.0000	181.3521	0.1143	0.1933	0.0809	0.0804	0.8843	0.2422	0.8513	0.3989	4.9822	10.4391	313.5471	12.2397	29.1091	1.0028	0.6629	51.5167
15.0248	449.0000	-0.0960	0.5144	0.0000	12.7030	7.4200	230.8020	0.1417	15.9200	23.3962	NOT CONNECTED	1000.0000	450.0000	0.0000	466.8154	0.1397	0.1260	0.0706	0.0709	-0.1635	0.3276	-0.0371	0.3243	-0.1421	16.2782	315.5156	6.9212	29.1045	0.2822	0.2793	51.5996
15.0298	449.0000	-0.0960	0.5144	0.0000	12.7030	7.4200	230.8020	0.1417	15.9200	23.3962	NOT CONNECTED	1000.0000	450.0000	0.0000	466.8154	0.1397	0.1260	0.0706	0.0709	-0.1635	0.3276	-0.0371	0.3243	-0.1421	16.2782	315.5156	6.9212	29.1045	0.2822	0.2793	51.5996
15.6349	782.0000	-0.0970	0.2191	0.0000	26.8490	9.8900	230.8030	0.1451	16.4200	23.4430	NOT CONNECTED	1000.0000	450.0000	0.0000	726.8893	0.1261	0.1708	0.0710	0.0708	-0.0538	0.2965	-0.1366	0.3061	0.2413	24.3259	314.0422	10.4713	29.0539	0.3747	0.2200	51.5996
15.7982	782.0000	-0.0970	0.2191	0.0000	26.8490	9.8900	230.8030	0.1451	16.4200	23.4430	NOT CONNECTED	1000.0000	450.0000	0.0000	726.8893	0.1261	0.1708	0.0710	0.0708	-0.0538	0.2965	-0.1366	0.3061	0.2413	24.3259	314.0422	10.4713	29.0539	0.3747	0.2200	51.5996
16.2257	1009.0000	-0.0200	0.2243	0.0000	35.1590	13.3700	230.8010	0.1735	20.4000	23.4373	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.4106	0.0811	0.1067	0.0709	0.0707	0.1161	0.1861	-0.0952	0.0005	0.5610	30.4137	312.5746	11.7558	29.0064	0.2818	0.2240	51.6118
16.5325	1009.0000	-0.0200	0.2243	0.0000	35.1590	13.3700	230.8010	0.1735	20.4000	23.4373	NOT CONNECTED	1000.0000	450.0000	0.0000	987.6380	0.1046	0.1207	0.0713	0.0709	0.0130	0.2453	-0.2258	0.1063	0.8397	30.5526	315.6103	6.3216	28.9603	0.3267	0.1655	51.6131
16.8299	1009.0000	-0.0200	0.2243	0.0000	35.1590	13.3700	230.8010	0.1735	20.4000	23.4373	NOT CONNECTED	1000.0000	450.0000	0.0000	987.6380	0.1046	0.1207	0.0713	0.0709	0.0130	0.2453	-0.2258	0.1063	0.8397	30.5526	315.6103	6.3216	28.9603	0.3267	0.1655	51.6131
17.3066	1001.0000	-0.0230	0.1621	0.0000	37.1460	5.7900	230.8060	0.1177	12.7900	23.4817	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.2718	-0.0093	-0.0277	0.0708	0.0706	0.0447	-0.0245	-0.0940	0.0796	-0.7169	29.9307	315.5021	5.6020	28.9132	0.0289	0.1689	51.6131
17.4366	1001.0000	-0.0230	0.1621	0.0000	37.1460	5.7900	230.8060	0.1177	12.7900	23.4817	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.2718	-0.0093	-0.0277	0.0708	0.0706	0.0447	-0.0245	-0.0940	0.0796	-0.7169	29.9307	315.5021	5.6020	28.9132	0.0289	0.1689	51.6131
18.0357	1001.0000	-0.0270	0.1626	0.0000	37.1140	5.8700	230.8050	0.1183	12.8500	23.4890	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.3514	0.0905	-0.0287	0.0701	0.0707	-0.2565	0.2156	0.1204	0.2706	-0.1653	30.5147	315.4047	5.0030	28.8723	0.1538	0.1688	51.6125
18.0417	1001.0000	-0.0270	0.1626	0.0000	37.1140	5.8700	230.8050	0.1183	12.8500	23.4890	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.3514	0.0905	-0.0287	0.0701	0.0707	-0.2565	0.2156	0.1204	0.2706	-0.1653	30.5147	315.4047	5.0030	28.8723	0.1538	0.1688	51.6125
18.6479	996.0000	-0.0260	0.1627	0.0000	37.1030	5.8800	230.8050	0.1184	12.8500	23.5510	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.8403	0.0499	0.0098	0.0700	0.0707	0.1960	0.1127	0.1965	0.0327	0.9984	30.2292	315.4276	7.0871	28.8301	0.1776	0.1686	51.6125
18.8009	996.0000	-0.0260	0.1627	0.0000	37.1030	5.8800	230.8050	0.1184	12.8500	23.5510	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.8403	0.0499	0.0098	0.0700	0.0707	0.1960	0.1127	0.1965	0.0327	0.9984	30.2292	315.4276	7.0871	28.8301	0.1776	0.1686	51.6125
19.2528	1001.0000	-0.0260	0.1624	0.0000	37.0990	5.8800	230.8050	0.1182	12.8800	23.5184	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7629	0.0182	0.0180	0.0711	0.0705	-0.1945	0.0533	-0.2146	0.1787	-0.9105	30.0672	315.4831	4.5960	28.7914	0.1624	0.1681	51.6119
19.5427	1001.0000	-0.0260	0.1624	0.0000	37.0990	5.8800	230.8050	0.1182	12.8800	23.5184	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.7629	0.0182	0.0180	0.0711	0.0705	-0.1945	0.0533	-0.2146	0.1787	-0.9105	30.0672	315.4831	4.5960	28.7914	0.1624	0.1681	51.6119
19.8425	1001.0000	-0.0260	0.1624	0.0000	37.0990	5.8800	230.8050	0.1182	12.8800	23.5184	NOT CONNECTED	1000.0000	450.0000	0.0000	1014.2046	0.1052	-0.0099	0.0700	0.0708	-0.2067	0.2501	0.1852	0.1893	0.5859	30.6317	315.4318	5.3923	28.7543	0.1968	0.1686	51.6113
20.3091	997.0000	-0.0270	0.1624	0.0000	37.1090	5.8700	230.8050	0.1181	12.8600	23.5393	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2032	0.0380	0.1016	0.0713	0.0706	0.1867	0.0823	-0.2497	-0.0146	0.5988	29.9860	315.4561	6.9316	28.7189	0.3302	0.1684	51.6113
20.4487	997.0000	-0.0270	0.1624	0.0000	37.1090	5.8700	230.8050	0.1181	12.8600	23.5393	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2032	0.0380	0.1016	0.0713	0.0706	0.1867	0.0823	-0.2497	-0.0146	0.5988	29.9860	315.4561	6.9316	28.7189	0.3302	0.1684	51.6113
21.0534	997.0000	-0.0250	0.1629	0.0000	37.1100	5.8800	230.8050	0.1187	12.8900	23.5414	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.7994	0.0130	0.0234	0.0700	0.0705	-0.1632	0.0445	0.1936	0.2428	-0.7398	30.2456	315.3478	4.6865	28.6849	0.1927	0.1699	51.6106
21.0550	997.0000	-0.0250	0.1629	0.0000	37.1100	5.8800	230.8050	0.1187	12.8900	23.5414	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.7994	0.0130	0.0234	0.0700	0.0705	-0.1632	0.0445	0.1936	0.2428	-0.7398	30.2456	315.3478	4.6865	28.6849	0.1927	0.1699	51.6106
21.6600	996.0000	-0.0270	0.1620	0.0000	37.1020	5.8600	230.8040	0.1185	12.8400	23.5252	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.2905	0.1120	0.0156	0.0711	0.0709	0.0065	0.2595	-0.2258	0.1059	0.9905	30.4827	315.4074	6.4830	28.6523	0.1684	0.1694	51.6106
21.9005	996.0000	-0.0270	0.1620	0.0000	37.1020	5.8600	230.8040	0.1185	12.8400	23.5252	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.2905	0.1120	0.0156	0.0711	0.0709	0.0065	0.2595	-0.2258	0.1059	0.9905	30.4827	315.4074	6.4830	28.6523	0.1684	0.1694	51.6106
22.2643	996.0000	-0.0270	0.1620	0.0000	37.1020	5.8600	230.8040	0.1185	12.8400	23.5252	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9149	0.1174	0.1010	0.0707	0.0708	0.0234	0.2881	0.0313	0.2307	0.3646	30.7410	313.8799	11.5596	28.6197	0.2395	0.1681	51.6101
22.6419	987.0000	-0.1260	0.1695	0.0000	37.3160	8.1400	230.8040	0.1336	14.9000	23.5470	NOT CONNECTED	1000.0000	450.0000	0.0000	984.3851	0.2650	0.2467	0.0711	0.0713	-0.0878	0.6247	-0.2310	0.6168	-0.1748	32.6966	308.1178	30.7487	28.5930	0.5637	0.3160	51.6094
22.8711	987.0000	-0.1260	0.1695	0.0000	37.3160	8.1400	230.8040	0.1336	14.9000	23.5470	NOT CONNECTED	1000.0000	450.0000	0.0000	984.3851	0.2650	0.2467	0.0711	0.0713	-0.0878	0.6247	-0.2310	0.6168	-0.1748	32.6966	308.1178	30.7487	28.5930	0.5637	0.3160	51.6094
23.3766	981.0000	-0.3300	0.5254	0.0000	38.8090	34.7000	230.7840	0.3327	44.3200	23.5590	NOT CONNECTED	1000.0000	450.0000	0.0000	984.3851	0.2650	0.2467	0.0711	0.0713	-0.0878	0.6247	-0.2310	0.6168	-0.1748	32.6966	308.1178	30.7487	28.5930	0.5637	0.3160	51.6094
24.0347	992.0000	-0.4420	0.7110	0.0000	40.9630	50.2900	230.7780	0.4480	62.7400	23.5968	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4980	0.4913	0.4986	0.0732	0.0730	0.0783	1.0959	-0.4546	1.0559	0.5378	36.2387	300.6081	62.5602	28.6473	1.1282	0.7964	51.6185
24.1199	992.0000	-0.4420	0.7110	0.0000	40.9630	50.2900	230.7780	0.4480	62.7400	23.5968	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4980	0.4913	0.4986	0.0732	0.0730	0.0783	1.0959	-0.4546	1.0559	0.5378	36.2387	300.6081	62.5602	28.6473	1.1282	0.7964	51.6185
24.6394	998.0000	-0.4870	0.8636	0.0000	43.2240	64.5400	230.7760	0.5573	79.5800	23.6039	NOT CONNECTED	1000.0000	450.0000	0.0000	986.8058	0.5110	0.5779	0.0736	0.0732	0.0934	1.1605	-0.5207	1.1676	0.5426	36.7114	300.2370	68.0109	28.7294	1.2648	0.8602	51.6185
24.8542	998.0000	-0.4870	0.8636	0.0000	43.2240	64.5400	230.7760	0.5573	79.5800	23.6039	NOT CONNECTED	1000.0000	450.0000	0.0000	986.8058	0.5110	0.5779	0.0736	0.0732	0.0934	1.1605	-0.5207	1.1676	0.5426	36.7114	300.2370	68.0109	28.7294	1.2648	0.8602	51.6185
25.2451	998.0000	-0.4940	0.8767	0.0000	43.5080	65.9400	230.7750	0.5708	81.2000	23.6332	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.9264	0.5502	0.5362	0.0732	0.0733	0.0332	1.2434	-0.3805	1.1920	0.6026	37.0331	300.8695	69.1642	28.8322	1.2138	0.8766	51.6629
25.6005	998.0000	-0.4940	0.8767	0.0000	43.5080	65.9400	230.7750	0.5708	81.2000	23.6332	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.4328	0.5651	0.5340	0.0734	0.0736	0.1655	1.2726	-0.5228	1.2021	0.8753	37.2709	301.3721	70.5796	28.9313	1.2572	0.8899	51.7252
25.8508	998.0000	-0.4940	0.8767	0.0000	43.5080	65.9400	230.7750	0.5708	81.2000	23.6332	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.4328	0.5651	0.5340	0.0734	0.0736	0.1655	1.2726	-0.5228	1.2021	0.8753	37.2709	301.3721	70.5796	28.9313	1.2572	0.8899	51.7252
26.3485	1001.0000	-0.4960	0.8935	0.0000	43.7580	67.5800	230.7760	0.5892	82.8900	23.6691	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3295	0.5430	0.5497	0.0733	0.0733	0.0659	1.2446	-0.3477	1.2096	0.6916	37.1113	301.9311	70.7434	29.0346	1.2544	0.8968	51.7252
26.4718	1001.0000	-0.4960	0.8935	0.0000	43.7580	67.5800	230.7760	0.5892	82.8900	23.6691	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3295	0.5430	0.5497	0.0733	0.0733	0.0659	1.2446	-0.3477	1.2096	0.6916	37.1113	301.9311	70.7434	29.0346	1.2544	0.8968	51.7252
27.0620	1064.0000	0.0100	0.8693	0.0000	43.6620	65.1300	230.7760	0.5884	81.3700	23.7473	NOT CONNECTED	0.0000	450.0000	0.0000	998.8591	0.5290	0.5653	0.0733	0.0732	0.0061	1.1974	-0.3459	0.7292	-0.0960	35.3230	302.3264	70.4323	29.1328	1.2324	0.9022	51.7908
27.3682	1064.0000	0.0100	0.8693	0.0000	43.6620	65.1300	230.7760	0.5884	81.3700	23.7473	NOT CONNECTED	0.0000	450.0000	0.0000	998.8591	0.5290	0.5653	0.0733	0.0732	0.0061	1.1974	-0.3459	0.7292	-0.0960	35.3230	302.3264	70.4323	29.1328	1.2324	0.9022	51.7908
