Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
9.7727	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	35.3528	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	-0.6558	0.0000	0.0000	321.1417	0.0000	29.6437	0.7040	0.0056	26.9585
10.1908	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3300	35.3457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	-0.6558	0.0000	0.0000	321.1498	0.0000	29.6386	0.7040	0.0055	26.9585
10.5030	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3300	35.3457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	-0.6558	0.0000	0.0000	321.0984	0.0000	29.6337	0.7040	0.0054	26.9570
10.7858	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3300	35.3457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	-0.6558	0.0000	0.0000	321.0984	0.0000	29.6337	0.7040	0.0054	26.9570
11.2466	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	35.3306	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	0.0133	0.9800	0.0000	317.6698	0.0000	29.6284	0.7040	0.0049	26.9570
11.3858	0.0000	-0.0000	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	35.3306	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0583	0.4005	-0.5789	0.2558	0.0133	0.9800	0.0000	317.6698	0.0000	29.6284	0.7040	0.0049	26.9570
11.9805	20.0000	0.4570	0.5296	0.0000	2.8930	3.4300	230.9490	0.0664	5.0700	35.3310	NOT CONNECTED	1000.0000	450.0000	0.0000	-2.2137	0.0386	0.0000	0.1626	0.0583	2.5002	0.0402	2.4542	0.1662	9.9400	0.0000	305.5136	36.7463	29.6452	2.4530	1.6883	26.9559
12.5654	0.0000	0.4530	1.6336	0.0000	8.1260	30.0600	230.9140	0.3450	49.3700	35.3581	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1289	0.1360	0.0000	0.1733	0.0583	3.0437	0.1313	3.0422	0.2389	11.9350	0.0000	301.2466	54.5664	29.8752	3.0385	1.8803	26.9559
12.7116	0.0000	0.4530	1.6336	0.0000	8.1260	30.0600	230.9140	0.3450	49.3700	35.3581	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1289	0.1360	0.0000	0.1733	0.0583	3.0437	0.1313	3.0422	0.2389	11.9350	0.0000	301.2466	54.5664	29.8752	3.0385	1.8803	26.9559
13.1608	0.0000	0.2290	2.0206	0.0000	10.1720	46.4800	230.9100	0.4798	71.7000	35.3489	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1119	0.1340	0.0000	0.1730	0.0583	3.0478	0.1295	3.0421	0.2355	11.9350	0.0000	301.7297	54.5776	30.1837	3.0505	2.1567	27.0164
13.4577	0.0000	0.2290	2.0206	0.0000	10.1720	46.4800	230.9100	0.4798	71.7000	35.3489	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1119	0.1340	0.0000	0.1730	0.0583	3.0478	0.1295	3.0421	0.2355	11.9350	0.0000	301.7297	54.5776	30.1837	3.0505	2.1567	27.0164
13.7661	0.0000	0.2290	2.0206	0.0000	10.1720	46.4800	230.9100	0.4798	71.7000	35.3489	NOT CONNECTED	1000.0000	450.0000	0.0000	0.3749	0.0025	0.0230	0.1102	0.1100	1.0229	0.0042	1.0265	0.0124	4.7642	0.6305	316.1895	8.1808	30.8905	1.0149	0.6694	27.0829
14.1929	0.0000	-0.4590	0.6360	0.0000	2.9240	4.2500	230.9550	0.1051	12.3400	35.3807	NOT CONNECTED	1000.0000	450.0000	0.0000	37.2732	1.1175	0.9095	0.1102	0.1100	1.2448	1.6981	0.5247	2.3353	4.7364	8.0373	313.0792	23.8764	30.8468	1.8089	0.7578	27.0829
14.3721	0.0000	-0.4590	0.6360	0.0000	2.9240	4.2500	230.9550	0.1051	12.3400	35.3807	NOT CONNECTED	1000.0000	450.0000	0.0000	37.2732	1.1175	0.9095	0.1102	0.1100	1.2448	1.6981	0.5247	2.3353	4.7364	8.0373	313.0792	23.8764	30.8468	1.8089	0.7578	27.0829
14.9355	411.0000	-0.0980	1.5765	0.0000	16.2280	35.6100	230.8820	0.4128	58.3200	35.3837	NOT CONNECTED	1000.0000	450.0000	0.0000	419.8201	0.1355	0.1494	0.0921	0.0921	0.1909	0.2423	0.1644	0.2286	0.4779	18.4685	315.8523	7.0698	30.8887	0.3147	0.2319	27.1048
14.9745	411.0000	-0.0980	1.5765	0.0000	16.2280	35.6100	230.8820	0.4128	58.3200	35.3837	NOT CONNECTED	1000.0000	450.0000	0.0000	419.8201	0.1355	0.1494	0.0921	0.0921	0.1909	0.2423	0.1644	0.2286	0.4779	18.4685	315.8523	7.0698	30.8887	0.3147	0.2319	27.1048
15.5755	705.0000	-0.1160	0.2176	0.0000	22.7320	7.1900	230.9210	0.1085	13.0400	35.4140	NOT CONNECTED	1000.0000	450.0000	0.0000	664.8480	0.1655	0.1899	0.0921	0.0921	0.1613	0.2917	0.1631	0.3120	0.4269	27.9376	314.1137	12.2016	30.8239	0.3531	0.2352	27.1060
15.6696	705.0000	-0.1160	0.2176	0.0000	22.7320	7.1900	230.9210	0.1085	13.0400	35.4140	NOT CONNECTED	1000.0000	450.0000	0.0000	664.8480	0.1655	0.1899	0.0921	0.0921	0.1613	0.2917	0.1631	0.3120	0.4269	27.9376	314.1137	12.2016	30.8239	0.3531	0.2352	27.1060
16.1711	1012.0000	-0.1020	0.2472	0.0000	42.7600	16.2100	230.8960	0.1770	22.8900	35.4167	NOT CONNECTED	1000.0000	450.0000	0.0000	930.3245	0.1698	0.1771	0.0921	0.0921	0.1151	0.3085	0.1552	0.3129	0.4655	38.0826	312.1938	17.2172	30.7571	0.3574	0.2474	27.1060
16.4168	1012.0000	-0.1020	0.2472	0.0000	42.7600	16.2100	230.8960	0.1770	22.8900	35.4167	NOT CONNECTED	1000.0000	450.0000	0.0000	930.3245	0.1698	0.1771	0.0921	0.0921	0.1151	0.3085	0.1552	0.3129	0.4655	38.0826	312.1938	17.2172	30.7571	0.3574	0.2474	27.1060
16.7805	1012.0000	-0.1020	0.2472	0.0000	42.7600	16.2100	230.8960	0.1770	22.8900	35.4167	NOT CONNECTED	1000.0000	450.0000	0.0000	1012.1130	0.0827	0.0816	0.0920	0.0920	0.2372	0.1407	0.1644	0.0976	0.4596	39.6080	314.7266	8.7373	30.6977	0.2397	0.1807	27.1094
17.1593	1008.0000	-0.0560	0.1787	0.0000	48.5790	8.6900	230.8970	0.1278	15.6600	35.4715	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.9413	0.0978	0.0650	0.0920	0.0920	0.1666	0.1812	0.2360	0.1564	0.5045	39.2395	314.7577	8.4526	30.6435	0.2901	0.1791	27.1094
17.3791	1008.0000	-0.0560	0.1787	0.0000	48.5790	8.6900	230.8970	0.1278	15.6600	35.4715	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.9413	0.0978	0.0650	0.0920	0.0920	0.1666	0.1812	0.2360	0.1564	0.5045	39.2395	314.7577	8.4526	30.6435	0.2901	0.1791	27.1094
17.8958	1000.0000	-0.0560	0.1789	0.0000	48.0610	8.5700	230.8820	0.1252	15.2700	35.4463	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4233	0.0942	0.0775	0.0921	0.0920	0.2316	0.1666	0.1809	0.1477	0.5058	39.1368	314.7577	8.9295	30.5955	0.2560	0.1809	27.1126
17.9742	1000.0000	-0.0560	0.1789	0.0000	48.0610	8.5700	230.8820	0.1252	15.2700	35.4463	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4233	0.0942	0.0775	0.0921	0.0920	0.2316	0.1666	0.1809	0.1477	0.5058	39.1368	314.7577	8.9295	30.5955	0.2560	0.1809	27.1126
18.5759	1001.0000	-0.0550	0.1787	0.0000	47.9580	8.6100	230.8740	0.1258	15.3400	35.4499	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.0406	0.0594	0.0788	0.0920	0.0920	0.2182	0.1064	0.1794	0.1934	0.5001	39.1045	314.7469	8.7018	30.5532	0.2371	0.1807	27.1157
18.6286	1001.0000	-0.0550	0.1787	0.0000	47.9580	8.6100	230.8740	0.1258	15.3400	35.4499	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.0406	0.0594	0.0788	0.0920	0.0920	0.2182	0.1064	0.1794	0.1934	0.5001	39.1045	314.7469	8.7018	30.5532	0.2371	0.1807	27.1157
19.1662	1002.0000	-0.0570	0.1790	0.0000	47.9010	8.6400	230.8600	0.1258	15.3900	35.4685	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4430	0.0734	0.0892	0.0921	0.0920	0.1944	0.1302	0.1594	0.1248	0.4121	38.9937	314.7198	9.0713	30.5158	0.2539	0.1804	27.1157
19.3669	1002.0000	-0.0570	0.1790	0.0000	47.9010	8.6400	230.8600	0.1258	15.3900	35.4685	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4430	0.0734	0.0892	0.0921	0.0920	0.1944	0.1302	0.1594	0.1248	0.4121	38.9937	314.7198	9.0713	30.5158	0.2539	0.1804	27.1157
19.7742	998.0000	-0.0570	0.1787	0.0000	47.8900	8.6300	230.8530	0.1257	15.2900	35.4733	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.7989	0.0608	0.0679	0.0920	0.0920	0.2155	0.1001	0.2105	0.1895	0.5390	39.1075	314.6778	8.8912	30.4828	0.2625	0.1803	27.1189
20.1151	998.0000	-0.0570	0.1787	0.0000	47.8900	8.6300	230.8530	0.1257	15.2900	35.4733	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8955	0.0734	0.0906	0.0920	0.0920	0.1858	0.1392	0.2330	0.2184	0.4911	38.9663	314.7117	8.5872	30.4537	0.2330	0.1792	27.1189
20.3806	998.0000	-0.0570	0.1787	0.0000	47.8900	8.6300	230.8530	0.1257	15.2900	35.4733	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8955	0.0734	0.0906	0.0920	0.0920	0.1858	0.1392	0.2330	0.2184	0.4911	38.9663	314.7117	8.5872	30.4537	0.2330	0.1792	27.1189
20.8540	1000.0000	-0.0580	0.1789	0.0000	47.8900	8.6300	230.8390	0.1257	15.3500	35.4795	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.7354	0.0921	0.0771	0.0920	0.0920	0.2142	0.1700	0.1850	0.1463	0.4762	39.0723	314.7144	8.7922	30.4281	0.2387	0.1806	27.1221
20.9832	1000.0000	-0.0580	0.1789	0.0000	47.8900	8.6300	230.8390	0.1257	15.3500	35.4795	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.7354	0.0921	0.0771	0.0920	0.0920	0.2142	0.1700	0.1850	0.1463	0.4762	39.0723	314.7144	8.7922	30.4281	0.2387	0.1806	27.1221
21.5681	999.0000	-0.0570	0.1784	0.0000	47.8810	8.6300	230.8320	0.1254	15.3300	35.4637	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5771	0.0915	0.0637	0.0919	0.0920	0.1844	0.1694	0.2261	0.1551	0.6241	39.0636	314.6751	8.6864	30.4056	0.2626	0.1804	27.1221
21.7193	999.0000	-0.0570	0.1784	0.0000	47.8810	8.6300	230.8320	0.1254	15.3300	35.4637	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5771	0.0915	0.0637	0.0919	0.0920	0.1844	0.1694	0.2261	0.1551	0.6241	39.0636	314.6751	8.6864	30.4056	0.2626	0.1804	27.1221
22.1608	984.0000	-0.1500	0.2021	0.0000	47.7250	12.5200	230.8160	0.1511	18.9600	35.4687	NOT CONNECTED	1000.0000	450.0000	0.0000	992.2204	0.1377	0.1313	0.0920	0.0921	0.2387	0.2440	0.1636	0.2811	0.5654	39.1161	313.0502	14.1118	30.3859	0.3233	0.2025	27.1252
22.4508	984.0000	-0.1500	0.2021	0.0000	47.7250	12.5200	230.8160	0.1511	18.9600	35.4687	NOT CONNECTED	1000.0000	450.0000	0.0000	992.2204	0.1377	0.1313	0.0920	0.0921	0.2387	0.2440	0.1636	0.2811	0.5654	39.1161	313.0502	14.1118	30.3859	0.3233	0.2025	27.1252
22.7704	984.0000	-0.1500	0.2021	0.0000	47.7250	12.5200	230.8160	0.1511	18.9600	35.4687	NOT CONNECTED	1000.0000	450.0000	0.0000	978.8036	0.2560	0.2572	0.0922	0.0922	0.1116	0.4584	0.0646	0.4820	0.2631	39.5410	309.5949	28.4211	30.3700	0.5045	0.2845	27.1286
23.1901	969.0000	-0.3260	0.2842	0.0000	47.3450	21.8900	230.8040	0.2158	28.6000	35.4678	NOT CONNECTED	1000.0000	450.0000	0.0000	970.6361	0.4130	0.4121	0.0927	0.0927	0.0320	0.7538	-0.1254	0.7357	0.3591	40.4084	305.5111	44.9600	30.3622	0.7298	0.4397	27.1286
23.3591	969.0000	-0.3260	0.2842	0.0000	47.3450	21.8900	230.8040	0.2158	28.6000	35.4678	NOT CONNECTED	1000.0000	450.0000	0.0000	970.6361	0.4130	0.4121	0.0927	0.0927	0.0320	0.7538	-0.1254	0.7357	0.3591	40.4084	305.5111	44.9600	30.3622	0.7298	0.4397	27.1286
23.9244	975.0000	-0.4410	0.5647	0.0000	47.6870	46.3800	230.7770	0.3909	56.4600	35.4509	NOT CONNECTED	1000.0000	450.0000	0.0000	975.8051	0.5076	0.5005	0.0933	0.0934	0.0583	0.9217	-0.0519	0.9289	0.6085	41.3641	303.7923	54.3562	30.3667	0.9032	0.6113	27.1349
23.9635	975.0000	-0.4410	0.5647	0.0000	47.6870	46.3800	230.7770	0.3909	56.4600	35.4509	NOT CONNECTED	1000.0000	450.0000	0.0000	975.8051	0.5076	0.5005	0.0933	0.0934	0.0583	0.9217	-0.0519	0.9289	0.6085	41.3641	303.7923	54.3562	30.3667	0.9032	0.6113	27.1349
24.5543	987.0000	-0.4860	0.6337	0.0000	48.5810	52.9000	230.7700	0.4374	64.0500	35.4855	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2017	0.5222	0.5143	0.0935	0.0936	0.0900	0.9459	-0.1483	0.9205	0.5487	41.9470	303.0825	58.3589	30.3802	0.9223	0.6610	27.1349
24.6588	987.0000	-0.4860	0.6337	0.0000	48.5810	52.9000	230.7700	0.4374	64.0500	35.4855	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2017	0.5222	0.5143	0.0935	0.0936	0.0900	0.9459	-0.1483	0.9205	0.5487	41.9470	303.0825	58.3589	30.3802	0.9223	0.6610	27.1349
25.1395	996.0000	-0.4950	0.6703	0.0000	49.5560	56.9900	230.7590	0.4670	68.8400	35.4646	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7588	0.5161	0.5406	0.0937	0.0935	0.0875	0.9332	-0.0747	0.9448	0.5785	42.2784	303.0786	59.4113	30.3968	0.9917	0.6726	27.1454
25.3957	996.0000	-0.4950	0.6703	0.0000	49.5560	56.9900	230.7590	0.4670	68.8400	35.4646	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7588	0.5161	0.5406	0.0937	0.0935	0.0875	0.9332	-0.0747	0.9448	0.5785	42.2784	303.0786	59.4113	30.3968	0.9917	0.6726	27.1454
25.7302	996.0000	-0.4950	0.6703	0.0000	49.5560	56.9900	230.7590	0.4670	68.8400	35.4646	NOT CONNECTED	1000.0000	450.0000	0.0000	990.8812	0.5156	0.5632	0.0938	0.0936	0.1533	0.9236	-0.1123	0.9761	0.5969	42.2640	303.1828	60.3327	30.4130	1.0330	0.6812	27.1569
26.1278	998.0000	-0.4950	0.6756	0.0000	49.7500	57.6400	230.7510	0.4718	69.4900	35.4687	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5185	0.5554	0.5512	0.0937	0.0937	0.0826	1.0000	-0.1756	0.9865	0.5311	42.3159	303.3250	61.1704	30.4279	0.9421	0.6849	27.1569
26.3169	998.0000	-0.4950	0.6756	0.0000	49.7500	57.6400	230.7510	0.4718	69.4900	35.4687	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5185	0.5554	0.5512	0.0937	0.0937	0.0826	1.0000	-0.1756	0.9865	0.5311	42.3159	303.3250	61.1704	30.4279	0.9421	0.6849	27.1569
26.9274	1080.0000	-0.0440	0.6844	0.0000	49.9410	58.5800	230.7400	0.4789	70.5200	35.4747	NOT CONNECTED	0.0000	450.0000	0.0000	1037.9005	0.1548	0.3543	0.0924	0.0921	0.1768	0.2758	-0.0442	0.1691	0.4874	42.3493	304.0119	27.6430	30.4427	0.6621	0.6904	27.1688
27.1160	1080.0000	-0.0440	0.6844	0.0000	49.9410	58.5800	230.7400	0.4789	70.5200	35.4747	NOT CONNECTED	0.0000	450.0000	0.0000	1037.9005	0.1548	0.3543	0.0924	0.0921	0.1768	0.2758	-0.0442	0.1691	0.4874	42.3493	304.0119	27.6430	30.4427	0.6621	0.6904	27.1688
27.5355	1024.0000	-0.0280	0.1608	0.0000	49.5810	4.6400	230.7650	0.0972	11.2400	35.4839	NOT CONNECTED	0.0000	450.0000	0.0000	1042.7276	0.0132	0.0399	0.0920	0.0920	0.2376	0.0169	0.2423	0.0510	0.6099	40.3470	316.4666	4.9660	30.4381	0.2437	0.1608	27.1688
