Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
121.9348	779.0000	-1.4010	1.7999	0.0000	50.4610	149.2200	230.7030	1.1043	172.6700	23.8952	NOT CONNECTED	780.0000	250.0000	0.0000	775.9624	1.4989	1.5328	0.1064	0.1063	1.0879	2.3373	-0.6196	2.4497	2.8754	41.9008	301.3045	154.0902	13.6678	2.6337	1.8170	28.5449
122.0720	779.0000	-1.4010	1.7999	0.0000	50.4610	149.2200	230.7030	1.1043	172.6700	23.8952	NOT CONNECTED	780.0000	250.0000	0.0000	775.9624	1.4989	1.5328	0.1064	0.1063	1.0879	2.3373	-0.6196	2.4497	2.8754	41.9008	301.3045	154.0902	13.6678	2.6337	1.8170	28.5449
122.5404	778.0000	-1.3990	1.7996	0.0000	50.4680	149.2200	230.6920	1.1048	172.7500	23.9846	NOT CONNECTED	780.0000	250.0000	0.0000	774.0155	1.5499	1.5469	0.1062	0.1067	1.0421	2.4358	-0.6789	2.4726	2.7357	42.1090	301.2439	153.7345	13.6960	2.5678	1.8168	28.5449
122.8403	778.0000	-1.3990	1.7996	0.0000	50.4680	149.2200	230.6920	1.1048	172.7500	23.9846	NOT CONNECTED	780.0000	250.0000	0.0000	774.0155	1.5499	1.5469	0.1062	0.1067	1.0421	2.4358	-0.6789	2.4726	2.7357	42.1090	301.2439	153.7345	13.6960	2.5678	1.8168	28.5449
123.1467	778.0000	-1.3990	1.7996	0.0000	50.4680	149.2200	230.6920	1.1048	172.7500	23.9846	NOT CONNECTED	780.0000	250.0000	0.0000	777.3128	1.5071	1.5234	0.1060	0.1060	0.9594	2.3857	-0.6417	2.5060	3.2582	41.9209	301.2273	153.9931	13.7220	2.5053	1.8171	28.6111
123.5785	777.0000	-1.4030	1.8001	0.0000	50.4710	149.2700	230.6850	1.1048	172.7700	24.0526	NOT CONNECTED	780.0000	250.0000	0.0000	785.6188	1.5319	1.4646	0.1056	0.1063	0.9702	2.4141	-0.6486	2.5049	3.2807	41.9640	301.2260	154.0571	13.7502	2.5552	1.8175	28.6111
123.7510	777.0000	-1.4030	1.8001	0.0000	50.4710	149.2700	230.6850	1.1048	172.7700	24.0526	NOT CONNECTED	780.0000	250.0000	0.0000	785.6188	1.5319	1.4646	0.1056	0.1063	0.9702	2.4141	-0.6486	2.5049	3.2807	41.9640	301.2260	154.0571	13.7502	2.5552	1.8175	28.6111
124.3328	782.0000	-1.4010	1.8002	0.0000	50.4760	149.2900	230.6700	1.1053	172.7700	24.0857	NOT CONNECTED	780.0000	250.0000	0.0000	779.4452	1.4680	1.5085	0.1057	0.1055	0.9599	2.3146	-0.6776	2.5467	4.1644	41.7456	301.2584	154.1531	13.7773	2.4965	1.8177	28.6774
124.3569	782.0000	-1.4010	1.8002	0.0000	50.4760	149.2900	230.6700	1.1053	172.7700	24.0857	NOT CONNECTED	780.0000	250.0000	0.0000	779.4452	1.4680	1.5085	0.1057	0.1055	0.9599	2.3146	-0.6776	2.5467	4.1644	41.7456	301.2584	154.1531	13.7773	2.4965	1.8177	28.6774
125.0799	780.0000	-1.3990	1.8001	0.0000	50.4770	149.2900	230.6620	1.1053	172.7500	24.2053	NOT CONNECTED	780.0000	250.0000	0.0000	779.6903	1.5250	1.5069	0.1057	0.1063	0.9957	2.4093	-0.7483	2.5194	3.4035	42.0672	301.2519	153.9490	13.8286	2.5689	1.8179	28.7436
125.4719	778.0000	-1.3970	1.8000	0.0000	50.4780	149.3000	230.6450	1.1052	172.7600	24.3031	NOT CONNECTED	780.0000	250.0000	0.0000	779.6903	1.5250	1.5069	0.1057	0.1063	0.9957	2.4093	-0.7483	2.5194	3.4035	42.0672	301.2519	153.9490	13.8286	2.5689	1.8179	28.7436
125.8372	778.0000	-1.3970	1.8000	0.0000	50.4780	149.3000	230.6450	1.1052	172.7600	24.3031	NOT CONNECTED	780.0000	250.0000	0.0000	774.9150	1.4924	1.5409	0.1061	0.1056	0.9154	2.3619	-0.7040	2.5486	3.7568	41.8782	301.2137	153.5038	13.8557	2.5474	1.8180	28.8096
126.0768	778.0000	-1.3970	1.8000	0.0000	50.4780	149.3000	230.6450	1.1052	172.7600	24.3031	NOT CONNECTED	780.0000	250.0000	0.0000	774.9150	1.4924	1.5409	0.1061	0.1056	0.9154	2.3619	-0.7040	2.5486	3.7568	41.8782	301.2137	153.5038	13.8557	2.5474	1.8180	28.8096
126.5754	779.0000	-1.3990	1.8003	0.0000	50.4830	149.3300	230.6350	1.1054	172.8000	24.3031	NOT CONNECTED	780.0000	250.0000	0.0000	774.7090	1.4799	1.5425	0.1061	0.1057	0.9584	2.3352	-0.7002	2.5198	4.0075	41.9838	301.2480	154.3148	13.8830	2.5546	1.8164	28.8096
126.6837	779.0000	-1.3990	1.8003	0.0000	50.4830	149.3300	230.6350	1.1054	172.8000	24.3031	NOT CONNECTED	780.0000	250.0000	0.0000	774.7090	1.4799	1.5425	0.1061	0.1057	0.9584	2.3352	-0.7002	2.5198	4.0075	41.9838	301.2480	154.3148	13.8830	2.5546	1.8164	28.8096
127.2892	781.0000	-1.4020	1.8003	0.0000	50.4830	149.3400	230.6150	1.1054	172.7400	24.3767	NOT CONNECTED	780.0000	250.0000	0.0000	783.5750	1.4925	1.4794	0.1059	0.1056	0.9335	2.3497	-0.6580	2.5317	4.0432	41.7995	301.2319	153.8297	13.9113	2.5653	1.8181	28.8756
127.3334	781.0000	-1.4020	1.8003	0.0000	50.4830	149.3400	230.6150	1.1054	172.7400	24.3767	NOT CONNECTED	780.0000	250.0000	0.0000	783.5750	1.4925	1.4794	0.1059	0.1056	0.9335	2.3497	-0.6580	2.5317	4.0432	41.7995	301.2319	153.8297	13.9113	2.5653	1.8181	28.8756
127.8944	782.0000	-1.4000	1.8007	0.0000	50.4880	149.3900	230.6030	1.1060	172.8200	24.4543	NOT CONNECTED	780.0000	250.0000	0.0000	780.4992	1.4642	1.5013	0.1056	0.1059	1.0518	2.2944	-0.6860	2.4658	3.7151	42.0038	301.2559	154.3182	13.9384	2.5221	1.8184	28.9415
128.0807	782.0000	-1.4000	1.8007	0.0000	50.4880	149.3900	230.6030	1.1060	172.8200	24.4543	NOT CONNECTED	780.0000	250.0000	0.0000	780.4992	1.4642	1.5013	0.1056	0.1059	1.0518	2.2944	-0.6860	2.4658	3.7151	42.0038	301.2559	154.3182	13.9384	2.5221	1.8184	28.9415
128.5003	784.0000	-1.4000	1.8002	0.0000	50.4880	149.3500	230.5830	1.1058	172.7400	24.5054	NOT CONNECTED	780.0000	250.0000	0.0000	780.4842	1.5213	1.5015	0.1062	0.1062	1.0373	2.3796	-0.5265	2.4504	2.6223	42.0400	301.2062	153.9206	13.9658	2.6169	1.8178	28.9415
128.8400	784.0000	-1.4000	1.8002	0.0000	50.4880	149.3500	230.5830	1.1058	172.7400	24.5054	NOT CONNECTED	780.0000	250.0000	0.0000	781.5041	1.4977	1.4943	0.1063	0.1062	1.0837	2.3303	-0.5680	2.4206	2.9078	42.0110	301.1656	154.1733	13.9929	2.6325	1.8162	29.0073
129.1057	784.0000	-1.4000	1.8002	0.0000	50.4880	149.3500	230.5830	1.1058	172.7400	24.5054	NOT CONNECTED	780.0000	250.0000	0.0000	781.5041	1.4977	1.4943	0.1063	0.1062	1.0837	2.3303	-0.5680	2.4206	2.9078	42.0110	301.1656	154.1733	13.9929	2.6325	1.8162	29.0073
129.5781	778.0000	-1.4000	1.8006	0.0000	50.4920	149.3900	230.5730	1.1061	172.8000	24.5647	NOT CONNECTED	780.0000	250.0000	0.0000	781.4756	1.4980	1.4948	0.1062	0.1058	1.0132	2.3214	-0.5123	2.4847	3.1145	42.0051	301.2010	154.0242	14.0211	2.5827	1.8164	29.0073
129.7269	778.0000	-1.4000	1.8006	0.0000	50.4920	149.3900	230.5730	1.1061	172.8000	24.5647	NOT CONNECTED	780.0000	250.0000	0.0000	781.4756	1.4980	1.4948	0.1062	0.1058	1.0132	2.3214	-0.5123	2.4847	3.1145	42.0051	301.2010	154.0242	14.0211	2.5827	1.8164	29.0073
130.3324	780.0000	-1.3990	1.7995	0.0000	50.4950	149.3100	230.5470	1.1053	172.6600	24.6160	NOT CONNECTED	780.0000	250.0000	0.0000	775.2653	1.5150	1.5387	0.1061	0.1063	1.0502	2.3772	-0.6623	2.4604	2.6804	42.0778	301.1995	153.7536	14.0482	2.5928	1.8177	29.0730
130.3329	780.0000	-1.3990	1.7995	0.0000	50.4950	149.3100	230.5470	1.1053	172.6600	24.6160	NOT CONNECTED	780.0000	250.0000	0.0000	775.2653	1.5150	1.5387	0.1061	0.1063	1.0502	2.3772	-0.6623	2.4604	2.6804	42.0778	301.1995	153.7536	14.0482	2.5928	1.8177	29.0730
130.9541	780.0000	-1.4020	1.7995	0.0000	50.4930	149.3200	230.5340	1.1061	172.7600	24.7289	NOT CONNECTED	780.0000	250.0000	0.0000	777.3089	1.5180	1.5240	0.1063	0.1065	1.0897	2.3625	-0.6097	2.4720	2.9090	42.0033	301.1712	154.1885	14.0764	2.6319	1.8186	29.1386
131.0752	780.0000	-1.4020	1.7995	0.0000	50.4930	149.3200	230.5340	1.1061	172.7600	24.7289	NOT CONNECTED	780.0000	250.0000	0.0000	777.3089	1.5180	1.5240	0.1063	0.1065	1.0897	2.3625	-0.6097	2.4720	2.9090	42.0033	301.1712	154.1885	14.0764	2.6319	1.8186	29.1386
131.5597	779.0000	-1.3990	1.8007	0.0000	50.5020	149.4400	230.5060	1.1066	172.8400	24.7863	NOT CONNECTED	780.0000	250.0000	0.0000	784.5547	1.5221	1.4729	0.1058	0.1060	0.9366	2.4126	-0.5993	2.5357	3.4652	42.0312	301.1208	153.5629	14.1039	2.5239	1.8169	29.1386
131.8390	779.0000	-1.3990	1.8007	0.0000	50.5020	149.4400	230.5060	1.1066	172.8400	24.7863	NOT CONNECTED	780.0000	250.0000	0.0000	784.5547	1.5221	1.4729	0.1058	0.1060	0.9366	2.4126	-0.5993	2.5357	3.4652	42.0312	301.1208	153.5629	14.1039	2.5239	1.8169	29.1386
132.1658	779.0000	-1.3990	1.8007	0.0000	50.5020	149.4400	230.5060	1.1066	172.8400	24.7863	NOT CONNECTED	780.0000	250.0000	0.0000	779.9341	1.5173	1.5060	0.1058	0.1063	0.9866	2.4033	-0.6657	2.5429	3.9398	41.9714	301.1113	154.0873	14.1321	2.5544	1.8173	29.2041
132.5803	777.0000	-1.4000	1.8008	0.0000	50.5060	149.4500	230.4950	1.1068	172.8400	24.8067	NOT CONNECTED	780.0000	250.0000	0.0000	777.8710	1.5392	1.5206	0.1060	0.1065	0.9941	2.4350	-0.6912	2.4892	2.9565	42.0018	301.0948	154.0013	14.1592	2.5585	1.8170	29.2696
132.7703	777.0000	-1.4000	1.8008	0.0000	50.5060	149.4500	230.4950	1.1068	172.8400	24.8067	NOT CONNECTED	780.0000	250.0000	0.0000	777.8710	1.5392	1.5206	0.1060	0.1065	0.9941	2.4350	-0.6912	2.4892	2.9565	42.0018	301.0948	154.0013	14.1592	2.5585	1.8170	29.2696
133.3324	780.0000	-1.4010	1.8005	0.0000	50.5080	149.4400	230.4660	1.1068	172.8100	24.9060	NOT CONNECTED	780.0000	250.0000	0.0000	779.3670	1.5123	1.5099	0.1063	0.1061	0.9799	2.3881	-0.5683	2.5295	4.1406	41.8447	301.1017	154.2573	14.1863	2.6019	1.8183	29.2696
133.3757	780.0000	-1.4010	1.8005	0.0000	50.5080	149.4400	230.4660	1.1068	172.8100	24.9060	NOT CONNECTED	780.0000	250.0000	0.0000	779.3670	1.5123	1.5099	0.1063	0.1061	0.9799	2.3881	-0.5683	2.5295	4.1406	41.8447	301.1017	154.2573	14.1863	2.6019	1.8183	29.2696
133.9815	781.0000	-1.4020	1.8005	0.0000	50.5070	149.4400	230.4520	1.1065	172.7800	25.0015	NOT CONNECTED	780.0000	250.0000	0.0000	774.7424	1.4834	1.5427	0.1061	0.1057	0.9601	2.3384	-0.7490	2.4924	3.7332	41.9086	301.0787	154.2418	14.2134	2.5960	1.8178	29.3349
134.0744	781.0000	-1.4020	1.8005	0.0000	50.5070	149.4400	230.4520	1.1065	172.7800	25.0015	NOT CONNECTED	780.0000	250.0000	0.0000	774.7424	1.4834	1.5427	0.1061	0.1057	0.9601	2.3384	-0.7490	2.4924	3.7332	41.9086	301.0787	154.2418	14.2134	2.5960	1.8178	29.3349
134.5869	776.0000	-1.4000	1.8001	0.0000	50.5090	149.4200	230.4280	1.1067	172.7700	25.0923	NOT CONNECTED	780.0000	250.0000	0.0000	776.5203	1.4657	1.5303	0.1061	0.1058	1.0347	2.2963	-0.6673	2.5049	3.9088	41.7042	301.0432	154.2650	14.2405	2.5851	1.8171	29.3349
134.8382	776.0000	-1.4000	1.8001	0.0000	50.5090	149.4200	230.4280	1.1067	172.7700	25.0923	NOT CONNECTED	780.0000	250.0000	0.0000	776.5203	1.4657	1.5303	0.1061	0.1058	1.0347	2.2963	-0.6673	2.5049	3.9088	41.7042	301.0432	154.2650	14.2405	2.5851	1.8171	29.3349
135.1921	776.0000	-1.4000	1.8001	0.0000	50.5090	149.4200	230.4280	1.1067	172.7700	25.0923	NOT CONNECTED	780.0000	250.0000	0.0000	781.6781	1.4708	1.4936	0.1061	0.1056	0.9776	2.3171	-0.6016	2.5065	3.8375	41.8967	301.0260	154.0724	14.2684	2.5879	1.8172	29.4001
135.5722	782.0000	-1.4010	1.8012	0.0000	50.5130	149.5100	230.4150	1.1073	172.8600	25.1000	NOT CONNECTED	780.0000	250.0000	0.0000	781.1760	1.4741	1.4975	0.1058	0.1058	1.0186	2.3163	-0.6763	2.4388	2.9848	41.9479	300.9776	154.0427	14.2955	2.5397	1.8183	29.4653
135.7987	782.0000	-1.4010	1.8012	0.0000	50.5130	149.5100	230.4150	1.1073	172.8600	25.1000	NOT CONNECTED	780.0000	250.0000	0.0000	781.1760	1.4741	1.4975	0.1058	0.1058	1.0186	2.3163	-0.6763	2.4388	2.9848	41.9479	300.9776	154.0427	14.2955	2.5397	1.8183	29.4653
136.3346	781.0000	-1.4010	1.8009	0.0000	50.5190	149.5200	230.3900	1.1074	172.8400	25.1857	NOT CONNECTED	780.0000	250.0000	0.0000	775.6798	1.4837	1.5365	0.1061	0.1059	1.0283	2.3194	-0.7117	2.4459	2.7155	42.1482	301.0367	153.9068	14.3226	2.5870	1.8191	29.4653
136.4035	781.0000	-1.4010	1.8009	0.0000	50.5190	149.5200	230.3900	1.1074	172.8400	25.1857	NOT CONNECTED	780.0000	250.0000	0.0000	775.6798	1.4837	1.5365	0.1061	0.1059	1.0283	2.3194	-0.7117	2.4459	2.7155	42.1482	301.0367	153.9068	14.3226	2.5870	1.8191	29.4653
137.0086	781.0000	-1.4020	1.8008	0.0000	50.5190	149.5000	230.3800	1.1075	172.8600	25.3111	NOT CONNECTED	780.0000	250.0000	0.0000	782.3233	1.5009	1.4895	0.1057	0.1060	1.0437	2.3357	-0.6751	2.4492	2.6726	42.2558	301.0249	154.2976	14.3496	2.5074	1.8187	29.5304
137.0804	781.0000	-1.4020	1.8008	0.0000	50.5190	149.5000	230.3800	1.1075	172.8600	25.3111	NOT CONNECTED	780.0000	250.0000	0.0000	782.3233	1.5009	1.4895	0.1057	0.1060	1.0437	2.3357	-0.6751	2.4492	2.6726	42.2558	301.0249	154.2976	14.3496	2.5074	1.8187	29.5304
137.6149	783.0000	-1.4020	1.7999	0.0000	50.5200	149.4400	230.3640	1.1068	172.7400	25.3872	NOT CONNECTED	780.0000	250.0000	0.0000	780.2450	1.5011	1.5044	0.1063	0.1061	1.0489	2.3348	-0.5302	2.4402	2.5979	42.0986	300.9856	154.0462	14.3778	2.6232	1.8177	29.5304
137.8388	783.0000	-1.4020	1.7999	0.0000	50.5200	149.4400	230.3640	1.1068	172.7400	25.3872	NOT CONNECTED	780.0000	250.0000	0.0000	780.2450	1.5011	1.5044	0.1063	0.1061	1.0489	2.3348	-0.5302	2.4402	2.5979	42.0986	300.9856	154.0462	14.3778	2.6232	1.8177	29.5304
138.2367	780.0000	-1.4010	1.7999	0.0000	50.5180	149.4400	230.3560	1.1072	172.7900	25.4045	NOT CONNECTED	780.0000	250.0000	0.0000	780.4406	1.5275	1.5025	0.1064	0.1063	1.0378	2.3856	-0.5272	2.4995	3.0062	41.9129	301.0100	153.8878	14.4042	2.6272	1.8168	29.5953
138.5773	780.0000	-1.4010	1.7999	0.0000	50.5180	149.4400	230.3560	1.1072	172.7900	25.4045	NOT CONNECTED	780.0000	250.0000	0.0000	783.1018	1.5333	1.4837	0.1059	0.1065	1.0410	2.4024	-0.6278	2.5122	3.1113	41.9706	300.9926	154.2090	14.4305	2.5549	1.8175	29.6602
138.8258	780.0000	-1.4010	1.7999	0.0000	50.5180	149.4400	230.3560	1.1072	172.7900	25.4045	NOT CONNECTED	780.0000	250.0000	0.0000	783.1018	1.5333	1.4837	0.1059	0.1065	1.0410	2.4024	-0.6278	2.5122	3.1113	41.9706	300.9926	154.2090	14.4305	2.5549	1.8175	29.6602
139.3336	780.0000	-1.4010	1.8014	0.0000	50.5290	149.5900	230.3450	1.1084	172.9500	25.5226	NOT CONNECTED	780.0000	250.0000	0.0000	778.7748	1.5074	1.5147	0.1059	0.1059	0.9502	2.3953	-0.6522	2.5050	3.0947	42.0084	301.0167	153.8806	14.4587	2.5138	1.8187	29.6602
139.4474	780.0000	-1.4010	1.8014	0.0000	50.5290	149.5900	230.3450	1.1084	172.9500	25.5226	NOT CONNECTED	780.0000	250.0000	0.0000	778.7748	1.5074	1.5147	0.1059	0.1059	0.9502	2.3953	-0.6522	2.5050	3.0947	42.0084	301.0167	153.8806	14.4587	2.5138	1.8187	29.6602
140.0523	781.0000	-1.4010	1.8007	0.0000	50.5280	149.5300	230.3410	1.1079	172.8600	25.5436	NOT CONNECTED	780.0000	250.0000	0.0000	774.8304	1.5188	1.5427	0.1062	0.1062	0.9676	2.3927	-0.6488	2.5336	4.1248	41.7299	300.9315	154.3551	14.4855	2.6260	1.8188	29.7250
140.0747	781.0000	-1.4010	1.8007	0.0000	50.5280	149.5300	230.3410	1.1079	172.8600	25.5436	NOT CONNECTED	780.0000	250.0000	0.0000	774.8304	1.5188	1.5427	0.1062	0.1062	0.9676	2.3927	-0.6488	2.5336	4.1248	41.7299	300.9315	154.3551	14.4855	2.6260	1.8188	29.7250
140.6586	777.0000	-1.3990	1.8002	0.0000	50.5300	149.5000	230.3360	1.1076	172.7900	25.6465	NOT CONNECTED	780.0000	250.0000	0.0000	776.3228	1.4663	1.5322	0.1061	0.1053	0.9212	2.3267	-0.6715	2.5401	3.6386	41.9584	300.9909	153.6093	14.5120	2.5811	1.8175	29.7250
140.8409	777.0000	-1.3990	1.8002	0.0000	50.5300	149.5000	230.3360	1.1076	172.7900	25.6465	NOT CONNECTED	780.0000	250.0000	0.0000	776.3228	1.4663	1.5322	0.1061	0.1053	0.9212	2.3267	-0.6715	2.5401	3.6386	41.9584	300.9909	153.6093	14.5120	2.5811	1.8175	29.7250
141.2642	777.0000	-1.4000	1.7996	0.0000	50.5290	149.4500	230.3350	1.1073	172.7700	25.7181	NOT CONNECTED	780.0000	250.0000	0.0000	775.9517	1.4678	1.5345	0.1063	0.1056	0.9765	2.3089	-0.6302	2.5651	3.9647	42.0145	300.9992	154.1492	14.5384	2.6193	1.8166	29.7896
141.5824	777.0000	-1.4000	1.7996	0.0000	50.5290	149.4500	230.3350	1.1073	172.7700	25.7181	NOT CONNECTED	780.0000	250.0000	0.0000	778.6297	1.4699	1.5156	0.1058	0.1054	0.9825	2.3080	-0.6953	2.5030	3.9184	41.9649	301.0339	153.7399	14.5647	2.5401	1.8176	29.8542
141.8697	777.0000	-1.4000	1.7996	0.0000	50.5290	149.4500	230.3350	1.1073	172.7700	25.7181	NOT CONNECTED	780.0000	250.0000	0.0000	778.6297	1.4699	1.5156	0.1058	0.1054	0.9825	2.3080	-0.6953	2.5030	3.9184	41.9649	301.0339	153.7399	14.5647	2.5401	1.8176	29.8542
142.3290	781.0000	-1.4000	1.8003	0.0000	50.5320	149.5200	230.3330	1.1078	172.8300	25.7730	NOT CONNECTED	780.0000	250.0000	0.0000	782.9730	1.4628	1.4847	0.1062	0.1054	0.9470	2.3077	-0.5176	2.5024	3.8070	41.6651	301.0290	154.0237	14.5922	2.5569	1.8185	29.8542
142.4749	781.0000	-1.4000	1.8003	0.0000	50.5320	149.5200	230.3330	1.1078	172.8300	25.7730	NOT CONNECTED	780.0000	250.0000	0.0000	782.9730	1.4628	1.4847	0.1062	0.1054	0.9470	2.3077	-0.5176	2.5024	3.8070	41.6651	301.0290	154.0237	14.5922	2.5569	1.8185	29.8542
143.0645	780.0000	-1.4010	1.8012	0.0000	50.5380	149.6000	230.3320	1.1082	172.9000	25.8863	NOT CONNECTED	780.0000	250.0000	0.0000	783.5466	1.4807	1.4807	0.1060	0.1057	1.0059	2.3148	-0.6020	2.4983	4.0104	41.8864	300.9597	154.3841	14.6192	2.5723	1.8172	29.9186
143.0734	780.0000	-1.4010	1.8012	0.0000	50.5380	149.6000	230.3320	1.1082	172.9000	25.8863	NOT CONNECTED	780.0000	250.0000	0.0000	783.5466	1.4807	1.4807	0.1060	0.1057	1.0059	2.3148	-0.6020	2.4983	4.0104	41.8864	300.9597	154.3841	14.6192	2.5723	1.8172	29.9186
143.6692	779.0000	-1.4020	1.8010	0.0000	50.5430	149.6000	230.3340	1.1085	172.9300	25.9375	NOT CONNECTED	780.0000	250.0000	0.0000	780.6704	1.5383	1.5013	0.1056	0.1066	1.0555	2.4053	-0.7035	2.5057	3.0851	42.2065	301.0112	154.5477	14.6459	2.5055	1.8175	29.9186
143.8363	779.0000	-1.4020	1.8010	0.0000	50.5430	149.6000	230.3340	1.1085	172.9300	25.9375	NOT CONNECTED	780.0000	250.0000	0.0000	780.6704	1.5383	1.5013	0.1056	0.1066	1.0555	2.4053	-0.7035	2.5057	3.0851	42.2065	301.0112	154.5477	14.6459	2.5055	1.8175	29.9186
144.2744	777.0000	-1.3990	1.8007	0.0000	50.5430	149.5800	230.3360	1.1083	172.8700	25.9777	NOT CONNECTED	780.0000	250.0000	0.0000	778.9629	1.5268	1.5135	0.1064	0.1064	1.0530	2.3935	-0.5549	2.4565	2.7387	42.0179	301.0058	154.1711	14.6722	2.6180	1.8181	29.9829
144.5825	777.0000	-1.3990	1.8007	0.0000	50.5430	149.5800	230.3360	1.1083	172.8700	25.9777	NOT CONNECTED	780.0000	250.0000	0.0000	783.7805	1.5460	1.4793	0.1056	0.1065	1.0021	2.4381	-0.6413	2.4728	3.0878	42.3545	301.0717	154.1321	14.6986	2.4890	1.8180	30.0471
144.8811	777.0000	-1.3990	1.8007	0.0000	50.5430	149.5800	230.3360	1.1083	172.8700	25.9777	NOT CONNECTED	780.0000	250.0000	0.0000	783.7805	1.5460	1.4793	0.1056	0.1065	1.0021	2.4381	-0.6413	2.4728	3.0878	42.3545	301.0717	154.1321	14.6986	2.4890	1.8180	30.0471
145.3298	780.0000	-1.4020	1.8004	0.0000	50.5400	149.5600	230.3440	1.1084	172.9200	26.0852	NOT CONNECTED	780.0000	250.0000	0.0000	777.3805	1.5409	1.5244	0.1058	0.1067	1.0894	2.3982	-0.6754	2.4363	2.7309	42.3146	301.0800	154.3745	14.7250	2.6087	1.8175	30.0471
145.4703	780.0000	-1.4020	1.8004	0.0000	50.5400	149.5600	230.3440	1.1084	172.9200	26.0852	NOT CONNECTED	780.0000	250.0000	0.0000	777.3805	1.5409	1.5244	0.1058	0.1067	1.0894	2.3982	-0.6754	2.4363	2.7309	42.3146	301.0800	154.3745	14.7250	2.6087	1.8175	30.0471
146.0596	779.0000	-1.4000	1.7998	0.0000	50.5390	149.5100	230.3510	1.1080	172.8400	26.1347	NOT CONNECTED	780.0000	250.0000	0.0000	786.2020	1.5182	1.4616	0.1055	0.1064	1.0793	2.3614	-0.6177	2.4962	3.0577	42.0236	300.9732	154.5948	14.7513	2.5144	1.8177	30.1112
146.0750	779.0000	-1.4000	1.7998	0.0000	50.5390	149.5100	230.3510	1.1080	172.8400	26.1347	NOT CONNECTED	780.0000	250.0000	0.0000	786.2020	1.5182	1.4616	0.1055	0.1064	1.0793	2.3614	-0.6177	2.4962	3.0577	42.0236	300.9732	154.5948	14.7513	2.5144	1.8177	30.1112
146.6811	779.0000	-1.4010	1.8006	0.0000	50.5460	149.6000	230.3630	1.1084	172.8900	26.1823	NOT CONNECTED	780.0000	250.0000	0.0000	776.9608	1.5830	1.5275	0.1063	0.1072	1.0403	2.5116	-0.6179	2.5329	3.6602	42.2899	301.0477	154.3678	14.7777	2.6279	1.8178	30.1112
146.8371	779.0000	-1.4010	1.8006	0.0000	50.5460	149.6000	230.3630	1.1084	172.8900	26.1823	NOT CONNECTED	780.0000	250.0000	0.0000	776.9608	1.5830	1.5275	0.1063	0.1072	1.0403	2.5116	-0.6179	2.5329	3.6602	42.2899	301.0477	154.3678	14.7777	2.6279	1.8178	30.1112
147.3024	778.0000	-1.4020	1.8007	0.0000	50.5520	149.6000	230.3700	1.1084	172.9700	26.2718	NOT CONNECTED	780.0000	250.0000	0.0000	777.0274	1.4992	1.5270	0.1060	0.1059	0.9362	2.3859	-0.6884	2.5637	4.1677	41.9232	301.0766	154.3941	14.8052	2.5706	1.8181	30.1751
147.5799	778.0000	-1.4020	1.8007	0.0000	50.5520	149.6000	230.3700	1.1084	172.9700	26.2718	NOT CONNECTED	780.0000	250.0000	0.0000	777.0274	1.4992	1.5270	0.1060	0.1059	0.9362	2.3859	-0.6884	2.5637	4.1677	41.9232	301.0766	154.3941	14.8052	2.5706	1.8181	30.1751
147.9085	778.0000	-1.4020	1.8007	0.0000	50.5520	149.6000	230.3700	1.1084	172.9700	26.2718	NOT CONNECTED	780.0000	250.0000	0.0000	783.0104	1.4982	1.4846	0.1057	0.1057	0.9295	2.3766	-0.6364	2.5656	4.0666	42.0387	301.1439	153.9736	14.8315	2.5102	1.8181	30.2391
148.3303	781.0000	-1.4000	1.8009	0.0000	50.5550	149.6400	230.3850	1.1082	172.8400	26.3283	NOT CONNECTED	780.0000	250.0000	0.0000	781.6526	1.5123	1.4943	0.1062	0.1060	0.9426	2.3903	-0.5574	2.5404	4.3042	41.7829	301.1536	154.4413	14.8582	2.5758	1.8186	30.2391
148.5138	781.0000	-1.4000	1.8009	0.0000	50.5550	149.6400	230.3850	1.1082	172.8400	26.3283	NOT CONNECTED	780.0000	250.0000	0.0000	781.6526	1.5123	1.4943	0.1062	0.1060	0.9426	2.3903	-0.5574	2.5404	4.3042	41.7829	301.1536	154.4413	14.8582	2.5758	1.8186	30.2391
149.0736	780.0000	-1.4040	1.8013	0.0000	50.5580	149.6900	230.3930	1.1086	172.9800	26.3969	NOT CONNECTED	780.0000	250.0000	0.0000	785.2597	1.5178	1.4687	0.1056	0.1060	0.9399	2.4035	-0.6269	2.5307	3.9996	41.9975	301.0979	153.9400	14.8864	2.4739	1.8178	30.3028
