Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
475.4157	15230.0000	-0.3790	2.0202	0.0000	234.7060	710.9000	263.9730	3.7879	752.1600	73.3226	11.0000	15240.0000	500.0000	0.0000	15237.3167	0.3875	0.3946	0.0264	0.0251	-1.5593	2.5585	-2.8883	0.6005	1.8155	180.1657	330.1525	750.2831	71.4372	2.8233	2.0148	40.0000	71.4372
475.7468	15230.0000	-0.3790	2.0202	0.0000	234.7060	710.9000	263.9730	3.7879	752.1600	73.3226	11.0000	15240.0000	500.0000	0.0000	15242.6544	0.4288	0.3905	0.0240	0.0246	-1.3395	2.9683	-3.1291	0.6181	-13.7140	202.7911	330.3041	752.9523	71.4372	2.8866	2.0512	40.0000	71.4372
476.0369	15230.0000	-0.3790	2.0202	0.0000	234.7060	710.9000	263.9730	3.7879	752.1600	73.3226	11.0000	15240.0000	500.0000	0.0000	15242.6544	0.4288	0.3905	0.0240	0.0246	-1.3395	2.9683	-3.1291	0.6181	-13.7140	202.7911	330.3041	752.9523	71.4372	2.8866	2.0512	40.0000	71.4372
476.4916	15243.0000	-0.3800	2.0151	0.0000	234.8500	707.3000	263.9650	3.7696	748.2600	73.4400	11.0000	15240.0000	500.0000	0.0000	15252.4729	0.4275	0.3836	0.0240	0.0260	-1.3132	2.8855	-3.1386	0.5709	-7.2489	204.9378	330.2287	760.3357	71.4372	3.0302	2.0093	40.0000	71.4372
476.6586	15243.0000	-0.3800	2.0151	0.0000	234.8500	707.3000	263.9650	3.7696	748.2600	73.4400	11.0000	15240.0000	500.0000	0.0000	15252.4729	0.4275	0.3836	0.0240	0.0260	-1.3132	2.8855	-3.1386	0.5709	-7.2489	204.9378	330.2287	760.3357	71.4372	3.0302	2.0093	40.0000	71.4372
477.2300	15242.0000	-0.3800	2.0176	0.0000	234.7550	709.2100	263.9500	3.7796	750.3000	73.5195	11.0000	15240.0000	500.0000	0.0000	15239.9441	0.3840	0.3931	0.0276	0.0285	-1.6733	2.2127	-2.6215	0.5636	-12.0081	202.2007	330.1406	758.7728	71.4372	2.8958	2.0119	40.0000	71.4372
477.2790	15242.0000	-0.3800	2.0176	0.0000	234.7550	709.2100	263.9500	3.7796	750.3000	73.5195	11.0000	15240.0000	500.0000	0.0000	15239.9441	0.3840	0.3931	0.0276	0.0285	-1.6733	2.2127	-2.6215	0.5636	-12.0081	202.2007	330.1406	758.7728	71.4372	2.8958	2.0119	40.0000	71.4372
477.9009	15249.0000	-0.3810	2.0194	0.0000	234.6990	710.8300	263.9510	3.7878	752.0700	73.6587	11.0000	15240.0000	500.0000	0.0000	15241.5854	0.3615	0.3923	0.0263	0.0281	-1.6421	2.1272	-2.8151	0.5795	-2.5155	200.6805	330.1858	749.8881	71.4372	2.8842	2.0102	40.0000	71.4372
477.9692	15249.0000	-0.3810	2.0194	0.0000	234.6990	710.8300	263.9510	3.7878	752.0700	73.6587	11.0000	15240.0000	500.0000	0.0000	15241.5854	0.3615	0.3923	0.0263	0.0281	-1.6421	2.1272	-2.8151	0.5795	-2.5155	200.6805	330.1858	749.8881	71.4372	2.8842	2.0102	40.0000	71.4372
478.5214	15231.0000	-0.3790	2.0169	0.0000	234.7770	708.6500	263.9470	3.7766	749.6900	73.7267	11.0000	15240.0000	500.0000	0.0000	15245.4940	0.3667	0.3890	0.0269	0.0271	-1.6446	2.2403	-2.8996	0.5935	-17.0956	198.7660	330.2038	744.2239	71.4372	2.7902	2.0088	40.0000	71.4372
478.7007	15231.0000	-0.3790	2.0169	0.0000	234.7770	708.6500	263.9470	3.7766	749.6900	73.7267	11.0000	15240.0000	500.0000	0.0000	15245.4940	0.3667	0.3890	0.0269	0.0271	-1.6446	2.2403	-2.8996	0.5935	-17.0956	198.7660	330.2038	744.2239	71.4372	2.7902	2.0088	40.0000	71.4372
479.1430	15238.0000	-0.3790	2.0167	0.0000	234.7800	708.6000	263.9440	3.7771	749.6700	73.8479	11.0000	15240.0000	500.0000	0.0000	15244.6780	0.3844	0.3897	0.0267	0.0264	-1.6159	2.4891	-2.9971	0.6640	-20.2821	185.5001	330.2297	745.9479	71.4372	3.0623	2.0608	40.0000	71.4372
479.4490	15238.0000	-0.3790	2.0167	0.0000	234.7800	708.6000	263.9440	3.7771	749.6700	73.8479	11.0000	15240.0000	500.0000	0.0000	15244.6780	0.3844	0.3897	0.0267	0.0264	-1.6159	2.4891	-2.9971	0.6640	-20.2821	185.5001	330.2297	745.9479	71.4372	3.0623	2.0608	40.0000	71.4372
479.7639	15238.0000	-0.3790	2.0167	0.0000	234.7800	708.6000	263.9440	3.7771	749.6700	73.8479	11.0000	15240.0000	500.0000	0.0000	15244.5334	0.3976	0.3901	0.0242	0.0254	-1.2964	2.6195	-3.0813	0.6338	5.6990	186.4913	330.2060	749.9192	71.4372	2.9701	2.0127	40.0000	71.4372
480.1922	15234.0000	-0.3800	2.0180	0.0000	234.7490	709.9100	263.9450	3.7832	750.9800	73.9312	11.0000	15240.0000	500.0000	0.0000	15234.4747	0.4109	0.3972	0.0251	0.0247	-1.1992	2.7394	-3.0823	0.5292	-9.9123	202.6502	330.1856	753.1347	72.3709	2.7393	2.0110	40.0000	72.3709
480.3857	15234.0000	-0.3800	2.0180	0.0000	234.7490	709.9100	263.9450	3.7832	750.9800	73.9312	11.0000	15240.0000	500.0000	0.0000	15234.4747	0.4109	0.3972	0.0251	0.0247	-1.1992	2.7394	-3.0823	0.5292	-9.9123	202.6502	330.1856	753.1347	72.3709	2.7393	2.0110	40.0000	72.3709
480.9457	15246.0000	-0.3800	2.0194	0.0000	234.7010	710.6600	263.9470	3.7869	751.7700	74.0600	12.0000	15240.0000	500.0000	0.0000	15243.1719	0.4216	0.3910	0.0267	0.0249	-1.0817	2.9052	-2.8414	0.6023	-4.6563	205.0672	330.2102	758.3530	72.3709	2.6901	2.0100	40.0000	72.3709
481.0067	15246.0000	-0.3800	2.0194	0.0000	234.7010	710.6600	263.9470	3.7869	751.7700	74.0600	12.0000	15240.0000	500.0000	0.0000	15243.1719	0.4216	0.3910	0.0267	0.0249	-1.0817	2.9052	-2.8414	0.6023	-4.6563	205.0672	330.2102	758.3530	72.3709	2.6901	2.0100	40.0000	72.3709
481.6278	15240.0000	-0.3800	2.0174	0.0000	234.7650	709.0900	263.9460	3.7792	750.1000	74.1607	12.0000	15240.0000	500.0000	0.0000	15233.2717	0.4113	0.3974	0.0289	0.0272	-1.4301	2.5398	-2.6489	0.6000	-19.3536	203.6750	330.2568	747.1453	72.3709	2.7283	2.0093	40.0000	72.3709
481.7979	15240.0000	-0.3800	2.0174	0.0000	234.7650	709.0900	263.9460	3.7792	750.1000	74.1607	12.0000	15240.0000	500.0000	0.0000	15233.2717	0.4113	0.3974	0.0289	0.0272	-1.4301	2.5398	-2.6489	0.6000	-19.3536	203.6750	330.2568	747.1453	72.3709	2.7283	2.0093	40.0000	72.3709
482.2490	15200.0000	-0.3910	2.0347	0.0000	234.3190	722.1800	263.9380	3.8448	764.0200	74.2446	12.0000	15240.0000	500.0000	0.0000	15232.9454	0.3999	0.4078	0.0234	0.0282	-1.5073	2.3659	-3.2684	0.6686	-10.3767	203.4704	329.3732	796.0091	72.3709	3.1898	2.0815	40.0000	72.3709
482.5449	15200.0000	-0.3910	2.0347	0.0000	234.3190	722.1800	263.9380	3.8448	764.0200	74.2446	12.0000	15240.0000	500.0000	0.0000	15232.9454	0.3999	0.4078	0.0234	0.0282	-1.5073	2.3659	-3.2684	0.6686	-10.3767	203.4704	329.3732	796.0091	72.3709	3.1898	2.0815	40.0000	72.3709
482.8546	15200.0000	-0.3910	2.0347	0.0000	234.3190	722.1800	263.9380	3.8448	764.0200	74.2446	12.0000	15240.0000	500.0000	0.0000	15217.5303	0.4292	0.4354	0.0268	0.0241	-1.0341	2.9988	-3.0408	0.5998	5.9325	189.2539	328.8828	815.5610	72.3709	3.0464	2.1025	40.0000	72.3709
483.2897	15254.0000	-0.3980	2.1065	0.0000	232.7190	771.7800	263.9200	4.1006	818.0500	74.3868	12.0000	15240.0000	500.0000	0.0000	15238.1443	0.4739	0.4253	0.0244	0.0242	-0.4617	3.4424	-3.0930	0.5956	-3.2112	209.7632	329.0631	815.7110	72.3709	3.1472	2.0994	40.0000	72.3709
483.4765	15254.0000	-0.3980	2.1065	0.0000	232.7190	771.7800	263.9200	4.1006	818.0500	74.3868	12.0000	15240.0000	500.0000	0.0000	15238.1443	0.4739	0.4253	0.0244	0.0242	-0.4617	3.4424	-3.0930	0.5956	-3.2112	209.7632	329.0631	815.7110	72.3709	3.1472	2.0994	40.0000	72.3709
484.0250	15231.0000	-0.3960	2.0979	0.0000	232.8500	765.7800	263.9300	4.0702	811.5300	74.4981	12.0000	15240.0000	500.0000	0.0000	15237.0323	0.4741	0.4261	0.0270	0.0257	-0.9138	3.2456	-2.8617	0.6079	-1.4946	202.9152	328.9279	826.6672	72.3709	2.8767	2.0975	40.0000	72.3709
484.0970	15231.0000	-0.3960	2.0979	0.0000	232.8500	765.7800	263.9300	4.0702	811.5300	74.4981	12.0000	15240.0000	500.0000	0.0000	15237.0323	0.4741	0.4261	0.0270	0.0257	-0.9138	3.2456	-2.8617	0.6079	-1.4946	202.9152	328.9279	826.6672	72.3709	2.8767	2.0975	40.0000	72.3709
484.7195	15242.0000	-0.3990	2.1054	0.0000	232.7490	770.9700	263.9220	4.0971	817.1100	74.5902	12.0000	15240.0000	500.0000	0.0000	15254.5443	0.4129	0.4161	0.0260	0.0280	-1.3673	2.4537	-2.8825	0.6563	-3.3093	206.9524	328.9525	825.5491	72.3709	2.9221	2.1035	40.0000	72.3709
484.7657	15242.0000	-0.3990	2.1054	0.0000	232.7490	770.9700	263.9220	4.0971	817.1100	74.5902	12.0000	15240.0000	500.0000	0.0000	15254.5443	0.4129	0.4161	0.0260	0.0280	-1.3673	2.4537	-2.8825	0.6563	-3.3093	206.9524	328.9525	825.5491	72.3709	2.9221	2.1035	40.0000	72.3709
485.3399	15236.0000	-0.3970	2.1032	0.0000	232.7690	769.4800	263.9250	4.0889	815.4300	74.7025	12.0000	15240.0000	500.0000	0.0000	15237.5591	0.3895	0.4272	0.0268	0.0280	-1.5590	2.1866	-2.8828	0.6707	-21.3517	199.4221	329.0010	819.1150	72.3709	3.3003	2.1428	40.0000	72.3709
485.5091	15236.0000	-0.3970	2.1032	0.0000	232.7690	769.4800	263.9250	4.0889	815.4300	74.7025	12.0000	15240.0000	500.0000	0.0000	15237.5591	0.3895	0.4272	0.0268	0.0280	-1.5590	2.1866	-2.8828	0.6707	-21.3517	199.4221	329.0010	819.1150	72.3709	3.3003	2.1428	40.0000	72.3709
485.9615	15235.0000	-0.3970	2.1005	0.0000	232.8690	767.9600	263.9280	4.0810	813.7600	74.8108	12.0000	15240.0000	500.0000	0.0000	15243.6464	0.4118	0.4225	0.0247	0.0269	-1.3053	2.5043	-3.1936	0.6965	-0.8155	197.2343	329.0384	809.4092	72.3709	2.9736	2.0993	40.0000	72.3709
486.2419	15235.0000	-0.3970	2.1005	0.0000	232.8690	767.9600	263.9280	4.0810	813.7600	74.8108	12.0000	15240.0000	500.0000	0.0000	15243.6464	0.4118	0.4225	0.0247	0.0269	-1.3053	2.5043	-3.1936	0.6965	-0.8155	197.2343	329.0384	809.4092	72.3709	2.9736	2.0993	40.0000	72.3709
486.5824	15235.0000	-0.3970	2.1005	0.0000	232.8690	767.9600	263.9280	4.0810	813.7600	74.8108	12.0000	15240.0000	500.0000	0.0000	15241.1180	0.4156	0.4244	0.0234	0.0261	-1.4944	2.7277	-3.1915	0.7205	-24.7462	189.4841	328.9386	809.4393	72.3709	3.2260	2.1012	40.0000	72.3709
486.9841	15241.0000	-0.3980	2.1013	0.0000	232.8170	768.3900	263.9280	4.0834	814.2200	74.9392	12.0000	15240.0000	500.0000	0.0000	15240.2262	0.4028	0.4250	0.0297	0.0274	-1.3901	2.3315	-2.5600	0.6172	-2.7601	196.4234	329.0009	816.8666	73.4404	2.8319	2.0984	40.0000	73.4404
487.2209	15241.0000	-0.3980	2.1013	0.0000	232.8170	768.3900	263.9280	4.0834	814.2200	74.9392	12.0000	15240.0000	500.0000	0.0000	15240.2262	0.4028	0.4250	0.0297	0.0274	-1.3901	2.3315	-2.5600	0.6172	-2.7601	196.4234	329.0009	816.8666	73.4404	2.8319	2.0984	40.0000	73.4404
487.7312	15236.0000	-0.3970	2.1012	0.0000	232.8420	768.5000	263.9300	4.0834	814.2400	75.0125	13.0000	15240.0000	500.0000	0.0000	15231.0231	0.3997	0.4311	0.0285	0.0269	-1.4349	2.4269	-2.7265	0.6974	-7.0615	196.3778	329.0849	807.4282	73.4404	2.7713	2.0993	40.0000	73.4404
487.8412	15236.0000	-0.3970	2.1012	0.0000	232.8420	768.5000	263.9300	4.0834	814.2400	75.0125	13.0000	15240.0000	500.0000	0.0000	15231.0231	0.3997	0.4311	0.0285	0.0269	-1.4349	2.4269	-2.7265	0.6974	-7.0615	196.3778	329.0849	807.4282	73.4404	2.7713	2.0993	40.0000	73.4404
488.4626	15224.0000	-0.3990	2.1010	0.0000	232.8710	768.6700	263.9320	4.0852	814.4600	75.1694	13.0000	15240.0000	500.0000	0.0000	15237.7853	0.4195	0.4264	0.0246	0.0265	-1.2256	2.5283	-3.1163	0.6663	-14.6455	183.4915	329.0508	807.7164	73.4404	3.1234	2.1019	40.0000	73.4404
488.5996	15224.0000	-0.3990	2.1010	0.0000	232.8710	768.6700	263.9320	4.0852	814.4600	75.1694	13.0000	15240.0000	500.0000	0.0000	15237.7853	0.4195	0.4264	0.0246	0.0265	-1.2256	2.5283	-3.1163	0.6663	-14.6455	183.4915	329.0508	807.7164	73.4404	3.1234	2.1019	40.0000	73.4404
489.0838	15233.0000	-0.4220	2.1386	0.0000	232.0470	791.6000	263.9190	4.2039	839.2300	75.2871	13.0000	15240.0000	500.0000	0.0000	15223.0732	0.4309	0.4456	0.0272	0.0249	-1.0065	2.8253	-2.8244	0.7305	2.8340	183.9969	328.4026	835.4317	73.4404	2.7841	2.1390	40.0000	73.4404
489.3496	15233.0000	-0.4220	2.1386	0.0000	232.0470	791.6000	263.9190	4.2039	839.2300	75.2871	13.0000	15240.0000	500.0000	0.0000	15223.0732	0.4309	0.4456	0.0272	0.0249	-1.0065	2.8253	-2.8244	0.7305	2.8340	183.9969	328.4026	835.4317	73.4404	2.7841	2.1390	40.0000	73.4404
489.6898	15233.0000	-0.4220	2.1386	0.0000	232.0470	791.6000	263.9190	4.2039	839.2300	75.2871	13.0000	15240.0000	500.0000	0.0000	15250.4435	0.3821	0.4302	0.0233	0.0275	-1.7775	2.3585	-3.1708	0.6334	-3.7064	201.1564	328.5405	837.4022	73.4404	3.2536	2.1478	40.0000	73.4404
490.0850	15240.0000	-0.4160	2.1429	0.0000	232.0540	794.4900	263.9200	4.2194	842.5100	75.3738	13.0000	15240.0000	500.0000	0.0000	15240.7881	0.4096	0.4350	0.0243	0.0266	-1.3028	2.5146	-3.0995	0.6905	-26.9046	191.0697	328.7009	827.9327	73.4404	3.1717	2.1297	40.0000	73.4404
490.3111	15240.0000	-0.4160	2.1429	0.0000	232.0540	794.4900	263.9200	4.2194	842.5100	75.3738	13.0000	15240.0000	500.0000	0.0000	15240.7881	0.4096	0.4350	0.0243	0.0266	-1.3028	2.5146	-3.0995	0.6905	-26.9046	191.0697	328.7009	827.9327	73.4404	3.1717	2.1297	40.0000	73.4404
490.8313	15241.0000	-0.4170	2.1322	0.0000	232.2140	787.8000	263.9270	4.1852	835.2300	75.5027	13.0000	15240.0000	500.0000	0.0000	15251.4355	0.4221	0.4284	0.0230	0.0260	-1.3678	2.7456	-3.2633	0.7102	-3.2942	182.7076	328.6958	830.0865	73.4404	3.1601	2.1485	40.0000	73.4404
490.9323	15241.0000	-0.4170	2.1322	0.0000	232.2140	787.8000	263.9270	4.1852	835.2300	75.5027	13.0000	15240.0000	500.0000	0.0000	15251.4355	0.4221	0.4284	0.0230	0.0260	-1.3678	2.7456	-3.2633	0.7102	-3.2942	182.7076	328.6958	830.0865	73.4404	3.1601	2.1485	40.0000	73.4404
491.5541	15250.0000	-0.4150	2.1352	0.0000	232.1960	790.0300	263.9210	4.1963	837.6400	75.6174	13.0000	15240.0000	500.0000	0.0000	15253.4206	0.4329	0.4275	0.0254	0.0247	-1.3423	2.9361	-2.9976	0.7287	-3.6973	175.0768	328.6086	831.7927	73.4404	2.8992	2.1387	40.0000	73.4404
491.5692	15250.0000	-0.4150	2.1352	0.0000	232.1960	790.0300	263.9210	4.1963	837.6400	75.6174	13.0000	15240.0000	500.0000	0.0000	15253.4206	0.4329	0.4275	0.0254	0.0247	-1.3423	2.9361	-2.9976	0.7287	-3.6973	175.0768	328.6086	831.7927	73.4404	2.8992	2.1387	40.0000	73.4404
492.1747	15244.0000	-0.4170	2.1362	0.0000	232.1790	790.7300	263.9130	4.2001	838.3500	75.7567	13.0000	15240.0000	500.0000	0.0000	15237.1453	0.4587	0.4388	0.0272	0.0241	-0.7581	3.1646	-2.6913	0.6557	-3.3798	178.9274	328.6192	832.6978	73.4404	2.9747	2.1351	40.0000	73.4404
492.3026	15244.0000	-0.4170	2.1362	0.0000	232.1790	790.7300	263.9130	4.2001	838.3500	75.7567	13.0000	15240.0000	500.0000	0.0000	15237.1453	0.4587	0.4388	0.0272	0.0241	-0.7581	3.1646	-2.6913	0.6557	-3.3798	178.9274	328.6192	832.6978	73.4404	2.9747	2.1351	40.0000	73.4404
492.7960	15242.0000	-0.4140	2.1368	0.0000	232.1500	790.8700	263.9130	4.2005	838.4900	75.8571	13.0000	15240.0000	500.0000	0.0000	15228.8212	0.4793	0.4445	0.0293	0.0239	-0.6609	3.3899	-2.7058	0.6393	-15.2379	207.3683	328.5936	838.5901	73.4404	2.7074	2.1391	40.0000	73.4404
493.0336	15242.0000	-0.4140	2.1368	0.0000	232.1500	790.8700	263.9130	4.2005	838.4900	75.8571	13.0000	15240.0000	500.0000	0.0000	15228.8212	0.4793	0.4445	0.0293	0.0239	-0.6609	3.3899	-2.7058	0.6393	-15.2379	207.3683	328.5936	838.5901	73.4404	2.7074	2.1391	40.0000	73.4404
493.4180	15234.0000	-0.4150	2.1372	0.0000	232.1890	791.3700	263.9080	4.2028	839.0000	75.9796	13.0000	15240.0000	500.0000	0.0000	15238.0546	0.4567	0.4386	0.0287	0.0269	-0.8992	2.8431	-2.9316	0.6076	-5.2418	204.8417	328.5812	852.2350	73.4404	2.8921	2.1360	40.0000	73.4404
493.7745	15234.0000	-0.4150	2.1372	0.0000	232.1890	791.3700	263.9080	4.2028	839.0000	75.9796	13.0000	15240.0000	500.0000	0.0000	15248.6332	0.4081	0.4311	0.0229	0.0279	-1.4678	2.4751	-3.1424	0.6560	-14.7343	201.8465	328.6052	839.0012	73.4404	3.0824	2.1565	40.0000	73.4404
494.0390	15234.0000	-0.4150	2.1372	0.0000	232.1890	791.3700	263.9080	4.2028	839.0000	75.9796	13.0000	15240.0000	500.0000	0.0000	15248.6332	0.4081	0.4311	0.0229	0.0279	-1.4678	2.4751	-3.1424	0.6560	-14.7343	201.8465	328.6052	839.0012	73.4404	3.0824	2.1565	40.0000	73.4404
494.5159	15230.0000	-0.4170	2.1360	0.0000	232.2010	790.7400	263.9070	4.1995	838.2100	76.1031	13.0000	15240.0000	500.0000	0.0000	15240.5818	0.4772	0.4368	0.0251	0.0243	-0.5042	3.3759	-2.9316	0.6170	-2.6135	210.6561	328.6229	840.3174	74.4600	3.1969	2.1395	40.0000	74.4600
494.6760	15230.0000	-0.4170	2.1360	0.0000	232.2010	790.7400	263.9070	4.1995	838.2100	76.1031	13.0000	15240.0000	500.0000	0.0000	15240.5818	0.4772	0.4368	0.0251	0.0243	-0.5042	3.3759	-2.9316	0.6170	-2.6135	210.6561	328.6229	840.3174	74.4600	3.1969	2.1395	40.0000	74.4600
495.2527	15239.0000	-0.4170	2.1376	0.0000	232.1200	791.2100	263.8960	4.2021	838.7200	76.2189	14.0000	15240.0000	500.0000	0.0000	15237.7748	0.4787	0.4385	0.0255	0.0264	-0.7266	3.1590	-3.0332	0.6679	-21.4225	201.8319	328.6454	845.8860	74.4600	3.0573	2.1405	40.0000	74.4600
495.2978	15239.0000	-0.4170	2.1376	0.0000	232.1200	791.2100	263.8960	4.2021	838.7200	76.2189	14.0000	15240.0000	500.0000	0.0000	15237.7748	0.4787	0.4385	0.0255	0.0264	-0.7266	3.1590	-3.0332	0.6679	-21.4225	201.8319	328.6454	845.8860	74.4600	3.0573	2.1405	40.0000	74.4600
495.9184	15230.0000	-0.4190	2.1359	0.0000	232.1600	790.4000	263.8930	4.1989	837.9000	76.3581	14.0000	15240.0000	500.0000	0.0000	15235.9435	0.4071	0.4396	0.0273	0.0280	-1.3242	2.4484	-2.7189	0.6543	-6.8746	205.8970	328.5700	839.9262	74.4600	2.7182	2.1366	40.0000	74.4600
496.1274	15230.0000	-0.4190	2.1359	0.0000	232.1600	790.4000	263.8930	4.1989	837.9000	76.3581	14.0000	15240.0000	500.0000	0.0000	15235.9435	0.4071	0.4396	0.0273	0.0280	-1.3242	2.4484	-2.7189	0.6543	-6.8746	205.8970	328.5700	839.9262	74.4600	2.7182	2.1366	40.0000	74.4600
496.5403	15230.0000	-0.4370	2.1779	0.0000	231.3890	814.4400	263.8720	4.3250	864.1400	76.4565	14.0000	15240.0000	500.0000	0.0000	15231.3064	0.4015	0.4506	0.0227	0.0274	-1.3618	2.3821	-3.2935	0.6899	-3.1774	201.4266	328.0621	867.5699	74.4600	3.4467	2.1672	40.0000	74.4600
496.8637	15230.0000	-0.4370	2.1779	0.0000	231.3890	814.4400	263.8720	4.3250	864.1400	76.4565	14.0000	15240.0000	500.0000	0.0000	15242.8828	0.4134	0.4487	0.0250	0.0266	-1.4397	2.5683	-3.1510	0.6923	-16.8011	192.2398	328.0607	860.4583	74.4600	3.5764	2.2195	40.0000	74.4600
497.1612	15230.0000	-0.4370	2.1779	0.0000	231.3890	814.4400	263.8720	4.3250	864.1400	76.4565	14.0000	15240.0000	500.0000	0.0000	15242.8828	0.4134	0.4487	0.0250	0.0266	-1.4397	2.5683	-3.1510	0.6923	-16.8011	192.2398	328.0607	860.4583	74.4600	3.5764	2.2195	40.0000	74.4600
497.6050	15250.0000	-0.4330	2.1899	0.0000	231.1880	820.8500	263.8700	4.3596	871.1800	76.5739	14.0000	15240.0000	500.0000	0.0000	15231.2271	0.4895	0.4551	0.0269	0.0257	-0.1022	3.3759	-2.9618	0.6051	-25.5838	206.7982	328.2047	872.5446	74.4600	2.9849	2.1814	40.0000	74.4600
497.7667	15250.0000	-0.4330	2.1899	0.0000	231.1880	820.8500	263.8700	4.3596	871.1800	76.5739	14.0000	15240.0000	500.0000	0.0000	15231.2271	0.4895	0.4551	0.0269	0.0257	-0.1022	3.3759	-2.9618	0.6051	-25.5838	206.7982	328.2047	872.5446	74.4600	2.9849	2.1814	40.0000	74.4600
498.3510	15243.0000	-0.4320	2.1743	0.0000	231.4550	812.3900	263.8720	4.3150	861.8700	76.7088	14.0000	15240.0000	500.0000	0.0000	15245.8868	0.4116	0.4444	0.0292	0.0281	-1.5147	2.3314	-2.6246	0.6196	-1.5572	202.5776	328.2094	870.5390	74.4600	3.0765	2.1811	40.0000	74.4600
498.3880	15243.0000	-0.4320	2.1743	0.0000	231.4550	812.3900	263.8720	4.3150	861.8700	76.7088	14.0000	15240.0000	500.0000	0.0000	15245.8868	0.4116	0.4444	0.0292	0.0281	-1.5147	2.3314	-2.6246	0.6196	-1.5572	202.5776	328.2094	870.5390	74.4600	3.0765	2.1811	40.0000	74.4600
499.0091	15244.0000	-0.4340	2.1765	0.0000	231.4060	813.3900	263.8650	4.3199	862.9000	76.8338	14.0000	15240.0000	500.0000	0.0000	15239.1759	0.4178	0.4495	0.0243	0.0278	-1.6361	2.4904	-3.4006	0.6870	-15.5085	197.7439	328.1443	863.6143	74.4600	3.4926	2.1825	40.0000	74.4600
499.0963	15244.0000	-0.4340	2.1765	0.0000	231.4060	813.3900	263.8650	4.3199	862.9000	76.8338	14.0000	15240.0000	500.0000	0.0000	15239.1759	0.4178	0.4495	0.0243	0.0278	-1.6361	2.4904	-3.4006	0.6870	-15.5085	197.7439	328.1443	863.6143	74.4600	3.4926	2.1825	40.0000	74.4600
499.6306	15244.0000	-0.4340	2.1765	0.0000	231.4060	813.3900	263.8650	4.3199	862.9000	76.8338	14.0000	15240.0000	500.0000	0.0000	15238.3285	0.3980	0.4504	0.0242	0.0270	-1.5044	2.4373	-3.0491	0.7156	-20.2555	190.8713	328.0566	846.1584	74.4600	3.1493	2.1864	40.0000	74.4600
500.2517	15244.0000	-0.4360	2.1798	0.0000	231.3450	815.4400	263.8440	4.3306	865.0700	77.0520	14.0000	15240.0000	500.0000	0.0000	15235.3711	0.4215	0.4528	0.0265	0.0262	-1.5492	2.6791	-3.1238	0.6610	-19.9199	191.4107	328.1044	855.4154	74.4600	3.1557	2.2047	40.0000	74.4600
500.3521	15244.0000	-0.4360	2.1798	0.0000	231.3450	815.4400	263.8440	4.3306	865.0700	77.0520	14.0000	15240.0000	500.0000	0.0000	15235.3711	0.4215	0.4528	0.0265	0.0262	-1.5492	2.6791	-3.1238	0.6610	-19.9199	191.4107	328.1044	855.4154	74.4600	3.1557	2.2047	40.0000	74.4600
500.8732	15243.0000	-0.4330	2.1772	0.0000	231.3830	814.4800	263.8420	4.3251	864.0100	77.1730	14.0000	15240.0000	500.0000	0.0000	15227.8501	0.4255	0.4577	0.0263	0.0254	-1.2445	2.8070	-3.1272	0.6835	-12.2992	183.2332	328.1259	857.6355	74.4600	3.3054	2.1838	40.0000	74.4600
501.1037	15243.0000	-0.4330	2.1772	0.0000	231.3830	814.4800	263.8420	4.3251	864.0100	77.1730	14.0000	15240.0000	500.0000	0.0000	15227.8501	0.4255	0.4577	0.0263	0.0254	-1.2445	2.8070	-3.1272	0.6835	-12.2992	183.2332	328.1259	857.6355	74.4600	3.3054	2.1838	40.0000	74.4600
501.5097	15238.0000	-0.4360	2.1872	0.0000	231.1790	819.4400	263.8290	4.3523	869.5100	77.2704	15.0000	15240.0000	500.0000	0.0000	15240.9501	0.4039	0.4504	0.0277	0.0267	-1.4866	2.5035	-2.6144	0.6621	-17.5603	191.4325	328.0325	867.4199	75.6295	3.0048	2.1965	40.0000	75.6295
501.8373	15238.0000	-0.4360	2.1872	0.0000	231.1790	819.4400	263.8290	4.3523	869.5100	77.2704	15.0000	15240.0000	500.0000	0.0000	15237.6920	0.4148	0.4522	0.0282	0.0260	-1.2896	2.6380	-2.8684	0.6788	-19.2988	191.0232	328.0602	854.7338	75.6295	3.3536	2.1893	40.0000	75.6295
502.1314	15238.0000	-0.4360	2.1872	0.0000	231.1790	819.4400	263.8290	4.3523	869.5100	77.2704	15.0000	15240.0000	500.0000	0.0000	15237.6920	0.4148	0.4522	0.0282	0.0260	-1.2896	2.6380	-2.8684	0.6788	-19.2988	191.0232	328.0602	854.7338	75.6295	3.3536	2.1893	40.0000	75.6295
