Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
251.5094	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3700	0.0000	2.5800	61.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6019	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
251.9251	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3600	0.0000	2.5700	61.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6141	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
252.1310	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3600	0.0000	2.5700	61.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6141	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
252.6658	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3530	0.0000	2.5600	61.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6303	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
252.7513	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3530	0.0000	2.5600	61.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6303	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
253.3570	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.3400	0.0000	2.5700	61.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5858	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
253.4020	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.3400	0.0000	2.5700	61.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5858	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
253.9783	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3340	0.0000	2.5700	61.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6236	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
254.1403	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3340	0.0000	2.5700	61.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.6236	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
254.5988	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.3220	0.0000	2.5700	61.7239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5762	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
254.8994	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.3220	0.0000	2.5700	61.7239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5762	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
255.6466	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3160	0.0000	2.5700	61.7295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5912	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
255.7308	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.3160	0.0000	2.5700	61.7295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5912	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
256.3508	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.3060	0.0000	2.5700	61.7176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5424	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
256.4003	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.3060	0.0000	2.5700	61.7176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5424	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
256.9727	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.3060	0.0000	2.5700	61.7176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5046	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
257.5935	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2880	0.0000	2.5700	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5167	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
258.1996	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2880	0.0000	2.5700	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5384	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
258.6469	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2880	0.0000	2.5700	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5032	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
258.8203	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2880	0.0000	2.5700	61.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5032	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
259.3992	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5700	61.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4789	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
259.4413	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5700	61.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4789	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
260.0652	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2760	0.0000	2.5700	61.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4153	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
260.1292	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2760	0.0000	2.5700	61.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4153	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
260.6876	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5700	61.5418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4653	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
260.8919	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5700	61.5418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4653	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
261.3089	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4924	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
261.6268	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4613	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
261.9302	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4613	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
262.3691	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.4682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4599	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
262.5512	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.4682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4599	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
263.1077	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.2700	0.0000	2.5700	61.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4194	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
263.1728	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.2700	0.0000	2.5700	61.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4194	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
263.7941	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2730	0.0000	2.5700	61.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4274	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
263.8416	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2730	0.0000	2.5700	61.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4274	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
264.3994	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5800	61.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4532	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
264.5812	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5800	61.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4532	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
265.0206	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5700	61.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4288	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
265.3158	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5700	61.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4288	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
265.6417	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5700	61.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4761	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
266.0569	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.2840	0.0000	2.5700	61.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4870	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
266.2626	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.2840	0.0000	2.5700	61.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4870	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
266.7990	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5800	61.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4464	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
266.8844	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5800	61.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4464	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
267.5049	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5800	61.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4518	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
267.5378	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5800	61.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4518	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
268.1271	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.2830	0.0000	2.5800	61.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4532	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
268.7474	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.2820	0.0000	2.5700	61.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5168	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
268.7945	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.2820	0.0000	2.5700	61.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5168	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
269.3535	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2810	0.0000	2.5600	61.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4681	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
269.5353	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.2810	0.0000	2.5600	61.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4681	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
269.9748	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5700	61.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4734	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
270.2823	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5700	61.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4734	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
270.5957	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.2790	0.0000	2.5700	61.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4383	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
271.0177	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2720	0.0000	2.5700	61.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4546	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
271.2165	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2720	0.0000	2.5700	61.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4546	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
271.7527	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5181	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
271.8379	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2670	0.0000	2.5700	61.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.5181	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
272.4589	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.2580	0.0000	2.5700	61.1176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4680	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
272.4881	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.2580	0.0000	2.5700	61.1176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4680	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
273.0805	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2560	0.0000	2.5700	61.0845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4328	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
273.2291	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2560	0.0000	2.5700	61.0845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4328	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
273.7013	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.2490	0.0000	2.5700	61.0501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4545	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
273.9657	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.2490	0.0000	2.5700	61.0501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4545	0.0000	82.1873	1.1122	0.0058	40.0000	82.1873
274.3226	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.2490	0.0000	2.5700	61.0501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4288	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
274.7060	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.2470	0.0000	2.5700	61.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4748	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
274.9442	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.2470	0.0000	2.5700	61.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4748	0.0000	82.1873	1.1122	0.0054	40.0000	82.1873
275.4452	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5600	61.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4098	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
275.5495	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5600	61.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4098	0.0000	82.1873	1.1122	0.0053	40.0000	82.1873
276.1703	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2410	0.0000	2.5800	60.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4708	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
276.1817	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2410	0.0000	2.5800	60.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4708	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
276.7914	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2390	0.0000	2.5700	60.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4355	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
276.9231	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.2390	0.0000	2.5700	60.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.4355	0.0000	82.1873	1.1122	0.0056	40.0000	82.1873
277.4131	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5700	60.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.3692	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
277.6647	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5700	60.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.3692	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
278.0342	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5700	60.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.3340	0.0000	82.1873	1.1122	0.0057	40.0000	82.1873
278.4050	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.2410	0.0000	2.5700	60.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9304	-0.6094	-1.0443	-0.3825	0.0000	0.0000	367.3909	0.0000	82.1873	1.1122	0.0055	40.0000	82.1873
