Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.3327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	2.5900	80.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9566	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
26.4201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	2.5900	80.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9566	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
27.0265	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	2.5900	79.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9836	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
27.0994	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	2.5900	79.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9836	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
27.6468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	2.5900	79.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9390	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
27.8405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	2.5900	79.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9390	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
28.2686	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	2.5900	79.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9810	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
28.5978	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	2.5900	79.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9715	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
28.8737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	2.5900	79.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9715	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
29.3286	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	2.5900	79.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9660	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
29.4951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	2.5900	79.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9660	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
30.0985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	79.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9755	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
30.1168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	79.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9755	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
30.7371	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	79.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9972	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
30.8417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	79.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9972	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
31.3589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	79.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9593	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
31.5988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	79.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9593	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
31.9792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	78.9473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8956	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
32.3299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	78.9473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8956	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
33.0959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	2.6000	78.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9728	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
33.0980	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	2.6000	78.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9728	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
33.7172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	2.5800	78.6565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9512	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
33.8372	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	2.5800	78.6565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9512	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
34.3376	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	2.6000	78.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9417	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
34.5981	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	2.6000	78.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9417	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
34.9430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	2.6000	78.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9403	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
35.3358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	2.5800	78.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9214	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
35.5643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	2.5800	78.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9214	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
36.0990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	2.5800	78.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9566	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
36.1694	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1620	0.0000	2.5800	78.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9566	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
36.7909	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1610	0.0000	2.5800	78.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9282	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
36.8325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1610	0.0000	2.5800	78.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9282	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
37.4124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1560	0.0000	2.5900	78.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9187	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
37.5997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1560	0.0000	2.5900	78.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9187	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
38.0335	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1560	0.0000	2.5900	78.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8631	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
38.6544	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	2.6000	77.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9200	0.0000	82.9677	1.0230	0.0062	40.0000	82.9677
38.8580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	2.6000	77.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9200	0.0000	82.9677	1.0230	0.0062	40.0000	82.9677
39.2752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	2.5900	77.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9498	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
39.6008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	2.5900	77.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9119	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
39.8967	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	2.5900	77.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9119	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
40.3367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1400	0.0000	2.5800	77.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8929	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
40.5177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1400	0.0000	2.5800	77.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8929	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
41.0976	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1360	0.0000	2.5900	77.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8510	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
41.1390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1360	0.0000	2.5900	77.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8510	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
41.7605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	2.5900	77.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8590	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
41.8281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	2.5900	77.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8590	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
42.3818	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.5800	77.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9024	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
42.5935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.5800	77.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.9024	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
43.0031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	2.6000	77.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8658	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
43.3206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	2.6000	77.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8672	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
43.6240	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	2.6000	77.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8672	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
44.0532	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	2.5900	76.9094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8685	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
44.2304	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	2.5900	76.9094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8685	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
44.7939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.5900	76.7874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8360	0.0000	82.9677	1.0230	0.0053	40.0000	82.9677
44.8503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.5900	76.7874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8360	0.0000	82.9677	1.0230	0.0053	40.0000	82.9677
45.4727	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5900	76.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8590	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
45.5274	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5900	76.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8590	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
46.0935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	2.5900	76.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8347	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
46.2671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	2.5900	76.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8347	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
46.7142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.6000	76.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8794	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
47.0128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.6000	76.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8794	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
47.3354	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.6000	76.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8266	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
47.7417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	2.5800	76.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8090	0.0000	82.9677	1.0230	0.0062	40.0000	82.9677
47.9572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	2.5800	76.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8090	0.0000	82.9677	1.0230	0.0062	40.0000	82.9677
48.4805	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.5900	76.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.7846	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
48.5627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.5900	76.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.7846	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
49.1837	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.6000	76.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
49.2193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1060	0.0000	2.6000	76.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
49.8042	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	2.6000	75.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8712	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
49.9649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	2.6000	75.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8712	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
50.4259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5900	75.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
50.7028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5900	75.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
51.0477	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5900	75.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8428	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
51.4428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5800	75.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8306	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
51.6688	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1110	0.0000	2.5800	75.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8306	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
52.1811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	2.5900	75.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
52.2740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	2.5900	75.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.8293	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
