Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
676.0239	4443.0000	-0.5210	0.8838	0.0000	227.6390	265.3700	264.7770	1.5530	286.9500	61.1824	5.0000	4445.0000	500.0000	0.0000	4453.4369	0.5375	0.5253	0.0960	0.0962	0.7419	0.8656	0.3118	1.1224	14.1802	183.1143	342.0623	269.1279	59.7932	1.1679	0.8841	40.0000	59.7932
676.6099	4454.0000	-0.5210	0.8837	0.0000	227.6160	265.4400	264.7550	1.5533	286.9000	61.2201	5.0000	4445.0000	500.0000	0.0000	4451.2533	0.5761	0.5299	0.0968	0.0970	0.8883	1.0017	0.5232	1.1393	-11.6434	183.3337	342.1519	269.0648	59.7932	1.2398	0.8827	40.0000	59.7932
676.7669	4454.0000	-0.5210	0.8837	0.0000	227.6160	265.4400	264.7550	1.5533	286.9000	61.2201	5.0000	4445.0000	500.0000	0.0000	4451.2533	0.5761	0.5299	0.0968	0.0970	0.8883	1.0017	0.5232	1.1393	-11.6434	183.3337	342.1519	269.0648	59.7932	1.2398	0.8827	40.0000	59.7932
677.2307	4446.0000	-0.5200	0.8832	0.0000	227.6370	265.0600	264.7140	1.5515	286.3600	61.2462	5.0000	4445.0000	500.0000	0.0000	4444.0590	0.5486	0.5461	0.0953	0.0967	0.7850	0.9597	0.3240	1.1302	7.0277	181.5737	342.1705	268.8557	59.7932	1.1967	0.8852	40.0000	59.7932
677.5015	4446.0000	-0.5200	0.8832	0.0000	227.6370	265.0600	264.7140	1.5515	286.3600	61.2462	5.0000	4445.0000	500.0000	0.0000	4444.0590	0.5486	0.5461	0.0953	0.0967	0.7850	0.9597	0.3240	1.1302	7.0277	181.5737	342.1705	268.8557	59.7932	1.1967	0.8852	40.0000	59.7932
677.8516	4446.0000	-0.5200	0.8832	0.0000	227.6370	265.0600	264.7140	1.5515	286.3600	61.2462	5.0000	4445.0000	500.0000	0.0000	4452.4134	0.5639	0.5273	0.0958	0.0966	0.8484	0.9452	0.2979	1.0528	-1.3396	173.0798	342.1737	270.2585	59.7932	1.1537	0.8793	40.0000	59.7932
678.2428	4441.0000	-0.5200	0.8842	0.0000	227.6450	265.2000	264.6910	1.5531	286.6200	61.2843	5.0000	4445.0000	500.0000	0.0000	4468.7223	0.5887	0.5252	0.0962	0.0970	0.8225	1.0237	0.4444	1.1182	20.1323	179.8590	342.2211	267.8257	60.0587	1.2811	0.8787	40.0000	60.0587
678.4895	4441.0000	-0.5200	0.8842	0.0000	227.6450	265.2000	264.6910	1.5531	286.6200	61.2843	5.0000	4445.0000	500.0000	0.0000	4468.7223	0.5887	0.5252	0.0962	0.0970	0.8225	1.0237	0.4444	1.1182	20.1323	179.8590	342.2211	267.8257	60.0587	1.2811	0.8787	40.0000	60.0587
678.9818	4441.0000	-0.5210	0.8840	0.0000	227.6600	265.4800	264.6480	1.5543	286.7500	61.3057	6.0000	4445.0000	500.0000	0.0000	4442.8414	0.5552	0.5495	0.0966	0.0967	0.6951	0.9851	0.3609	1.1208	0.4617	184.7756	342.2493	269.8408	60.0587	1.2736	0.8840	40.0000	60.0587
679.1099	4441.0000	-0.5210	0.8840	0.0000	227.6600	265.4800	264.6480	1.5543	286.7500	61.3057	6.0000	4445.0000	500.0000	0.0000	4442.8414	0.5552	0.5495	0.0966	0.0967	0.6951	0.9851	0.3609	1.1208	0.4617	184.7756	342.2493	269.8408	60.0587	1.2736	0.8840	40.0000	60.0587
679.7162	4432.0000	-0.5300	0.8843	0.0000	227.6470	265.6500	264.6300	1.5553	286.8700	61.3464	6.0000	4445.0000	500.0000	0.0000	4420.1843	0.6279	0.6206	0.0983	0.0976	0.9359	1.1001	0.5073	1.3262	3.7900	182.9097	340.8473	300.2278	60.0587	1.5106	0.9241	40.0000	60.0587
679.8542	4432.0000	-0.5300	0.8843	0.0000	227.6470	265.6500	264.6300	1.5553	286.8700	61.3464	6.0000	4445.0000	500.0000	0.0000	4420.1843	0.6279	0.6206	0.0983	0.0976	0.9359	1.1001	0.5073	1.3262	3.7900	182.9097	340.8473	300.2278	60.0587	1.5106	0.9241	40.0000	60.0587
680.3379	4440.0000	-0.5980	0.9770	0.0000	229.9120	302.6100	264.5680	1.7454	325.9200	61.3758	6.0000	4445.0000	500.0000	0.0000	4440.2766	0.6258	0.6203	0.0989	0.0972	0.8933	1.0318	0.4201	1.3370	2.6869	189.6618	340.5291	306.1000	60.0587	1.3452	0.9716	40.0000	60.0587
680.5917	4440.0000	-0.5980	0.9770	0.0000	229.9120	302.6100	264.5680	1.7454	325.9200	61.3758	6.0000	4445.0000	500.0000	0.0000	4440.2766	0.6258	0.6203	0.0989	0.0972	0.8933	1.0318	0.4201	1.3370	2.6869	189.6618	340.5291	306.1000	60.0587	1.3452	0.9716	40.0000	60.0587
680.9426	4440.0000	-0.5980	0.9770	0.0000	229.9120	302.6100	264.5680	1.7454	325.9200	61.3758	6.0000	4445.0000	500.0000	0.0000	4458.1469	0.6083	0.5853	0.0963	0.0974	0.8717	1.0120	0.2642	1.2656	12.0332	177.7402	340.5297	306.7531	60.0587	1.4239	0.9704	40.0000	60.0587
681.3613	4444.0000	-0.5980	0.9723	0.0000	230.5480	301.5300	264.5500	1.7400	324.6700	61.4053	6.0000	4445.0000	500.0000	0.0000	4464.4859	0.6205	0.5735	0.0963	0.0973	0.9392	1.0538	0.2812	1.2549	-12.0861	188.1276	340.5449	307.4381	60.0587	1.4764	0.9731	40.0000	60.0587
681.5642	4444.0000	-0.5980	0.9723	0.0000	230.5480	301.5300	264.5500	1.7400	324.6700	61.4053	6.0000	4445.0000	500.0000	0.0000	4464.4859	0.6205	0.5735	0.0963	0.0973	0.9392	1.0538	0.2812	1.2549	-12.0861	188.1276	340.5449	307.4381	60.0587	1.4764	0.9731	40.0000	60.0587
682.1073	4444.0000	-0.6000	0.9746	0.0000	230.5970	302.5800	264.5350	1.7453	325.6400	61.4466	6.0000	4445.0000	500.0000	0.0000	4438.9891	0.6076	0.6325	0.0972	0.0973	0.7600	1.0498	0.3381	1.3484	17.8704	186.5263	340.5561	306.6131	60.0587	1.4527	0.9754	40.0000	60.0587
682.1853	4444.0000	-0.6000	0.9746	0.0000	230.5970	302.5800	264.5350	1.7453	325.6400	61.4466	6.0000	4445.0000	500.0000	0.0000	4438.9891	0.6076	0.6325	0.0972	0.0973	0.7600	1.0498	0.3381	1.3484	17.8704	186.5263	340.5561	306.6131	60.0587	1.4527	0.9754	40.0000	60.0587
682.8068	4442.0000	-0.6000	0.9737	0.0000	230.5440	302.4900	264.5110	1.7450	325.3800	61.4536	6.0000	4445.0000	500.0000	0.0000	4447.1125	0.6014	0.6131	0.0961	0.0974	1.0178	0.9961	0.1615	1.3262	9.0152	192.0713	340.6761	308.7130	60.0587	1.2900	0.9706	40.0000	60.0587
682.8615	4442.0000	-0.6000	0.9737	0.0000	230.5440	302.4900	264.5110	1.7450	325.3800	61.4536	6.0000	4445.0000	500.0000	0.0000	4447.1125	0.6014	0.6131	0.0961	0.0974	1.0178	0.9961	0.1615	1.3262	9.0152	192.0713	340.6761	308.7130	60.0587	1.2900	0.9706	40.0000	60.0587
683.4275	4445.0000	-0.6000	0.9732	0.0000	230.5080	302.1700	264.5000	1.7434	325.0400	61.5423	6.0000	4445.0000	500.0000	0.0000	4428.2086	0.6294	0.6560	0.0980	0.0976	0.9163	1.0964	0.3380	1.3860	-2.1699	188.7821	340.7424	307.4976	60.0587	1.2930	0.9706	40.0000	60.0587
683.6027	4445.0000	-0.6000	0.9732	0.0000	230.5080	302.1700	264.5000	1.7434	325.0400	61.5423	6.0000	4445.0000	500.0000	0.0000	4428.2086	0.6294	0.6560	0.0980	0.0976	0.9163	1.0964	0.3380	1.3860	-2.1699	188.7821	340.7424	307.4976	60.0587	1.2930	0.9706	40.0000	60.0587
684.0492	4450.0000	-0.6010	0.9744	0.0000	230.5800	302.3100	264.4700	1.7444	325.0800	61.5684	6.0000	4445.0000	500.0000	0.0000	4452.4024	0.6266	0.6019	0.0971	0.0976	1.0263	1.0408	0.3018	1.3671	-1.7480	182.2733	340.6695	308.2833	60.0587	1.4291	0.9735	40.0000	60.0587
684.3612	4450.0000	-0.6010	0.9744	0.0000	230.5800	302.3100	264.4700	1.7444	325.0800	61.5684	6.0000	4445.0000	500.0000	0.0000	4453.1006	0.6114	0.6007	0.0986	0.0966	0.9647	1.0520	0.3215	1.4225	7.0139	186.8041	340.7044	308.4270	60.0587	1.2710	0.9707	40.0000	60.0587
684.6695	4450.0000	-0.6010	0.9744	0.0000	230.5800	302.3100	264.4700	1.7444	325.0800	61.5684	6.0000	4445.0000	500.0000	0.0000	4453.1006	0.6114	0.6007	0.0986	0.0966	0.9647	1.0520	0.3215	1.4225	7.0139	186.8041	340.7044	308.4270	60.0587	1.2710	0.9707	40.0000	60.0587
685.1048	4436.0000	-0.6010	0.9743	0.0000	230.5850	302.5200	264.4540	1.7453	325.2500	61.5893	6.0000	4445.0000	500.0000	0.0000	4444.7062	0.6334	0.6188	0.0978	0.0974	0.9331	1.0802	0.4163	1.4823	6.4958	182.2376	340.8246	307.8841	60.3575	1.4212	0.9747	40.0000	60.3575
685.3077	4436.0000	-0.6010	0.9743	0.0000	230.5850	302.5200	264.4540	1.7453	325.2500	61.5893	6.0000	4445.0000	500.0000	0.0000	4444.7062	0.6334	0.6188	0.0978	0.0974	0.9331	1.0802	0.4163	1.4823	6.4958	182.2376	340.8246	307.8841	60.3575	1.4212	0.9747	40.0000	60.3575
685.8612	4445.0000	-0.5990	0.9720	0.0000	230.5830	301.8500	264.4250	1.7423	324.4700	61.6429	7.0000	4445.0000	500.0000	0.0000	4453.0001	0.6146	0.5995	0.0979	0.0971	0.9649	1.0333	0.3935	1.2629	-4.3134	188.1192	340.8221	308.3565	60.3575	1.4447	0.9750	40.0000	60.3575
685.9132	4445.0000	-0.5990	0.9720	0.0000	230.5830	301.8500	264.4250	1.7423	324.4700	61.6429	7.0000	4445.0000	500.0000	0.0000	4453.0001	0.6146	0.5995	0.0979	0.0971	0.9649	1.0333	0.3935	1.2629	-4.3134	188.1192	340.8221	308.3565	60.3575	1.4447	0.9750	40.0000	60.3575
686.5339	4431.0000	-0.6730	0.9822	0.0000	230.6460	305.7700	264.3950	1.7598	327.9100	61.6934	7.0000	4445.0000	500.0000	0.0000	4420.7470	0.6463	0.6827	0.0981	0.0977	1.0510	1.0836	0.2902	1.5123	14.2622	194.0061	339.8906	337.1498	60.3575	1.4288	0.9689	40.0000	60.3575
687.1152	4431.0000	-0.6730	0.9822	0.0000	230.6460	305.7700	264.3950	1.7598	327.9100	61.6934	7.0000	4445.0000	500.0000	0.0000	4443.4916	0.7014	0.6996	0.1000	0.0972	0.8022	1.1551	0.2685	1.5472	1.6855	180.7566	338.8212	352.3700	60.3575	1.4439	1.0821	40.0000	60.3575
687.1392	4431.0000	-0.6730	0.9822	0.0000	230.6460	305.7700	264.3950	1.7598	327.9100	61.6934	7.0000	4445.0000	500.0000	0.0000	4443.4916	0.7014	0.6996	0.1000	0.0972	0.8022	1.1551	0.2685	1.5472	1.6855	180.7566	338.8212	352.3700	60.3575	1.4439	1.0821	40.0000	60.3575
687.7602	4444.0000	-0.6820	1.0832	0.0000	232.5070	350.1500	264.3530	1.9891	375.5600	61.7493	7.0000	4445.0000	500.0000	0.0000	4448.4519	0.7313	0.7032	0.0965	0.0953	0.9611	1.2702	0.1467	1.5068	8.1144	186.4608	338.8170	355.8233	60.3575	1.5965	1.0866	40.0000	60.3575
687.8662	4444.0000	-0.6820	1.0832	0.0000	232.5070	350.1500	264.3530	1.9891	375.5600	61.7493	7.0000	4445.0000	500.0000	0.0000	4448.4519	0.7313	0.7032	0.0965	0.0953	0.9611	1.2702	0.1467	1.5068	8.1144	186.4608	338.8170	355.8233	60.3575	1.5965	1.0866	40.0000	60.3575
688.3818	4447.0000	-0.6790	1.0810	0.0000	232.6000	349.6200	264.3520	1.9864	374.8700	61.7959	7.0000	4445.0000	500.0000	0.0000	4442.9079	0.7343	0.7167	0.0975	0.0962	0.9116	1.2875	0.1144	1.5706	19.7014	187.7654	338.8627	355.7577	60.3575	1.5153	1.0842	40.0000	60.3575
688.6038	4447.0000	-0.6790	1.0810	0.0000	232.6000	349.6200	264.3520	1.9864	374.8700	61.7959	7.0000	4445.0000	500.0000	0.0000	4442.9079	0.7343	0.7167	0.0975	0.0962	0.9116	1.2875	0.1144	1.5706	19.7014	187.7654	338.8627	355.7577	60.3575	1.5153	1.0842	40.0000	60.3575
689.0025	4443.0000	-0.6800	1.0821	0.0000	232.6860	350.1900	264.3410	1.9891	375.2800	61.8251	7.0000	4445.0000	500.0000	0.0000	4448.5043	0.7292	0.7045	0.0992	0.0987	1.0408	1.2224	0.2407	1.5184	22.5249	191.8165	338.8999	356.2205	60.3575	1.3659	1.0875	40.0000	60.3575
689.3645	4443.0000	-0.6800	1.0821	0.0000	232.6860	350.1900	264.3410	1.9891	375.2800	61.8251	7.0000	4445.0000	500.0000	0.0000	4443.3534	0.6965	0.7164	0.0967	0.0985	1.0005	1.2074	0.1896	1.5326	-4.1694	189.2018	338.8742	358.3600	60.3575	1.6511	1.0840	40.0000	60.3575
689.6241	4443.0000	-0.6800	1.0821	0.0000	232.6860	350.1900	264.3410	1.9891	375.2800	61.8251	7.0000	4445.0000	500.0000	0.0000	4443.3534	0.6965	0.7164	0.0967	0.0985	1.0005	1.2074	0.1896	1.5326	-4.1694	189.2018	338.8742	358.3600	60.3575	1.6511	1.0840	40.0000	60.3575
690.1042	4447.0000	-0.6800	1.0811	0.0000	232.4850	349.9500	264.3370	1.9883	375.0100	61.8858	7.0000	4445.0000	500.0000	0.0000	4452.7958	0.7069	0.6947	0.0987	0.0956	0.7900	1.2291	0.2935	1.6001	17.5764	196.8859	338.9906	356.0104	60.3575	1.5780	1.0896	40.0000	60.3575
690.2288	4447.0000	-0.6800	1.0811	0.0000	232.4850	349.9500	264.3370	1.9883	375.0100	61.8858	7.0000	4445.0000	500.0000	0.0000	4452.7958	0.7069	0.6947	0.0987	0.0956	0.7900	1.2291	0.2935	1.6001	17.5764	196.8859	338.9906	356.0104	60.3575	1.5780	1.0896	40.0000	60.3575
690.8509	4442.0000	-0.6820	1.0818	0.0000	232.5970	349.9100	264.3250	1.9880	374.8500	61.9376	7.0000	4445.0000	500.0000	0.0000	4456.5741	0.7386	0.6861	0.0994	0.0965	0.8159	1.2991	0.2516	1.5508	22.8859	183.6202	339.0755	355.4206	60.3575	1.5421	1.0814	40.0000	60.3575
690.8655	4442.0000	-0.6820	1.0818	0.0000	232.5970	349.9100	264.3250	1.9880	374.8500	61.9376	7.0000	4445.0000	500.0000	0.0000	4456.5741	0.7386	0.6861	0.0994	0.0965	0.8159	1.2991	0.2516	1.5508	22.8859	183.6202	339.0755	355.4206	60.3575	1.5421	1.0814	40.0000	60.3575
691.4718	4449.0000	-0.6800	1.0803	0.0000	232.7120	349.1500	264.3220	1.9841	373.9400	61.9929	7.0000	4445.0000	500.0000	0.0000	4441.5294	0.7370	0.7203	0.0945	0.0983	0.8904	1.2273	-0.0016	1.4991	11.7942	189.7352	339.1071	356.1933	60.3575	1.4728	1.0889	40.0000	60.3575
691.6008	4449.0000	-0.6800	1.0803	0.0000	232.7120	349.1500	264.3220	1.9841	373.9400	61.9929	7.0000	4445.0000	500.0000	0.0000	4441.5294	0.7370	0.7203	0.0945	0.0983	0.8904	1.2273	-0.0016	1.4991	11.7942	189.7352	339.1071	356.1933	60.3575	1.4728	1.0889	40.0000	60.3575
692.0930	4451.0000	-0.6820	1.0814	0.0000	232.7070	349.8600	264.3140	1.9876	374.6800	62.0197	7.0000	4445.0000	500.0000	0.0000	4443.7072	0.7119	0.7152	0.0985	0.0984	1.0269	1.1554	0.2922	1.5510	-3.8287	194.3032	339.1355	356.1599	60.3575	1.4833	1.0905	40.0000	60.3575
692.3646	4451.0000	-0.6820	1.0814	0.0000	232.7070	349.8600	264.3140	1.9876	374.6800	62.0197	7.0000	4445.0000	500.0000	0.0000	4443.7072	0.7119	0.7152	0.0985	0.0984	1.0269	1.1554	0.2922	1.5510	-3.8287	194.3032	339.1355	356.1599	60.3575	1.4833	1.0905	40.0000	60.3575
692.7307	4451.0000	-0.6820	1.0814	0.0000	232.7070	349.8600	264.3140	1.9876	374.6800	62.0197	7.0000	4445.0000	500.0000	0.0000	4432.9570	0.7336	0.7400	0.0955	0.0959	0.8761	1.2759	-0.0080	1.4144	1.7273	183.9362	339.0984	355.7255	60.7793	1.5149	1.0803	40.0000	60.7793
693.1073	4444.0000	-0.6830	1.0804	0.0000	232.6310	349.7000	264.3120	1.9867	374.4100	62.0780	8.0000	4445.0000	500.0000	0.0000	4434.8061	0.7115	0.7357	0.0998	0.0988	1.1597	1.1849	0.1270	1.3586	-13.5412	183.1500	339.1768	356.9066	60.7793	1.4673	1.0913	40.0000	60.7793
693.3518	4444.0000	-0.6830	1.0804	0.0000	232.6310	349.7000	264.3120	1.9867	374.4100	62.0780	8.0000	4445.0000	500.0000	0.0000	4434.8061	0.7115	0.7357	0.0998	0.0988	1.1597	1.1849	0.1270	1.3586	-13.5412	183.1500	339.1768	356.9066	60.7793	1.4673	1.0913	40.0000	60.7793
693.9735	4429.0000	-0.7010	1.0806	0.0000	232.6620	349.6200	264.2940	1.9868	374.3200	62.1459	8.0000	4445.0000	500.0000	0.0000	4429.1539	0.7488	0.7914	0.0972	0.0993	1.1041	1.2578	-0.0067	1.7117	7.2269	193.9887	337.5193	399.2054	60.7793	1.7384	1.1193	40.0000	60.7793
693.9824	4429.0000	-0.7010	1.0806	0.0000	232.6620	349.6200	264.2940	1.9868	374.3200	62.1459	8.0000	4445.0000	500.0000	0.0000	4429.1539	0.7488	0.7914	0.0972	0.0993	1.1041	1.2578	-0.0067	1.7117	7.2269	193.9887	337.5193	399.2054	60.7793	1.7384	1.1193	40.0000	60.7793
694.5789	4442.0000	-0.7590	1.1739	0.0000	232.8500	388.8900	264.2510	2.1855	415.7900	62.1952	8.0000	4445.0000	500.0000	0.0000	4432.3264	0.7967	0.8082	0.0974	0.0947	0.8033	1.4233	-0.0029	1.6099	13.9194	191.5108	337.8281	390.3753	60.7793	1.6820	1.1702	40.0000	60.7793
694.7219	4442.0000	-0.7590	1.1739	0.0000	232.8500	388.8900	264.2510	2.1855	415.7900	62.1952	8.0000	4445.0000	500.0000	0.0000	4432.3264	0.7967	0.8082	0.0974	0.0947	0.8033	1.4233	-0.0029	1.6099	13.9194	191.5108	337.8281	390.3753	60.7793	1.6820	1.1702	40.0000	60.7793
695.4567	4452.0000	-0.7590	1.1599	0.0000	233.1380	385.3800	264.2400	2.1687	412.1200	62.2177	8.0000	4445.0000	500.0000	0.0000	4442.8880	0.8049	0.7870	0.0979	0.0949	0.8151	1.4477	0.0960	1.6840	-2.4057	196.3601	337.7985	392.6425	60.7793	1.7620	1.1660	40.0000	60.7793
695.7094	4452.0000	-0.7590	1.1599	0.0000	233.1380	385.3800	264.2400	2.1687	412.1200	62.2177	8.0000	4445.0000	500.0000	0.0000	4442.8880	0.8049	0.7870	0.0979	0.0949	0.8151	1.4477	0.0960	1.6840	-2.4057	196.3601	337.7985	392.6425	60.7793	1.7620	1.1660	40.0000	60.7793
696.1980	4447.0000	-0.7590	1.1610	0.0000	233.2150	385.8700	264.2290	2.1707	412.5100	62.2744	8.0000	4445.0000	500.0000	0.0000	4429.0750	0.8042	0.8184	0.0977	0.0950	0.9228	1.4143	0.0740	1.5703	13.4865	184.3486	337.8517	391.6795	60.7793	1.7129	1.1659	40.0000	60.7793
696.3319	4447.0000	-0.7590	1.1610	0.0000	233.2150	385.8700	264.2290	2.1707	412.5100	62.2744	8.0000	4445.0000	500.0000	0.0000	4429.0750	0.8042	0.8184	0.0977	0.0950	0.9228	1.4143	0.0740	1.5703	13.4865	184.3486	337.8517	391.6795	60.7793	1.7129	1.1659	40.0000	60.7793
696.9337	4446.0000	-0.7600	1.1592	0.0000	233.1640	384.9900	264.2090	2.1667	411.5400	62.3397	8.0000	4445.0000	500.0000	0.0000	4432.2465	0.7710	0.8111	0.0980	0.0997	1.1437	1.2657	0.1552	1.6948	-0.7082	184.9931	337.8951	393.0322	60.7793	1.5466	1.1665	40.0000	60.7793
696.9531	4446.0000	-0.7600	1.1592	0.0000	233.1640	384.9900	264.2090	2.1667	411.5400	62.3397	8.0000	4445.0000	500.0000	0.0000	4432.2465	0.7710	0.8111	0.0980	0.0997	1.1437	1.2657	0.1552	1.6948	-0.7082	184.9931	337.8951	393.0322	60.7793	1.5466	1.1665	40.0000	60.7793
697.5740	4448.0000	-0.7610	1.1601	0.0000	233.1600	385.4600	264.2000	2.1693	411.9600	62.3684	8.0000	4445.0000	500.0000	0.0000	4442.3332	0.7657	0.7876	0.0989	0.0993	0.8765	1.2840	0.1237	1.6360	6.2541	187.3306	337.9663	391.8253	60.7793	1.6723	1.1708	40.0000	60.7793
697.6775	4448.0000	-0.7610	1.1601	0.0000	233.1600	385.4600	264.2000	2.1693	411.9600	62.3684	8.0000	4445.0000	500.0000	0.0000	4442.3332	0.7657	0.7876	0.0989	0.0993	0.8765	1.2840	0.1237	1.6360	6.2541	187.3306	337.9663	391.8253	60.7793	1.6723	1.1708	40.0000	60.7793
698.1948	4446.0000	-0.7590	1.1594	0.0000	233.2100	385.2900	264.1750	2.1681	411.6700	62.4469	8.0000	4445.0000	500.0000	0.0000	4434.6423	0.7954	0.8049	0.0971	0.0996	1.0278	1.3295	0.2160	1.5349	-1.8755	172.7661	337.9503	391.3157	60.7793	1.7191	1.1746	40.0000	60.7793
698.4229	4446.0000	-0.7590	1.1594	0.0000	233.2100	385.2900	264.1750	2.1681	411.6700	62.4469	8.0000	4445.0000	500.0000	0.0000	4434.6423	0.7954	0.8049	0.0971	0.0996	1.0278	1.3295	0.2160	1.5349	-1.8755	172.7661	337.9503	391.3157	60.7793	1.7191	1.1746	40.0000	60.7793
698.8155	4445.0000	-0.7590	1.1594	0.0000	233.1300	385.4700	264.1640	2.1692	411.8900	62.5014	8.0000	4445.0000	500.0000	0.0000	4440.2122	0.7846	0.7931	0.0944	0.0979	1.1186	1.2976	-0.1199	1.6596	0.4062	184.2651	337.9381	391.9795	60.7793	1.6734	1.1616	40.0000	60.7793
699.1631	4445.0000	-0.7590	1.1594	0.0000	233.1300	385.4700	264.1640	2.1692	411.8900	62.5014	8.0000	4445.0000	500.0000	0.0000	4434.0953	0.7511	0.7878	0.0957	0.0973	0.8851	1.2311	0.1460	1.6198	6.6593	183.0539	337.9174	391.9258	60.7793	1.6459	1.1700	40.0000	60.7793
699.4375	4445.0000	-0.7590	1.1594	0.0000	233.1300	385.4700	264.1640	2.1692	411.8900	62.5014	8.0000	4445.0000	500.0000	0.0000	4434.0953	0.7511	0.7878	0.0957	0.0973	0.8851	1.2311	0.1460	1.6198	6.6593	183.0539	337.9174	391.9258	60.7793	1.6459	1.1700	40.0000	60.7793
699.9029	4443.0000	-0.7590	1.1607	0.0000	233.3210	385.7300	264.1430	2.1704	411.9500	62.5497	8.0000	4445.0000	500.0000	0.0000	4452.5632	0.7880	0.7658	0.0986	0.0994	0.9700	1.2706	0.0238	1.5588	1.5452	184.4592	337.9174	393.2857	61.2514	1.5369	1.1673	40.0000	61.2514
700.0744	4443.0000	-0.7590	1.1607	0.0000	233.3210	385.7300	264.1430	2.1704	411.9500	62.5497	8.0000	4445.0000	500.0000	0.0000	4452.5632	0.7880	0.7658	0.0986	0.0994	0.9700	1.2706	0.0238	1.5588	1.5452	184.4592	337.9174	393.2857	61.2514	1.5369	1.1673	40.0000	61.2514
700.6458	4448.0000	-0.7580	1.1603	0.0000	233.1990	385.5800	264.1330	2.1701	411.8100	62.6182	9.0000	4445.0000	500.0000	0.0000	4454.8929	0.7605	0.7599	0.0962	0.0965	0.9905	1.3096	-0.0500	1.6240	3.3303	183.3164	337.9771	391.5217	61.2514	1.5610	1.1698	40.0000	61.2514
700.6959	4448.0000	-0.7580	1.1603	0.0000	233.1990	385.5800	264.1330	2.1701	411.8100	62.6182	9.0000	4445.0000	500.0000	0.0000	4454.8929	0.7605	0.7599	0.0962	0.0965	0.9905	1.3096	-0.0500	1.6240	3.3303	183.3164	337.9771	391.5217	61.2514	1.5610	1.1698	40.0000	61.2514
701.3179	4433.0000	-0.7660	1.1600	0.0000	233.1910	385.5500	264.1100	2.1700	411.7800	62.6645	9.0000	4445.0000	500.0000	0.0000	4415.2339	0.8477	0.8616	0.0986	0.0962	0.8707	1.4988	0.0936	1.7789	10.4860	177.0612	336.9367	425.1188	61.2514	1.8516	1.1732	40.0000	61.2514
701.4969	4433.0000	-0.7660	1.1600	0.0000	233.1910	385.5500	264.1100	2.1700	411.7800	62.6645	9.0000	4445.0000	500.0000	0.0000	4415.2339	0.8477	0.8616	0.0986	0.0962	0.8707	1.4988	0.0936	1.7789	10.4860	177.0612	336.9367	425.1188	61.2514	1.8516	1.1732	40.0000	61.2514
701.9382	4442.0000	-0.8370	1.2590	0.0000	232.7330	426.4000	264.0660	2.3759	454.9000	62.7477	9.0000	4445.0000	500.0000	0.0000	4438.3908	0.8715	0.8788	0.0977	0.0944	0.9220	1.4793	0.0162	1.9334	17.9391	187.8324	336.2023	439.3112	61.2514	1.7992	1.2827	40.0000	61.2514
702.2330	4442.0000	-0.8370	1.2590	0.0000	232.7330	426.4000	264.0660	2.3759	454.9000	62.7477	9.0000	4445.0000	500.0000	0.0000	4438.3908	0.8715	0.8788	0.0977	0.0944	0.9220	1.4793	0.0162	1.9334	17.9391	187.8324	336.2023	439.3112	61.2514	1.7992	1.2827	40.0000	61.2514
702.5434	4442.0000	-0.8370	1.2590	0.0000	232.7330	426.4000	264.0660	2.3759	454.9000	62.7477	9.0000	4445.0000	500.0000	0.0000	4449.0875	0.8840	0.8638	0.0923	0.0993	0.9106	1.4840	-0.3932	1.7580	3.5726	188.3479	336.1769	440.5821	61.2514	1.8083	1.2770	40.0000	61.2514
702.9670	4444.0000	-0.8400	1.2673	0.0000	232.6440	433.5400	264.0520	2.4133	462.7000	62.8149	9.0000	4445.0000	500.0000	0.0000	4449.8250	0.8848	0.8645	0.0990	0.0972	0.9785	1.5068	-0.1123	1.7563	13.5157	185.6640	336.2282	439.8703	61.2514	1.8259	1.2769	40.0000	61.2514
703.1649	4444.0000	-0.8400	1.2673	0.0000	232.6440	433.5400	264.0520	2.4133	462.7000	62.8149	9.0000	4445.0000	500.0000	0.0000	4449.8250	0.8848	0.8645	0.0990	0.0972	0.9785	1.5068	-0.1123	1.7563	13.5157	185.6640	336.2282	439.8703	61.2514	1.8259	1.2769	40.0000	61.2514
703.7076	4446.0000	-0.8410	1.2686	0.0000	232.6050	434.3600	264.0420	2.4182	463.6400	62.8414	9.0000	4445.0000	500.0000	0.0000	4443.3534	0.8709	0.8790	0.0922	0.0969	1.0337	1.4628	-0.4091	1.7847	19.3453	173.6705	336.2712	440.5063	61.2514	1.8316	1.2734	40.0000	61.2514
