Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.7227	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	2.5900	83.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	369.0053	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
26.8383	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	2.5900	83.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	369.0053	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
27.3437	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	2.5800	83.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9417	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
27.5786	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	2.5800	83.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9417	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
27.9649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	2.5900	82.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9485	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
28.3214	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	2.5900	82.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	369.0039	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
28.5859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	2.5900	82.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	369.0039	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
29.0659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1420	0.0000	2.5900	82.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9498	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
29.1915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1420	0.0000	2.5900	82.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9498	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
29.7971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1230	0.0000	2.5900	82.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9552	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
29.8126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1230	0.0000	2.5900	82.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9552	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
30.4348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.5800	82.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9552	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
30.5400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.5800	82.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9552	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
31.0551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0840	0.0000	2.5800	82.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8983	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
31.2802	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0840	0.0000	2.5800	82.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8983	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
31.6761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0680	0.0000	2.5900	82.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9457	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
32.0185	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0680	0.0000	2.5900	82.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8712	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
32.2982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0680	0.0000	2.5900	82.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8712	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
32.7649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	2.5900	81.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8902	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
32.9183	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	2.5900	81.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8902	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
33.5024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0090	0.0000	2.5900	81.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8374	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
33.5246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0090	0.0000	2.5900	81.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8374	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
34.1459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9860	0.0000	2.5700	81.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7818	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
34.2380	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9860	0.0000	2.5700	81.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7818	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
34.9811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9370	0.0000	2.5700	81.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7277	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
35.2608	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9370	0.0000	2.5700	81.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7277	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
35.7187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	2.5700	81.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6844	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
35.8824	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	2.5700	81.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6844	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
36.4573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8510	0.0000	2.5800	81.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6668	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
36.5028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8510	0.0000	2.5800	81.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6668	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
37.1246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8200	0.0000	2.5800	80.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5898	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
37.1945	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8200	0.0000	2.5800	80.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5898	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
37.7451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8200	0.0000	2.5800	80.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5236	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
38.3666	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7310	0.0000	2.5800	80.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5100	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
38.4361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7310	0.0000	2.5800	80.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5100	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
38.9880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7040	0.0000	2.5700	80.5874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4897	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
39.1775	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7040	0.0000	2.5700	80.5874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4897	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
39.6093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6530	0.0000	2.5700	80.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3842	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
39.9099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6530	0.0000	2.5700	80.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3842	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
40.2301	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6530	0.0000	2.5700	80.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3490	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
40.6372	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6330	0.0000	2.5800	80.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2474	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
40.8359	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6330	0.0000	2.5800	80.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2474	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
41.3777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5930	0.0000	2.5800	80.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2677	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
41.4569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5930	0.0000	2.5800	80.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2677	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
42.0783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5740	0.0000	2.5700	80.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2487	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
42.1183	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5740	0.0000	2.5700	80.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2487	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
42.6991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5360	0.0000	2.5700	79.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1432	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
42.8581	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5360	0.0000	2.5700	79.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1432	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
43.3205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5210	0.0000	2.5700	79.7974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1418	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
43.6025	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5210	0.0000	2.5700	79.7974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1418	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
43.9418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5210	0.0000	2.5700	79.7974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0620	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
44.3390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4990	0.0000	2.5900	79.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0472	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
44.5627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4990	0.0000	2.5900	79.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0472	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
45.0798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4920	0.0000	2.5800	79.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0634	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
45.1842	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4920	0.0000	2.5800	79.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0634	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
45.8049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4830	0.0000	2.5700	79.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9930	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
45.8187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4830	0.0000	2.5700	79.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9930	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
46.4112	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4780	0.0000	2.5700	79.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0147	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
46.5636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4780	0.0000	2.5700	79.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.0147	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
47.0315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4660	0.0000	2.5800	79.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9931	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
47.3070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4660	0.0000	2.5800	79.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9931	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
47.6377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4660	0.0000	2.5800	79.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9647	0.0000	86.5695	0.8319	0.0061	40.0000	86.5695
48.0486	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4590	0.0000	2.5800	78.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9471	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
48.2584	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4590	0.0000	2.5800	78.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9471	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
48.7890	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4390	0.0000	2.5700	78.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9186	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
48.8796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4390	0.0000	2.5700	78.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9186	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
49.4854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4230	0.0000	2.5700	78.7203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9863	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
49.5295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4230	0.0000	2.5700	78.7203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9863	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
50.1059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3870	0.0000	2.5800	78.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9132	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
50.2613	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3870	0.0000	2.5800	78.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9132	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
50.7268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3690	0.0000	2.5600	78.4670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8861	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
50.9900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3690	0.0000	2.5600	78.4670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8861	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
51.3488	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3690	0.0000	2.5600	78.4670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8266	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
51.7316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3500	0.0000	2.5600	78.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8198	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
51.9701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3500	0.0000	2.5600	78.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8198	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
52.4702	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3150	0.0000	2.5700	78.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8062	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
52.5917	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3150	0.0000	2.5700	78.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8062	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
