Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
280.8434	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.7470	0.0000	2.1600	49.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5384	0.0000	48.4507	1.6427	0.0050	71.6215
281.3011	0.0000	0.0000	0.0140	0.0000	0.3510	-0.0300	264.7640	0.0000	2.1600	49.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5762	0.0000	48.4445	1.6427	0.0049	71.6215
281.4491	0.0000	0.0000	0.0140	0.0000	0.3510	-0.0300	264.7640	0.0000	2.1600	49.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5762	0.0000	48.4445	1.6427	0.0049	71.6215
282.0325	0.0000	0.0000	0.0140	0.0000	0.3510	-0.0300	264.7730	0.0000	2.1700	49.2222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5844	0.0000	48.4382	1.6427	0.0050	71.5705
282.0548	0.0000	0.0000	0.0140	0.0000	0.3510	-0.0300	264.7730	0.0000	2.1700	49.2222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5844	0.0000	48.4382	1.6427	0.0050	71.5705
282.6601	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.7940	0.0000	2.1600	49.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6114	0.0000	48.4317	1.6427	0.0048	71.5196
282.7708	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.7940	0.0000	2.1600	49.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6114	0.0000	48.4317	1.6427	0.0048	71.5196
283.2662	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8010	0.0000	2.1600	49.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6222	0.0000	48.4254	1.6427	0.0049	71.5196
283.5099	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8010	0.0000	2.1600	49.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6222	0.0000	48.4254	1.6427	0.0049	71.5196
283.8721	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8010	0.0000	2.1600	49.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6208	0.0000	48.4191	1.6427	0.0048	71.4689
284.2407	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8130	0.0000	2.1600	49.1779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6439	0.0000	48.4128	1.6427	0.0048	71.4689
284.4772	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8130	0.0000	2.1600	49.1779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6439	0.0000	48.4128	1.6427	0.0048	71.4689
284.9897	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8190	0.0000	2.1600	49.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6452	0.0000	48.4063	1.6427	0.0049	71.4183
285.0823	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8190	0.0000	2.1600	49.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6452	0.0000	48.4063	1.6427	0.0049	71.4183
285.6887	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8340	0.0000	2.1600	49.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6357	0.0000	48.4001	1.6427	0.0044	71.3679
285.7294	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8340	0.0000	2.1600	49.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6357	0.0000	48.4001	1.6427	0.0044	71.3679
286.2935	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8430	0.0000	2.1500	49.1197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6668	0.0000	48.3938	1.6427	0.0050	71.3679
286.4577	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.8430	0.0000	2.1500	49.1197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6668	0.0000	48.3938	1.6427	0.0050	71.3679
286.9001	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8560	0.0000	2.1600	49.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6871	0.0000	48.3875	1.6427	0.0044	71.3176
287.1923	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8560	0.0000	2.1600	49.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6871	0.0000	48.3875	1.6427	0.0044	71.3176
287.5057	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8560	0.0000	2.1600	49.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6911	0.0000	48.3813	1.6427	0.0051	71.3176
287.9235	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8620	0.0000	2.1500	49.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7101	0.0000	48.3747	1.6427	0.0047	71.2675
288.1106	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8620	0.0000	2.1500	49.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7101	0.0000	48.3747	1.6427	0.0047	71.2675
288.6679	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8780	0.0000	2.1800	49.0699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6952	0.0000	48.3683	1.6427	0.0048	71.2175
288.7170	0.0000	0.0000	0.0141	0.0000	0.3520	-0.0300	264.8780	0.0000	2.1800	49.0699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6952	0.0000	48.3683	1.6427	0.0048	71.2175
289.3224	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.8870	0.0000	2.1700	49.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7291	0.0000	48.3618	1.6427	0.0046	71.2175
289.4105	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.8870	0.0000	2.1700	49.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7291	0.0000	48.3618	1.6427	0.0046	71.2175
289.9284	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.9020	0.0000	2.1600	49.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7087	0.0000	48.3554	1.6427	0.0049	71.1676
290.1406	0.0000	0.0000	0.0140	0.0000	0.3520	-0.0300	264.9020	0.0000	2.1600	49.0126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7087	0.0000	48.3554	1.6427	0.0049	71.1676
290.5327	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9100	0.0000	2.1700	49.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7331	0.0000	48.3487	1.6427	0.0050	71.1676
290.8793	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9100	0.0000	2.1700	49.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7548	0.0000	48.3423	1.6427	0.0050	71.1179
291.1392	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9100	0.0000	2.1700	49.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7548	0.0000	48.3423	1.6427	0.0050	71.1179
291.7450	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9100	0.0000	2.1700	49.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7237	0.0000	48.3358	1.6427	0.0050	71.0683
292.3502	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9450	0.0000	2.1900	48.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7548	0.0000	48.3294	1.6427	0.0053	71.0683
292.9569	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9450	0.0000	2.1900	48.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7574	0.0000	48.3227	1.6427	0.0051	71.0189
293.1321	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9450	0.0000	2.1900	48.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7574	0.0000	48.3227	1.6427	0.0051	71.0189
293.5466	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9490	0.0000	2.1800	48.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7886	0.0000	48.3166	1.6427	0.0051	71.0189
293.8788	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9490	0.0000	2.1800	48.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.8049	0.0000	48.3098	1.6427	0.0049	70.9696
294.1523	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9490	0.0000	2.1800	48.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.8049	0.0000	48.3098	1.6427	0.0049	70.9696
294.6104	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9570	0.0000	2.2000	48.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7304	0.0000	48.3037	1.6427	0.0047	70.9204
294.7423	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9570	0.0000	2.2000	48.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7304	0.0000	48.3037	1.6427	0.0047	70.9204
295.3476	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9590	0.0000	2.1900	48.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7737	0.0000	48.2973	1.6427	0.0049	70.9204
295.3567	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9590	0.0000	2.1900	48.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7737	0.0000	48.2973	1.6427	0.0049	70.9204
295.9372	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9610	0.0000	2.1900	48.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7723	0.0000	48.2909	1.6427	0.0055	70.8714
296.0984	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9610	0.0000	2.1900	48.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7723	0.0000	48.2909	1.6427	0.0055	70.8714
296.5271	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9610	0.0000	2.1900	48.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7778	0.0000	48.2843	1.6427	0.0050	70.8714
297.1321	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9610	0.0000	2.1900	48.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7846	0.0000	48.2779	1.6427	0.0056	70.8225
297.7372	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9570	0.0000	2.2100	48.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7710	0.0000	48.2713	1.6427	0.0047	70.7738
298.3416	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9570	0.0000	2.2100	48.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7588	0.0000	48.2649	1.6427	0.0051	70.7738
298.3439	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0300	264.9570	0.0000	2.2100	48.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7588	0.0000	48.2649	1.6427	0.0051	70.7738
298.9491	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.9480	0.0000	2.2000	48.8012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7385	0.0000	48.2584	1.6427	0.0051	70.7252
299.0746	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.9480	0.0000	2.2000	48.8012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7385	0.0000	48.2584	1.6427	0.0051	70.7252
299.5554	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9420	0.0000	2.1900	48.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7778	0.0000	48.2519	1.6427	0.0051	70.7252
299.8184	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9420	0.0000	2.1900	48.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7778	0.0000	48.2519	1.6427	0.0051	70.7252
300.1602	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9420	0.0000	2.1900	48.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7683	0.0000	48.2451	1.6427	0.0052	70.6767
300.5609	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9270	0.0000	2.2300	48.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7290	0.0000	48.2386	1.6427	0.0050	70.6283
300.7667	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9270	0.0000	2.2300	48.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7290	0.0000	48.2386	1.6427	0.0050	70.6283
301.2959	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9180	0.0000	2.2200	48.7063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7236	0.0000	48.2322	1.6427	0.0049	70.6283
301.3724	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9180	0.0000	2.2200	48.7063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7236	0.0000	48.2322	1.6427	0.0049	70.6283
301.9783	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9070	0.0000	2.1900	48.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6844	0.0000	48.2257	1.6427	0.0050	70.5801
302.0630	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.9070	0.0000	2.1900	48.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6844	0.0000	48.2257	1.6427	0.0050	70.5801
302.5839	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.8830	0.0000	2.1900	48.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6776	0.0000	48.2192	1.6427	0.0049	70.5801
302.7980	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.8830	0.0000	2.1900	48.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6776	0.0000	48.2192	1.6427	0.0049	70.5801
303.1894	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.8830	0.0000	2.1900	48.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.7034	0.0000	48.2124	1.6427	0.0047	70.5320
303.7939	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.8830	0.0000	2.1900	48.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6208	0.0000	48.2060	1.6427	0.0050	70.4841
304.3845	0.0000	0.0000	0.0141	0.0000	0.3540	-0.0400	264.8100	0.0000	2.1900	48.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.6141	0.0000	48.1995	1.6427	0.0050	70.4841
304.9903	0.0000	0.0000	0.0141	0.0000	0.3540	-0.0400	264.8100	0.0000	2.1900	48.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5600	0.0000	48.1930	1.6427	0.0050	70.4362
305.1778	0.0000	0.0000	0.0141	0.0000	0.3540	-0.0400	264.8100	0.0000	2.1900	48.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5600	0.0000	48.1930	1.6427	0.0050	70.4362
305.5960	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.7930	0.0000	2.1800	48.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5735	0.0000	48.1865	1.6427	0.0052	70.4362
305.9220	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.7930	0.0000	2.1800	48.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5506	0.0000	48.1801	1.6427	0.0052	70.3886
306.2021	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.7930	0.0000	2.1800	48.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.5506	0.0000	48.1801	1.6427	0.0052	70.3886
306.6571	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.7620	0.0000	2.1800	48.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4856	0.0000	48.1732	1.6427	0.0046	70.3410
306.8065	0.0000	0.0000	0.0141	0.0000	0.3530	-0.0400	264.7620	0.0000	2.1800	48.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4856	0.0000	48.1732	1.6427	0.0046	70.3410
307.3980	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.7480	0.0000	2.1800	48.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4734	0.0000	48.1668	1.6427	0.0050	70.3410
307.4134	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.7480	0.0000	2.1800	48.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4734	0.0000	48.1668	1.6427	0.0050	70.3410
308.0190	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.7200	0.0000	2.1600	48.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4654	0.0000	48.1603	1.6427	0.0050	70.2936
308.1363	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.7200	0.0000	2.1600	48.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4654	0.0000	48.1603	1.6427	0.0050	70.2936
308.8776	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.7050	0.0000	2.1600	48.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4234	0.0000	48.1484	1.6427	0.0051	70.2463
309.1345	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0300	264.7050	0.0000	2.1600	48.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.4234	0.0000	48.1484	1.6427	0.0051	70.2463
309.6121	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.6750	0.0000	2.1700	48.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.3625	0.0000	48.1417	1.6427	0.0050	70.1991
309.7403	0.0000	0.0000	0.0140	0.0000	0.3530	-0.0400	264.6750	0.0000	2.1700	48.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.3625	0.0000	48.1417	1.6427	0.0050	70.1991
