Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.2348	0.0000	-0.0410	0.0145	0.0000	0.3610	-0.0400	264.9830	0.0341	2.2000	72.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8861	0.0000	60.5478	1.5708	0.0049	98.7195
5.3246	0.0000	-0.0410	0.0145	0.0000	0.3610	-0.0400	264.9830	0.0341	2.2000	72.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8861	0.0000	60.5478	1.5708	0.0049	98.7195
5.9307	0.0000	-0.0410	0.0145	0.0000	0.3610	-0.0400	264.9790	0.0340	2.2000	72.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.9335	0.0000	60.3419	1.5708	0.0050	98.5630
5.9641	0.0000	-0.0410	0.0145	0.0000	0.3610	-0.0400	264.9790	0.0340	2.2000	72.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.9335	0.0000	60.3419	1.5708	0.0050	98.5630
6.5362	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9750	0.0339	2.1900	71.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8726	0.0000	60.1345	1.5708	0.0051	98.5630
6.6955	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9750	0.0339	2.1900	71.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8726	0.0000	60.1345	1.5708	0.0051	98.5630
7.1422	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9590	0.0339	2.2000	71.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8699	0.0000	59.9418	1.5708	0.0049	98.4072
7.4315	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9590	0.0339	2.2000	71.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8699	0.0000	59.9418	1.5708	0.0049	98.4072
7.7476	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9590	0.0339	2.2000	71.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8428	0.0000	59.7554	1.5708	0.0052	98.4072
8.1740	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9490	0.0338	2.2000	71.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8320	0.0000	59.5748	1.5708	0.0051	98.2522
8.3536	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9490	0.0338	2.2000	71.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8320	0.0000	59.5748	1.5708	0.0051	98.2522
8.9162	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9200	0.0338	2.2000	71.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8415	0.0000	59.3929	1.5708	0.0048	98.0980
8.9753	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9200	0.0338	2.2000	71.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.8415	0.0000	59.3929	1.5708	0.0048	98.0980
9.5963	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9030	0.0337	2.1900	71.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.7698	0.0000	59.2169	1.5708	0.0052	98.0980
9.6589	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.9030	0.0337	2.1900	71.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.7698	0.0000	59.2169	1.5708	0.0052	98.0980
10.2021	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.8640	0.0337	2.1900	71.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.7549	0.0000	59.0533	1.5708	0.0050	97.9445
10.3876	0.0000	-0.0410	0.0145	0.0000	0.3620	-0.0400	264.8640	0.0337	2.1900	71.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.7549	0.0000	59.0533	1.5708	0.0050	97.9445
10.8069	0.0000	-0.0420	0.0145	0.0000	0.3620	-0.0400	264.8420	0.0337	2.1900	70.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.7251	0.0000	58.8949	1.5708	0.0048	97.9445
11.1354	0.0000	-0.0420	0.0145	0.0000	0.3620	-0.0400	264.8420	0.0337	2.1900	70.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6453	0.0000	58.7352	1.5708	0.0048	97.7918
11.4130	0.0000	-0.0420	0.0145	0.0000	0.3620	-0.0400	264.8420	0.0337	2.1900	70.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6453	0.0000	58.7352	1.5708	0.0048	97.7918
11.8739	0.0000	-0.0420	0.0145	0.0000	0.3620	-0.0400	264.7980	0.0335	2.1800	70.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6399	0.0000	58.5866	1.5708	0.0049	97.6399
12.0195	0.0000	-0.0420	0.0145	0.0000	0.3620	-0.0400	264.7980	0.0335	2.1800	70.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6399	0.0000	58.5866	1.5708	0.0049	97.6399
12.6154	0.0000	-0.0430	0.0145	0.0000	0.3620	-0.0400	264.7750	0.0334	2.1800	70.5926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6034	0.0000	58.4427	1.5708	0.0047	97.6399
12.6250	0.0000	-0.0430	0.0145	0.0000	0.3620	-0.0400	264.7750	0.0334	2.1800	70.5926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6034	0.0000	58.4427	1.5708	0.0047	97.6399
13.2301	0.0000	-0.0430	0.0145	0.0000	0.3620	-0.0400	264.7290	0.0332	2.1700	70.4210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5939	0.0000	58.3032	1.5708	0.0050	97.4886
13.3559	0.0000	-0.0430	0.0145	0.0000	0.3620	-0.0400	264.7290	0.0332	2.1700	70.4210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5939	0.0000	58.3032	1.5708	0.0050	97.4886
13.8357	0.0000	-0.0430	0.0145	0.0000	0.3620	-0.0400	264.7290	0.0332	2.1700	70.4210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5709	0.0000	58.1680	1.5708	0.0050	97.3381
14.3241	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6810	0.0331	2.1500	70.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4911	0.0000	58.0316	1.5708	0.0050	97.3381
14.4416	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6810	0.0331	2.1500	70.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4911	0.0000	58.0316	1.5708	0.0050	97.3381
15.0476	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6580	0.0332	2.1600	70.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4491	0.0000	57.9046	1.5708	0.0051	97.1884
15.0631	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6580	0.0332	2.1600	70.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4491	0.0000	57.9046	1.5708	0.0051	97.1884
15.6375	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6170	0.0331	2.1700	69.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3855	0.0000	57.7815	1.5708	0.0049	97.1884
15.8067	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6170	0.0331	2.1700	69.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3855	0.0000	57.7815	1.5708	0.0049	97.1884
16.2423	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6010	0.0333	2.1900	69.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3760	0.0000	57.6621	1.5708	0.0046	97.0393
16.5580	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6010	0.0333	2.1900	69.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3788	0.0000	57.5463	1.5708	0.0053	96.8910
16.8483	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6010	0.0333	2.1900	69.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3788	0.0000	57.5463	1.5708	0.0053	96.8910
17.2993	0.0000	-0.0420	0.0145	0.0000	0.3630	-0.0400	264.5800	0.0332	2.1800	69.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2853	0.0000	57.4340	1.5708	0.0048	96.8910
17.4383	0.0000	-0.0420	0.0145	0.0000	0.3630	-0.0400	264.5800	0.0332	2.1800	69.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2853	0.0000	57.4340	1.5708	0.0048	96.8910
18.0274	0.0000	-0.0420	0.0145	0.0000	0.3630	-0.0400	264.5800	0.0332	2.1800	69.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2786	0.0000	57.3294	1.5708	0.0049	96.7434
18.6334	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.5820	0.0331	2.1800	69.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2407	0.0000	57.2234	1.5708	0.0049	96.7434
19.2387	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.5820	0.0331	2.1800	69.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2759	0.0000	57.1206	1.5708	0.0050	96.5965
19.5615	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.5820	0.0331	2.1800	69.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2745	0.0000	57.0208	1.5708	0.0053	96.4503
19.8298	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.5820	0.0331	2.1800	69.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2745	0.0000	57.0208	1.5708	0.0053	96.4503
20.2979	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6050	0.0331	2.1900	68.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2502	0.0000	56.9199	1.5708	0.0049	96.4503
20.4344	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6050	0.0331	2.1900	68.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2502	0.0000	56.9199	1.5708	0.0049	96.4503
21.0374	0.0000	-0.0420	0.0145	0.0000	0.3630	-0.0400	264.6210	0.0331	2.2000	68.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2800	0.0000	56.8297	1.5708	0.0050	96.3048
21.0404	0.0000	-0.0420	0.0145	0.0000	0.3630	-0.0400	264.6210	0.0331	2.2000	68.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2800	0.0000	56.8297	1.5708	0.0050	96.3048
21.6464	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6600	0.0329	2.1800	68.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2948	0.0000	56.7345	1.5708	0.0050	96.3048
21.7813	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.6600	0.0329	2.1800	68.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.2948	0.0000	56.7345	1.5708	0.0050	96.3048
22.2510	0.0000	-0.0410	0.0145	0.0000	0.3640	-0.0400	264.6830	0.0328	2.1700	68.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3409	0.0000	56.6458	1.5708	0.0050	96.1600
22.5160	0.0000	-0.0410	0.0145	0.0000	0.3640	-0.0400	264.6830	0.0328	2.1700	68.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3409	0.0000	56.6458	1.5708	0.0050	96.1600
22.8417	0.0000	-0.0410	0.0145	0.0000	0.3640	-0.0400	264.6830	0.0328	2.1700	68.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.3720	0.0000	56.5596	1.5708	0.0049	96.0159
23.2485	0.0000	-0.0410	0.0145	0.0000	0.3640	-0.0400	264.7300	0.0327	2.1700	68.2458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4220	0.0000	56.4758	1.5708	0.0052	96.0159
23.4478	0.0000	-0.0410	0.0145	0.0000	0.3640	-0.0400	264.7300	0.0327	2.1700	68.2458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4220	0.0000	56.4758	1.5708	0.0052	96.0159
23.9951	0.0000	-0.0420	0.0145	0.0000	0.3640	-0.0400	264.7530	0.0326	2.1700	68.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4870	0.0000	56.3943	1.5708	0.0051	95.8724
24.0530	0.0000	-0.0420	0.0145	0.0000	0.3640	-0.0400	264.7530	0.0326	2.1700	68.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4870	0.0000	56.3943	1.5708	0.0051	95.8724
24.6588	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8000	0.0326	2.1600	67.9473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4843	0.0000	56.3151	1.5708	0.0046	95.8724
24.7349	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8000	0.0326	2.1600	67.9473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.4843	0.0000	56.3151	1.5708	0.0046	95.8724
25.2640	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8230	0.0325	2.1700	67.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5398	0.0000	56.2381	1.5708	0.0050	95.7297
25.4768	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8230	0.0325	2.1700	67.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5398	0.0000	56.2381	1.5708	0.0050	95.7297
25.8542	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8230	0.0325	2.1700	67.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5804	0.0000	56.1633	1.5708	0.0050	95.5876
26.2412	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8620	0.0325	2.1700	67.6633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5763	0.0000	56.0905	1.5708	0.0049	95.5876
26.4439	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8620	0.0325	2.1700	67.6633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.5763	0.0000	56.0905	1.5708	0.0049	95.5876
26.9743	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8820	0.0324	2.1600	67.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6183	0.0000	56.0196	1.5708	0.0051	95.4462
27.0500	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.8820	0.0324	2.1600	67.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6183	0.0000	56.0196	1.5708	0.0051	95.4462
27.6552	0.0000	-0.0410	0.0145	0.0000	0.3630	-0.0400	264.9020	0.0325	2.1800	67.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	369.6453	0.0000	55.9507	1.5708	0.0051	95.4462
