Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4172	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7130	0.0337	2.1900	65.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5384	0.0000	54.2403	1.6571	0.0048	92.0164
4.5407	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7130	0.0337	2.1900	65.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5384	0.0000	54.2403	1.6571	0.0048	92.0164
5.1454	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6910	0.0336	2.1900	65.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5560	0.0000	54.0360	1.6571	0.0048	91.8913
5.1596	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6910	0.0336	2.1900	65.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5560	0.0000	54.0360	1.6571	0.0048	91.8913
5.7508	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.6540	0.0334	2.1600	65.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4816	0.0000	53.8383	1.6571	0.0050	91.8913
5.8880	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.6540	0.0334	2.1600	65.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4816	0.0000	53.8383	1.6571	0.0050	91.8913
6.3561	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6340	0.0333	2.1600	64.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4383	0.0000	53.6469	1.6571	0.0049	91.7668
6.6314	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6340	0.0333	2.1600	64.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4383	0.0000	53.6469	1.6571	0.0049	91.7668
6.9626	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6340	0.0333	2.1600	64.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3977	0.0000	53.4538	1.6571	0.0050	91.7668
7.3624	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5930	0.0332	2.1600	64.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3584	0.0000	53.2745	1.6571	0.0049	91.6428
7.5834	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5930	0.0332	2.1600	64.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3584	0.0000	53.2745	1.6571	0.0049	91.6428
8.1075	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5750	0.0332	2.1500	64.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3706	0.0000	53.0936	1.6571	0.0048	91.5193
8.2065	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5750	0.0332	2.1500	64.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3706	0.0000	53.0936	1.6571	0.0048	91.5193
8.8112	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.5430	0.0333	2.1700	64.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3043	0.0000	52.9254	1.6571	0.0047	91.5193
8.8478	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.5430	0.0333	2.1700	64.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3043	0.0000	52.9254	1.6571	0.0047	91.5193
9.4176	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5310	0.0332	2.1800	64.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2786	0.0000	52.7558	1.6571	0.0049	91.3964
9.5836	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5310	0.0332	2.1800	64.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2786	0.0000	52.7558	1.6571	0.0049	91.3964
10.0230	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.5120	0.0334	2.1900	64.1023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2745	0.0000	52.5981	1.6571	0.0050	91.3964
10.3254	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.5120	0.0334	2.1900	64.1023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2745	0.0000	52.5981	1.6571	0.0050	91.3964
10.6279	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.5120	0.0334	2.1900	64.1023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2447	0.0000	52.4453	1.6571	0.0050	91.2740
11.0633	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5060	0.0334	2.1900	63.9271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2448	0.0000	52.2911	1.6571	0.0053	91.1521
11.2503	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5060	0.0334	2.1900	63.9271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2448	0.0000	52.2911	1.6571	0.0053	91.1521
11.8040	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.4980	0.0334	2.1800	63.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2258	0.0000	52.1477	1.6571	0.0049	91.1521
11.8555	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.4980	0.0334	2.1800	63.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2258	0.0000	52.1477	1.6571	0.0049	91.1521
12.4617	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.4980	0.0333	2.1900	63.5831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2759	0.0000	52.0087	1.6571	0.0053	91.0308
12.5484	0.0000	-0.0410	0.0075	0.0000	0.3070	-0.0300	264.4980	0.0333	2.1900	63.5831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2759	0.0000	52.0087	1.6571	0.0053	91.0308
13.0671	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5030	0.0332	2.1800	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2569	0.0000	51.8683	1.6571	0.0050	90.9100
13.2996	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5030	0.0332	2.1800	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2569	0.0000	51.8683	1.6571	0.0050	90.9100
13.6729	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5030	0.0332	2.1800	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2502	0.0000	51.7376	1.6571	0.0049	90.9100
14.1775	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5090	0.0332	2.1900	63.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2704	0.0000	51.6109	1.6571	0.0051	90.7898
14.2786	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5090	0.0332	2.1900	63.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2704	0.0000	51.6109	1.6571	0.0051	90.7898
14.8835	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5260	0.0332	2.1900	63.0605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2827	0.0000	51.4879	1.6571	0.0046	90.7898
14.9169	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5260	0.0332	2.1900	63.0605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2827	0.0000	51.4879	1.6571	0.0046	90.7898
15.4898	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5370	0.0332	2.1900	62.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2881	0.0000	51.3637	1.6571	0.0046	90.6700
15.6575	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5370	0.0332	2.1900	62.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.2881	0.0000	51.3637	1.6571	0.0046	90.6700
16.0953	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5600	0.0331	2.1900	62.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3557	0.0000	51.2481	1.6571	0.0048	90.5508
16.3910	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5600	0.0331	2.1900	62.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3557	0.0000	51.2481	1.6571	0.0048	90.5508
16.7010	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5600	0.0331	2.1900	62.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3314	0.0000	51.1358	1.6571	0.0049	90.5508
17.1378	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5730	0.0330	2.1800	62.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3814	0.0000	51.0268	1.6571	0.0046	90.4321
17.3067	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.5730	0.0330	2.1800	62.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.3814	0.0000	51.0268	1.6571	0.0046	90.4321
17.8780	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6020	0.0329	2.1800	62.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4112	0.0000	50.9167	1.6571	0.0051	90.4321
17.9113	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6020	0.0329	2.1800	62.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4112	0.0000	50.9167	1.6571	0.0051	90.4321
18.5176	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6200	0.0327	2.1600	62.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4437	0.0000	50.8141	1.6571	0.0051	90.3139
18.6142	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6200	0.0327	2.1600	62.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4437	0.0000	50.8141	1.6571	0.0051	90.3139
19.1233	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6520	0.0327	2.1600	62.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4816	0.0000	50.7144	1.6571	0.0048	90.1962
19.3492	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6520	0.0327	2.1600	62.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4816	0.0000	50.7144	1.6571	0.0048	90.1962
19.7285	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6690	0.0326	2.1700	61.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.4559	0.0000	50.6176	1.6571	0.0054	90.1962
20.0818	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6690	0.0326	2.1700	61.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5100	0.0000	50.5235	1.6571	0.0052	90.0790
20.3188	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.6690	0.0326	2.1700	61.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5100	0.0000	50.5235	1.6571	0.0052	90.0790
20.8170	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7040	0.0326	2.1700	61.7820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5046	0.0000	50.4321	1.6571	0.0047	90.0790
20.9244	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7040	0.0326	2.1700	61.7820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5046	0.0000	50.4321	1.6571	0.0047	90.0790
21.5297	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7200	0.0325	2.1600	61.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5763	0.0000	50.3432	1.6571	0.0049	89.9623
21.5523	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7200	0.0325	2.1600	61.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5763	0.0000	50.3432	1.6571	0.0049	89.9623
22.1353	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.7480	0.0324	2.1600	61.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6034	0.0000	50.2568	1.6571	0.0051	89.8462
22.2978	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.7480	0.0324	2.1600	61.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6034	0.0000	50.2568	1.6571	0.0051	89.8462
22.7416	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.7480	0.0324	2.1600	61.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5587	0.0000	50.1694	1.6571	0.0049	89.8462
23.3464	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.7480	0.0324	2.1600	61.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6047	0.0000	50.0878	1.6571	0.0051	89.7305
23.9532	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7970	0.0323	2.1600	61.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.5925	0.0000	50.0085	1.6571	0.0050	89.7305
24.5417	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7970	0.0323	2.1600	61.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6440	0.0000	49.9313	1.6571	0.0051	89.6153
24.5588	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.7970	0.0323	2.1600	61.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6440	0.0000	49.9313	1.6571	0.0051	89.6153
25.1645	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.8210	0.0323	2.1600	60.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6562	0.0000	49.8531	1.6571	0.0050	89.5006
25.2976	0.0000	-0.0410	0.0075	0.0000	0.3080	-0.0300	264.8210	0.0323	2.1600	60.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6562	0.0000	49.8531	1.6571	0.0050	89.5006
25.7702	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.8300	0.0323	2.1800	60.7356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6372	0.0000	49.7802	1.6571	0.0049	89.5006
26.0387	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.8300	0.0323	2.1800	60.7356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6372	0.0000	49.7802	1.6571	0.0049	89.5006
26.3755	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.8300	0.0323	2.1800	60.7356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6683	0.0000	49.7092	1.6571	0.0051	89.3863
26.7903	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.8480	0.0323	2.1700	60.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6521	0.0000	49.6400	1.6571	0.0048	89.3863
26.9813	0.0000	-0.0410	0.0075	0.0000	0.3090	-0.0300	264.8480	0.0323	2.1700	60.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.6521	0.0000	49.6400	1.6571	0.0048	89.3863
