Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1901	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	264.6810	0.0339	2.1900	61.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5750	0.0000	47.6289	2.0689	0.0050	91.4545
5.1990	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	264.6810	0.0339	2.1900	61.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5750	0.0000	47.6289	2.0689	0.0050	91.4545
5.7967	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6540	0.0338	2.1900	61.7437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5628	0.0000	47.3829	2.0689	0.0049	91.3319
5.9364	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6540	0.0338	2.1900	61.7437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5628	0.0000	47.3829	2.0689	0.0049	91.3319
6.4020	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6420	0.0337	2.1900	61.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5587	0.0000	47.1545	2.0689	0.0052	91.3319
6.6841	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6420	0.0337	2.1900	61.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5587	0.0000	47.1545	2.0689	0.0052	91.3319
6.9919	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6420	0.0337	2.1900	61.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5668	0.0000	46.9335	2.0689	0.0050	91.2098
7.4274	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6190	0.0336	2.1700	61.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5005	0.0000	46.7195	2.0689	0.0046	91.0882
7.5968	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6190	0.0336	2.1700	61.3419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.5005	0.0000	46.7195	2.0689	0.0046	91.0882
8.1606	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6090	0.0335	2.1700	61.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4938	0.0000	46.5125	2.0689	0.0050	91.0882
8.2030	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6090	0.0335	2.1700	61.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4938	0.0000	46.5125	2.0689	0.0050	91.0882
8.8088	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.5880	0.0334	2.1700	60.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4478	0.0000	46.3119	2.0689	0.0051	90.9672
8.8934	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.5880	0.0334	2.1700	60.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4478	0.0000	46.3119	2.0689	0.0051	90.9672
9.4145	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.5790	0.0333	2.1700	60.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4559	0.0000	46.1178	2.0689	0.0051	90.9672
9.6328	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.5790	0.0333	2.1700	60.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4559	0.0000	46.1178	2.0689	0.0051	90.9672
10.0201	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.5570	0.0332	2.1600	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4545	0.0000	45.9220	2.0689	0.0049	90.8466
10.3739	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.5570	0.0332	2.1600	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3869	0.0000	45.7401	2.0689	0.0050	90.7267
10.6251	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.5570	0.0332	2.1600	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3869	0.0000	45.7401	2.0689	0.0050	90.7267
11.1125	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.5470	0.0332	2.1600	60.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4018	0.0000	45.5640	2.0689	0.0051	90.7267
11.2462	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.5470	0.0332	2.1600	60.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.4018	0.0000	45.5640	2.0689	0.0051	90.7267
11.8529	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.5290	0.0331	2.1600	60.1809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3503	0.0000	45.3863	2.0689	0.0047	90.6072
11.8559	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.5290	0.0331	2.1600	60.1809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3503	0.0000	45.3863	2.0689	0.0047	90.6072
12.4584	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	264.5220	0.0331	2.1600	60.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3801	0.0000	45.2211	2.0689	0.0049	90.6072
12.5959	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	264.5220	0.0331	2.1600	60.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3801	0.0000	45.2211	2.0689	0.0049	90.6072
13.0641	0.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	264.5090	0.0331	2.1600	59.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3842	0.0000	45.0611	2.0689	0.0051	90.4882
13.3241	0.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	264.5090	0.0331	2.1600	59.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3842	0.0000	45.0611	2.0689	0.0051	90.4882
13.6699	0.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	264.5090	0.0331	2.1600	59.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3002	0.0000	44.8996	2.0689	0.0050	90.3698
14.2755	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4970	0.0330	2.1700	59.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2853	0.0000	44.7495	2.0689	0.0050	90.3698
14.3232	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4970	0.0330	2.1700	59.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2853	0.0000	44.7495	2.0689	0.0050	90.3698
14.8804	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4920	0.0331	2.1700	59.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2732	0.0000	44.6039	2.0689	0.0049	90.2519
15.0612	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4920	0.0331	2.1700	59.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2732	0.0000	44.6039	2.0689	0.0049	90.2519
15.4860	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	264.4830	0.0330	2.1700	59.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.3084	0.0000	44.4627	2.0689	0.0049	90.1345
15.7943	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	264.4830	0.0330	2.1700	59.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2664	0.0000	44.3259	2.0689	0.0051	90.1345
16.0915	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	264.4830	0.0330	2.1700	59.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2664	0.0000	44.3259	2.0689	0.0051	90.1345
16.5348	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.4780	0.0330	2.1600	59.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2623	0.0000	44.1878	2.0689	0.0050	90.0175
16.6979	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.4780	0.0330	2.1600	59.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2623	0.0000	44.1878	2.0689	0.0050	90.0175
17.2875	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	264.4710	0.0330	2.1700	58.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2150	0.0000	44.0645	2.0689	0.0049	90.0175
17.2875	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	264.4710	0.0330	2.1700	58.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2150	0.0000	44.0645	2.0689	0.0049	90.0175
17.8930	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	264.4690	0.0329	2.1700	58.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2312	0.0000	43.9396	2.0689	0.0050	89.9011
18.0208	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	264.4690	0.0329	2.1700	58.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2312	0.0000	43.9396	2.0689	0.0050	89.9011
18.4990	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	264.4670	0.0329	2.1700	58.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2556	0.0000	43.8185	2.0689	0.0046	89.7852
18.7586	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	264.4670	0.0329	2.1700	58.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2556	0.0000	43.8185	2.0689	0.0046	89.7852
19.1045	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	264.4670	0.0329	2.1700	58.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2542	0.0000	43.6961	2.0689	0.0049	89.7852
19.5001	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	264.4650	0.0330	2.1800	58.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1960	0.0000	43.5822	2.0689	0.0049	89.6698
19.7102	0.0000	-0.0170	0.0067	0.0000	0.0000	-0.0200	264.4650	0.0330	2.1800	58.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1960	0.0000	43.5822	2.0689	0.0049	89.6698
20.2344	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	264.4630	0.0329	2.1800	58.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2163	0.0000	43.4716	2.0689	0.0049	89.6698
20.3151	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	264.4630	0.0329	2.1800	58.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2163	0.0000	43.4716	2.0689	0.0049	89.6698
20.9218	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4600	0.0329	2.1800	58.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2082	0.0000	43.3643	2.0689	0.0048	89.5548
20.9712	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4600	0.0329	2.1800	58.0577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2082	0.0000	43.3643	2.0689	0.0048	89.5548
21.5273	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4590	0.0329	2.1900	57.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2380	0.0000	43.2557	2.0689	0.0049	89.4404
21.7127	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.4590	0.0329	2.1900	57.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2380	0.0000	43.2557	2.0689	0.0049	89.4404
22.1330	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0328	2.1900	57.7128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1825	0.0000	43.1547	2.0689	0.0049	89.4404
22.4475	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0328	2.1900	57.7128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1893	0.0000	43.0565	2.0689	0.0047	89.3264
22.7386	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0328	2.1900	57.7128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1893	0.0000	43.0565	2.0689	0.0047	89.3264
23.1786	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0328	2.1800	57.5816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1501	0.0000	42.9611	2.0689	0.0048	89.3264
23.3442	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0328	2.1800	57.5816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1501	0.0000	42.9611	2.0689	0.0048	89.3264
23.9250	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0327	2.1900	57.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1812	0.0000	42.8684	2.0689	0.0045	89.2129
23.9498	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0327	2.1900	57.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1812	0.0000	42.8684	2.0689	0.0045	89.2129
24.5555	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.4570	0.0327	2.1900	57.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2123	0.0000	42.7746	2.0689	0.0048	89.0999
25.1618	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4520	0.0326	2.1800	56.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1541	0.0000	42.6872	2.0689	0.0048	89.0999
25.7663	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4520	0.0326	2.1800	56.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2028	0.0000	42.6022	2.0689	0.0050	88.9874
26.1848	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4520	0.0326	2.1800	56.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1419	0.0000	42.5162	2.0689	0.0049	88.9874
26.3731	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4520	0.0326	2.1800	56.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1419	0.0000	42.5162	2.0689	0.0049	88.9874
26.9306	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4510	0.0326	2.1800	56.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1446	0.0000	42.4360	2.0689	0.0047	88.8753
26.9786	0.0000	-0.0160	0.0067	0.0000	0.0000	-0.0200	264.4510	0.0326	2.1800	56.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.1446	0.0000	42.4360	2.0689	0.0047	88.8753
27.5685	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.4500	0.0325	2.1800	56.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2095	0.0000	42.3580	2.0689	0.0049	88.7637
27.6649	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.4500	0.0325	2.1800	56.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	369.2095	0.0000	42.3580	2.0689	0.0049	88.7637
