Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.8796	0.0000	-0.0010	0.0054	0.0000	0.0000	-0.0100	264.7530	0.0000	2.1900	20.4856	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9511	0.0000	14.8913	0.5644	0.0051	40.5906
7.4300	0.0000	-0.0010	0.0054	0.0000	0.0000	-0.0100	264.7500	0.0000	2.1800	20.4464	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9565	0.0000	14.8913	0.5644	0.0051	40.5904
7.6118	0.0000	-0.0010	0.0054	0.0000	0.0000	-0.0100	264.7500	0.0000	2.1800	20.4464	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9565	0.0000	14.8913	0.5644	0.0051	40.5904
8.0360	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	264.7470	0.0000	2.1900	20.4530	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9971	0.0000	14.8913	0.5644	0.0050	40.5901
8.3436	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	264.7470	0.0000	2.1900	20.4530	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9430	0.0000	14.8913	0.5644	0.0050	40.5901
8.6414	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	264.7470	0.0000	2.1900	20.4530	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9430	0.0000	14.8913	0.5644	0.0050	40.5901
9.0751	0.0000	-0.0020	0.0054	0.0000	0.0000	-0.0100	264.7360	0.0000	2.1700	20.4565	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9524	0.0000	14.8913	0.5644	0.0053	40.5899
9.2469	0.0000	-0.0020	0.0054	0.0000	0.0000	-0.0100	264.7360	0.0000	2.1700	20.4565	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9524	0.0000	14.8913	0.5644	0.0053	40.5899
9.8533	0.0000	-0.0020	0.0054	0.0000	0.0000	-0.0100	264.7360	0.0000	2.1700	20.4565	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9254	0.0000	14.8913	0.5644	0.0050	40.5899
10.4591	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	264.6960	0.0000	2.1600	20.4450	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	0.1492	-0.5444	-0.0359	-0.5633	0.0000	0.0000	367.9335	0.0000	14.8913	0.5644	0.0050	40.5897
11.3239	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	264.6960	0.0000	2.1600	20.4450	NOT CONNECTED	1000.0000	450.0000	0.0000	0.3161	0.0198	0.0000	0.1249	0.0360	2.7292	0.0262	2.4678	0.0513	16.1350	0.0000	346.1651	57.3623	15.1539	2.4524	1.4540	40.7164
12.0560	8.0000	-0.0300	1.3317	0.0000	10.4640	30.3900	264.6350	0.2845	44.3600	20.4551	NOT CONNECTED	1000.0000	450.0000	0.0000	0.3161	0.0198	0.0000	0.1249	0.0360	2.7292	0.0262	2.4678	0.0513	16.1350	0.0000	346.1651	57.3623	15.1539	2.4524	1.4540	40.7164
12.6603	0.0000	-0.0410	1.4334	0.0000	11.2870	35.3900	264.6240	0.3224	51.3400	20.4729	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0414	0.0152	0.0000	0.1342	0.0360	3.0182	0.0203	3.0259	0.0441	16.4850	0.0000	338.2050	74.9360	15.7389	3.0384	2.1436	40.7164
12.8079	0.0000	-0.0410	1.4334	0.0000	11.2870	35.3900	264.6240	0.3224	51.3400	20.4729	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0414	0.0152	0.0000	0.1342	0.0360	3.0182	0.0203	3.0259	0.0441	16.4850	0.0000	338.2050	74.9360	15.7389	3.0384	2.1436	40.7164
13.2664	0.0000	-0.0210	1.1615	0.0000	9.0560	22.9000	264.6170	0.3293	46.6600	20.5376	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0775	0.0253	0.0000	0.1107	0.0360	0.9144	0.0388	0.9059	0.0478	6.3250	0.0000	361.7430	8.5713	16.4280	0.8711	0.6403	41.0563
13.5481	0.0000	-0.0210	1.1615	0.0000	9.0560	22.9000	264.6170	0.3293	46.6600	20.5376	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0775	0.0253	0.0000	0.1107	0.0360	0.9144	0.0388	0.9059	0.0478	6.3250	0.0000	361.7430	8.5713	16.4280	0.8711	0.6403	41.0563
13.8753	0.0000	-0.0210	1.1615	0.0000	9.0560	22.9000	264.6170	0.3293	46.6600	20.5376	NOT CONNECTED	1000.0000	450.0000	0.0000	107.3312	0.1312	0.1480	0.0810	0.0806	0.8954	0.2731	0.8970	0.3836	5.8416	7.5350	360.4996	11.0873	17.0510	0.9378	0.6496	41.0563
14.2820	141.0000	-0.0950	0.5741	0.0000	4.7500	5.6500	264.6050	0.1108	13.4500	20.5925	NOT CONNECTED	1000.0000	450.0000	0.0000	392.5580	0.1207	0.1506	0.0711	0.0708	-0.1039	0.2868	-0.2820	0.2812	-0.5076	14.0644	362.8850	5.9844	17.0581	0.4086	0.4785	41.0906
14.4817	141.0000	-0.0950	0.5741	0.0000	4.7500	5.6500	264.6050	0.1108	13.4500	20.5925	NOT CONNECTED	1000.0000	450.0000	0.0000	392.5580	0.1207	0.1506	0.0711	0.0708	-0.1039	0.2868	-0.2820	0.2812	-0.5076	14.0644	362.8850	5.9844	17.0581	0.4086	0.4785	41.0906
15.0449	483.0000	-0.1060	0.2257	0.0000	16.0040	5.6200	264.5450	0.0995	12.0800	20.6832	NOT CONNECTED	1000.0000	450.0000	0.0000	675.8792	0.1400	0.1024	0.0707	0.0709	-0.0699	0.3337	-0.0944	0.2641	-0.1180	22.1701	360.8000	9.3680	17.0135	0.2638	0.2093	41.0990
15.0867	483.0000	-0.1060	0.2257	0.0000	16.0040	5.6200	264.5450	0.0995	12.0800	20.6832	NOT CONNECTED	1000.0000	450.0000	0.0000	675.8792	0.1400	0.1024	0.0707	0.0709	-0.0699	0.3337	-0.0944	0.2641	-0.1180	22.1701	360.8000	9.3680	17.0135	0.2638	0.2093	41.0990
15.6932	830.0000	-0.1080	0.2074	0.0000	24.5510	8.4600	264.5230	0.1218	15.4900	20.7007	NOT CONNECTED	1000.0000	450.0000	0.0000	942.0582	0.1133	0.1418	0.0708	0.0708	-0.0165	0.2616	-0.0676	0.2764	-0.0893	30.2980	358.9059	12.9417	16.9684	0.3332	0.2111	41.0990
15.7823	830.0000	-0.1080	0.2074	0.0000	24.5510	8.4600	264.5230	0.1218	15.4900	20.7007	NOT CONNECTED	1000.0000	450.0000	0.0000	942.0582	0.1133	0.1418	0.0708	0.0708	-0.0165	0.2616	-0.0676	0.2764	-0.0893	30.2980	358.9059	12.9417	16.9684	0.3332	0.2111	41.0990
16.2829	1004.0000	-0.0290	0.2104	0.0000	32.7170	11.5000	264.5000	0.1450	19.2700	20.7394	NOT CONNECTED	1000.0000	450.0000	0.0000	986.7414	0.0405	0.1257	0.0703	0.0706	-0.5137	0.1081	0.0568	0.3065	-1.0365	30.4674	361.9096	3.3061	16.9270	0.2411	0.2308	41.1088
16.5647	1004.0000	-0.0290	0.2104	0.0000	32.7170	11.5000	264.5000	0.1450	19.2700	20.7394	NOT CONNECTED	1000.0000	450.0000	0.0000	986.7414	0.0405	0.1257	0.0703	0.0706	-0.5137	0.1081	0.0568	0.3065	-1.0365	30.4674	361.9096	3.3061	16.9270	0.2411	0.2308	41.1088
17.3111	1002.0000	-0.0330	0.2326	0.0000	36.7700	5.2200	264.4620	0.1084	13.4200	20.8082	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9273	-0.0044	0.0629	0.0698	0.0705	0.1362	-0.0142	0.2212	-0.1124	-0.4755	29.8035	361.6660	6.5834	16.8574	0.2411	0.2450	41.1200
17.4611	1002.0000	-0.0330	0.2326	0.0000	36.7700	5.2200	264.4620	0.1084	13.4200	20.8082	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9273	-0.0044	0.0629	0.0698	0.0705	0.1362	-0.0142	0.2212	-0.1124	-0.4755	29.8035	361.6660	6.5834	16.8574	0.2411	0.2450	41.1200
18.0623	1001.0000	-0.0340	0.2331	0.0000	36.6990	5.4300	264.4250	0.1102	13.6600	20.7997	NOT CONNECTED	1000.0000	450.0000	0.0000	973.6692	0.0832	0.1663	0.0711	0.0707	-0.4796	0.1952	-0.2681	0.2615	-0.4402	30.4920	361.6864	4.2287	16.8249	0.4493	0.2444	41.1310
18.0665	1001.0000	-0.0340	0.2331	0.0000	36.6990	5.4300	264.4250	0.1102	13.6600	20.7997	NOT CONNECTED	1000.0000	450.0000	0.0000	973.6692	0.0832	0.1663	0.0711	0.0707	-0.4796	0.1952	-0.2681	0.2615	-0.4402	30.4920	361.6864	4.2287	16.8249	0.4493	0.2444	41.1310
18.6727	1001.0000	-0.0340	0.2318	0.0000	36.7140	5.4300	264.4110	0.1100	13.6200	20.7980	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.9909	0.0923	-0.0138	0.0698	0.0708	0.0722	0.2118	0.1473	-0.0163	0.8859	30.1226	361.5470	7.1902	16.7926	0.2041	0.2425	41.1310
18.8090	1001.0000	-0.0340	0.2318	0.0000	36.7140	5.4300	264.4110	0.1100	13.6200	20.7980	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.9909	0.0923	-0.0138	0.0698	0.0708	0.0722	0.2118	0.1473	-0.0163	0.8859	30.1226	361.5470	7.1902	16.7926	0.2041	0.2425	41.1310
19.2785	1002.0000	-0.0310	0.2331	0.0000	36.6960	5.4700	264.3880	0.1108	13.6900	20.8408	NOT CONNECTED	1000.0000	450.0000	0.0000	982.5445	-0.0541	0.1263	0.0715	0.0707	-0.1862	-0.1227	-0.4564	0.0604	-1.7288	29.7676	361.5443	4.6668	16.7632	0.5360	0.2438	41.1421
19.5690	1002.0000	-0.0310	0.2331	0.0000	36.6960	5.4700	264.3880	0.1108	13.6900	20.8408	NOT CONNECTED	1000.0000	450.0000	0.0000	982.5445	-0.0541	0.1263	0.0715	0.0707	-0.1862	-0.1227	-0.4564	0.0604	-1.7288	29.7676	361.5443	4.6668	16.7632	0.5360	0.2438	41.1421
19.8682	1002.0000	-0.0310	0.2331	0.0000	36.6960	5.4700	264.3880	0.1108	13.6900	20.8408	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8109	0.0941	0.0551	0.0699	0.0708	-0.4455	0.2397	0.2036	0.2469	-0.1666	30.5617	361.4821	4.5135	16.7350	0.2410	0.2439	41.1421
20.3158	1000.0000	-0.0340	0.2334	0.0000	36.7030	5.5200	264.3800	0.1109	13.7200	20.8464	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.1187	0.0701	-0.0468	0.0713	0.0708	0.1756	0.1685	-0.4041	-0.0231	0.8761	30.1043	361.5483	7.5612	16.7094	0.2959	0.2454	41.1532
20.4576	1000.0000	-0.0340	0.2334	0.0000	36.7030	5.5200	264.3800	0.1109	13.7200	20.8464	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.1187	0.0701	-0.0468	0.0713	0.0708	0.1756	0.1685	-0.4041	-0.0231	0.8761	30.1043	361.5483	7.5612	16.7094	0.2959	0.2454	41.1532
21.0635	1001.0000	-0.0330	0.2336	0.0000	36.7060	5.5300	264.3760	0.1106	13.7600	20.8204	NOT CONNECTED	1000.0000	450.0000	0.0000	975.0495	-0.0507	0.1613	0.0708	0.0707	-0.0898	-0.1152	-0.1211	0.1549	-1.7487	29.8941	361.5172	5.2685	16.6838	0.3785	0.2455	41.1644
21.0640	1001.0000	-0.0330	0.2336	0.0000	36.7060	5.5300	264.3760	0.1106	13.7600	20.8204	NOT CONNECTED	1000.0000	450.0000	0.0000	975.0495	-0.0507	0.1613	0.0708	0.0707	-0.0898	-0.1152	-0.1211	0.1549	-1.7487	29.8941	361.5172	5.2685	16.6838	0.3785	0.2455	41.1644
21.6691	997.0000	-0.0330	0.2338	0.0000	36.7050	5.5300	264.3790	0.1110	13.8000	20.8249	NOT CONNECTED	1000.0000	450.0000	0.0000	1024.3504	0.1309	-0.0578	0.0705	0.0709	-0.2005	0.3085	-0.0657	0.2124	0.5483	30.6611	361.2235	7.1521	16.6593	0.1003	0.2440	41.1644
21.9112	997.0000	-0.0330	0.2338	0.0000	36.7050	5.5300	264.3790	0.1110	13.8000	20.8249	NOT CONNECTED	1000.0000	450.0000	0.0000	1024.3504	0.1309	-0.0578	0.0705	0.0709	-0.2005	0.3085	-0.0657	0.2124	0.5483	30.6611	361.2235	7.1521	16.6593	0.1003	0.2440	41.1644
22.2747	997.0000	-0.0330	0.2338	0.0000	36.7050	5.5300	264.3790	0.1110	13.8000	20.8249	NOT CONNECTED	1000.0000	450.0000	0.0000	989.9355	0.1631	0.1406	0.0709	0.0709	-0.1232	0.3814	-0.1711	0.3765	-0.1573	31.2998	357.6937	16.8521	16.6340	0.3472	0.1912	41.1755
22.6533	989.0000	-0.1200	0.1673	0.0000	38.0670	9.9800	264.3880	0.1349	17.6800	20.8245	NOT CONNECTED	1000.0000	450.0000	0.0000	983.1358	0.3432	0.3095	0.0715	0.0719	-0.2006	0.7965	-0.2975	0.7722	-0.3307	33.3310	351.2941	37.6057	16.6158	0.7185	0.4291	41.1755
22.8648	989.0000	-0.1200	0.1673	0.0000	38.0670	9.9800	264.3880	0.1349	17.6800	20.8245	NOT CONNECTED	1000.0000	450.0000	0.0000	983.1358	0.3432	0.3095	0.0715	0.0719	-0.2006	0.7965	-0.2975	0.7722	-0.3307	33.3310	351.2941	37.6057	16.6158	0.7185	0.4291	41.1755
23.3920	981.0000	-0.3140	0.3585	0.0000	37.8240	22.1000	264.3890	0.2129	30.6000	20.8214	NOT CONNECTED	1000.0000	450.0000	0.0000	980.9959	0.4512	0.4696	0.0729	0.0727	-0.0650	1.0275	-0.4541	0.9574	-0.0662	35.1093	346.5616	54.6629	16.6383	1.0746	0.6411	41.1857
23.4703	981.0000	-0.3140	0.3585	0.0000	37.8240	22.1000	264.3890	0.2129	30.6000	20.8214	NOT CONNECTED	1000.0000	450.0000	0.0000	980.9959	0.4512	0.4696	0.0729	0.0727	-0.0650	1.0275	-0.4541	0.9574	-0.0662	35.1093	346.5616	54.6629	16.6383	1.0746	0.6411	41.1857
24.0757	992.0000	-0.4420	0.7382	0.0000	41.0510	52.1500	264.4010	0.4101	65.9000	20.8736	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4047	0.5068	0.5518	0.0733	0.0731	-0.0499	1.1607	-0.4526	1.0504	0.0689	36.0253	345.1754	63.5907	16.6978	1.2212	0.8067	41.2063
24.1390	992.0000	-0.4420	0.7382	0.0000	41.0510	52.1500	264.4010	0.4101	65.9000	20.8736	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4047	0.5068	0.5518	0.0733	0.0731	-0.0499	1.1607	-0.4526	1.0504	0.0689	36.0253	345.1754	63.5907	16.6978	1.2212	0.8067	41.2063
24.6814	995.0000	-0.4890	0.8203	0.0000	42.2170	59.8400	264.4200	0.4614	75.0800	20.8783	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0206	0.5191	0.5498	0.0733	0.0731	-0.0688	1.1819	-0.4431	1.1331	0.1940	36.3326	345.5835	65.7537	16.7853	1.2180	0.8475	41.2063
24.8849	995.0000	-0.4890	0.8203	0.0000	42.2170	59.8400	264.4200	0.4614	75.0800	20.8783	NOT CONNECTED	1000.0000	450.0000	0.0000	993.0206	0.5191	0.5498	0.0733	0.0731	-0.0688	1.1819	-0.4431	1.1331	0.1940	36.3326	345.5835	65.7537	16.7853	1.2180	0.8475	41.2063
25.2869	999.0000	-0.4960	0.8608	0.0000	42.9660	63.9600	264.4590	0.4943	79.9600	20.9130	NOT CONNECTED	1000.0000	450.0000	0.0000	997.2183	0.5548	0.5503	0.0735	0.0734	-0.0786	1.2699	-0.5850	1.1474	0.5962	36.8579	346.3320	67.1684	16.8738	1.2496	0.8630	41.2587
25.6171	999.0000	-0.4960	0.8608	0.0000	42.9660	63.9600	264.4590	0.4943	79.9600	20.9130	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1848	0.5253	0.5239	0.0734	0.0733	0.0393	1.1850	-0.5227	1.1105	0.3904	36.6552	346.9359	68.0379	16.9623	1.2220	0.8687	41.2587
25.8772	999.0000	-0.4960	0.8608	0.0000	42.9660	63.9600	264.4590	0.4943	79.9600	20.9130	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1848	0.5253	0.5239	0.0734	0.0733	0.0393	1.1850	-0.5227	1.1105	0.3904	36.6552	346.9359	68.0379	16.9623	1.2220	0.8687	41.2587
26.3535	1001.0000	-0.4960	0.8673	0.0000	43.0830	64.6300	264.4790	0.5010	80.5600	20.9463	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1848	0.5253	0.5239	0.0734	0.0733	0.0393	1.1850	-0.5227	1.1105	0.3904	36.6552	346.9359	68.0379	16.9623	1.2220	0.8687	41.2587
27.0879	1063.0000	0.0030	0.8794	0.0000	43.2330	65.7800	264.5220	0.5135	81.7700	20.9912	NOT CONNECTED	0.0000	450.0000	0.0000	1064.7769	-0.0708	-0.0529	0.0697	0.0708	-0.2086	-0.1711	0.2195	0.1790	-1.5387	30.9502	364.6916	1.6840	17.1271	0.2303	0.2223	41.3945
27.3646	1063.0000	0.0030	0.8794	0.0000	43.2330	65.7800	264.5220	0.5135	81.7700	20.9912	NOT CONNECTED	0.0000	450.0000	0.0000	1064.7769	-0.0708	-0.0529	0.0697	0.0708	-0.2086	-0.1711	0.2195	0.1790	-1.5387	30.9502	364.6916	1.6840	17.1271	0.2303	0.2223	41.3945
27.6927	1063.0000	0.0030	0.8794	0.0000	43.2330	65.7800	264.5220	0.5135	81.7700	20.9912	NOT CONNECTED	0.0000	450.0000	0.0000	982.6973	-0.0034	0.1502	0.0703	0.0706	-0.3940	0.0027	0.0668	0.2315	-1.5340	30.1961	363.5984	3.3460	17.0901	0.2643	0.2320	41.3945
28.1015	1004.0000	-0.0290	0.2273	0.0000	37.2040	4.8100	264.5940	0.1100	12.7900	21.0613	NOT CONNECTED	0.0000	450.0000	0.0000	1014.7631	0.0753	-0.0288	0.0698	0.0708	0.1511	0.1788	0.1737	-0.0207	0.9530	30.1541	363.4185	7.2897	17.0510	0.1696	0.2396	41.4483
28.2992	1004.0000	-0.0290	0.2273	0.0000	37.2040	4.8100	264.5940	0.1100	12.7900	21.0613	NOT CONNECTED	0.0000	450.0000	0.0000	1014.7631	0.0753	-0.0288	0.0698	0.0708	0.1511	0.1788	0.1737	-0.0207	0.9530	30.1541	363.4185	7.2897	17.0510	0.1696	0.2396	41.4483
28.8378	1003.0000	-0.0310	0.2338	0.0000	36.8250	5.4600	264.6070	0.1147	13.5700	21.0960	NOT CONNECTED	0.0000	450.0000	0.0000	1007.3841	-0.0354	0.0153	0.0714	0.0706	-0.3210	-0.0674	-0.4348	0.1686	-1.6708	29.9515	363.3751	4.0691	17.0161	0.3683	0.2400	41.4483
