Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.8328	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7810	0.0338	2.1900	52.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7846	0.0000	54.1114	2.0772	0.0047	81.0798
4.4180	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7710	0.0337	2.1800	52.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7671	0.0000	53.8477	2.0772	0.0049	80.9985
4.4381	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7710	0.0337	2.1800	52.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7671	0.0000	53.8477	2.0772	0.0049	80.9985
5.0438	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7520	0.0336	2.1900	52.0098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7008	0.0000	53.5823	2.0772	0.0050	80.9174
5.1591	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7520	0.0336	2.1900	52.0098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7008	0.0000	53.5823	2.0772	0.0050	80.9174
5.6490	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7420	0.0336	2.1900	51.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7048	0.0000	53.3360	2.0772	0.0051	80.9174
5.8906	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7420	0.0336	2.1900	51.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.7048	0.0000	53.3360	2.0772	0.0051	80.9174
6.2553	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7420	0.0336	2.1900	51.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.6548	0.0000	53.0977	2.0772	0.0053	80.8366
6.6343	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7180	0.0336	2.1900	51.6600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.6534	0.0000	52.8578	2.0772	0.0047	80.8366
6.8768	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7180	0.0336	2.1900	51.6600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.6534	0.0000	52.8578	2.0772	0.0047	80.8366
7.3665	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7070	0.0334	2.1800	51.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.6602	0.0000	52.6260	2.0772	0.0049	80.7561
7.4989	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.7070	0.0334	2.1800	51.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.6602	0.0000	52.6260	2.0772	0.0049	80.7561
8.0997	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6800	0.0335	2.1900	51.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5763	0.0000	52.4108	2.0772	0.0047	80.6759
8.1038	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6800	0.0335	2.1900	51.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5763	0.0000	52.4108	2.0772	0.0047	80.6759
8.7100	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6670	0.0335	2.1900	51.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5168	0.0000	52.2025	2.0772	0.0052	80.6759
8.8425	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6670	0.0335	2.1900	51.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5168	0.0000	52.2025	2.0772	0.0052	80.6759
9.3151	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6390	0.0334	2.1800	51.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5316	0.0000	51.9927	2.0772	0.0049	80.5960
9.5880	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6390	0.0334	2.1800	51.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5316	0.0000	51.9927	2.0772	0.0049	80.5960
9.9206	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6390	0.0334	2.1800	51.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.5425	0.0000	51.8058	2.0772	0.0050	80.5164
10.3273	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6230	0.0334	2.1900	50.8188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4965	0.0000	51.6092	2.0772	0.0049	80.5164
10.5265	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.6230	0.0334	2.1900	50.8188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4965	0.0000	51.6092	2.0772	0.0049	80.5164
11.0680	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5910	0.0332	2.1900	50.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4410	0.0000	51.4264	2.0772	0.0049	80.4371
11.1321	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5910	0.0332	2.1900	50.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4410	0.0000	51.4264	2.0772	0.0049	80.4371
11.7383	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5780	0.0331	2.1700	50.4480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4261	0.0000	51.2495	2.0772	0.0051	80.4371
11.8184	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5780	0.0331	2.1700	50.4480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4261	0.0000	51.2495	2.0772	0.0051	80.4371
12.3435	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5530	0.0329	2.1600	50.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4058	0.0000	51.0783	2.0772	0.0049	80.3580
12.5585	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5530	0.0329	2.1600	50.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4058	0.0000	51.0783	2.0772	0.0049	80.3580
12.9484	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5390	0.0328	2.1600	50.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.4166	0.0000	50.9056	2.0772	0.0047	80.2792
13.2911	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5390	0.0328	2.1600	50.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3382	0.0000	50.7451	2.0772	0.0048	80.2792
13.5550	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5390	0.0328	2.1600	50.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3382	0.0000	50.7451	2.0772	0.0048	80.2792
14.1601	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5150	0.0329	2.1500	49.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3449	0.0000	50.5897	2.0772	0.0057	80.2007
14.2517	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5150	0.0329	2.1500	49.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3449	0.0000	50.5897	2.0772	0.0057	80.2007
14.7491	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5030	0.0328	2.1700	49.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2745	0.0000	50.4391	2.0772	0.0049	80.2007
15.0217	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5030	0.0328	2.1700	49.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2745	0.0000	50.4391	2.0772	0.0049	80.2007
15.3400	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.5030	0.0328	2.1700	49.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2908	0.0000	50.2991	2.0772	0.0045	80.1225
15.7532	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4800	0.0328	2.1700	49.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3124	0.0000	50.1576	2.0772	0.0044	80.0445
15.9450	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4800	0.0328	2.1700	49.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3124	0.0000	50.1576	2.0772	0.0044	80.0445
16.5053	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4700	0.0328	2.1600	49.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2488	0.0000	50.0146	2.0772	0.0050	80.0445
16.5505	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4700	0.0328	2.1600	49.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2488	0.0000	50.0146	2.0772	0.0050	80.0445
17.1406	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4520	0.0327	2.1700	49.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2245	0.0000	49.8872	2.0772	0.0052	79.9668
17.2414	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4520	0.0327	2.1700	49.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2245	0.0000	49.8872	2.0772	0.0052	79.9668
17.7466	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4450	0.0329	2.1800	49.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1893	0.0000	49.7529	2.0772	0.0047	79.9668
17.9714	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4450	0.0329	2.1800	49.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1893	0.0000	49.7529	2.0772	0.0047	79.9668
18.3518	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4330	0.0329	2.1900	48.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2191	0.0000	49.6280	2.0772	0.0046	79.8894
18.7108	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4330	0.0329	2.1900	48.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2326	0.0000	49.5069	2.0772	0.0047	79.8122
18.9579	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4330	0.0329	2.1900	48.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2326	0.0000	49.5069	2.0772	0.0047	79.8122
19.4527	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4290	0.0328	2.1700	48.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1947	0.0000	49.3894	2.0772	0.0047	79.8122
19.5479	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4290	0.0328	2.1700	48.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1947	0.0000	49.3894	2.0772	0.0047	79.8122
20.1530	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4220	0.0327	2.1700	48.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1974	0.0000	49.2754	2.0772	0.0046	79.7354
20.1952	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4220	0.0327	2.1700	48.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1974	0.0000	49.2754	2.0772	0.0046	79.7354
20.7591	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4200	0.0327	2.1800	48.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1609	0.0000	49.1649	2.0772	0.0051	79.7354
20.9333	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4200	0.0327	2.1800	48.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1609	0.0000	49.1649	2.0772	0.0051	79.7354
21.3648	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4200	0.0327	2.1800	48.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1960	0.0000	49.0576	2.0772	0.0045	79.6587
21.6650	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4200	0.0327	2.1800	48.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1960	0.0000	49.0576	2.0772	0.0045	79.6587
21.9701	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4200	0.0327	2.1800	48.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2299	0.0000	48.9535	2.0772	0.0044	79.5824
22.3948	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4210	0.0326	2.1900	48.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1852	0.0000	48.8483	2.0772	0.0047	79.5824
22.5756	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4210	0.0326	2.1900	48.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1852	0.0000	48.8483	2.0772	0.0047	79.5824
23.1234	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4270	0.0326	2.2000	48.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1879	0.0000	48.7504	2.0772	0.0051	79.5063
23.1816	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4270	0.0326	2.2000	48.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1879	0.0000	48.7504	2.0772	0.0051	79.5063
23.7867	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4300	0.0326	2.1900	47.9162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1947	0.0000	48.6553	2.0772	0.0051	79.5063
23.8613	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4300	0.0326	2.1900	47.9162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1947	0.0000	48.6553	2.0772	0.0051	79.5063
24.3926	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4410	0.0325	2.1900	47.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2244	0.0000	48.5629	2.0772	0.0050	79.4305
24.6031	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4410	0.0325	2.1900	47.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2244	0.0000	48.5629	2.0772	0.0050	79.4305
24.9972	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4480	0.0325	2.1800	47.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2529	0.0000	48.4695	2.0772	0.0049	79.3549
25.3470	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4480	0.0325	2.1800	47.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2258	0.0000	48.3826	2.0772	0.0047	79.3549
25.6039	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4480	0.0325	2.1800	47.6576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2258	0.0000	48.3826	2.0772	0.0047	79.3549
26.0758	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4630	0.0323	2.1800	47.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2393	0.0000	48.2981	2.0772	0.0045	79.2796
26.2100	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	264.4630	0.0323	2.1800	47.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2393	0.0000	48.2981	2.0772	0.0045	79.2796
