Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
68.2578	7998.0000	-0.3400	0.9388	0.0000	242.8610	337.7000	264.5360	2.4606	360.7900	34.0389	4.0000	8000.0000	500.0000	0.0000	7994.5477	0.3595	0.3932	0.0543	0.0577	-0.7841	1.0485	-1.2402	0.7879	-3.7233	193.7634	349.5763	340.9596	42.3071	1.5391	0.9137	66.8699
68.7635	7999.0000	-0.3420	0.9432	0.0000	242.7170	339.3800	264.5500	2.4759	362.5400	34.0759	4.0000	8000.0000	500.0000	0.0000	7999.1917	0.4669	0.3867	0.0579	0.0547	-0.5916	1.4278	-1.1119	0.8202	0.4715	198.3179	349.6045	347.8981	42.3672	1.3915	0.9093	66.8699
68.8630	7999.0000	-0.3420	0.9432	0.0000	242.7170	339.3800	264.5500	2.4759	362.5400	34.0759	4.0000	8000.0000	500.0000	0.0000	7999.1917	0.4669	0.3867	0.0579	0.0547	-0.5916	1.4278	-1.1119	0.8202	0.4715	198.3179	349.6045	347.8981	42.3672	1.3915	0.9093	66.8699
69.4531	8003.0000	-0.3430	0.9370	0.0000	243.0840	337.9400	264.5790	2.4704	360.6400	34.0874	4.0000	8000.0000	500.0000	0.0000	7999.9879	0.4188	0.3856	0.0565	0.0535	-0.8881	1.3145	-1.0238	0.7513	-11.1033	203.3591	349.6589	346.2251	42.4245	1.2967	0.9115	66.8589
69.5318	8003.0000	-0.3430	0.9370	0.0000	243.0840	337.9400	264.5790	2.4704	360.6400	34.0874	4.0000	8000.0000	500.0000	0.0000	7999.9879	0.4188	0.3856	0.0565	0.0535	-0.8881	1.3145	-1.0238	0.7513	-11.1033	203.3591	349.6589	346.2251	42.4245	1.2967	0.9115	66.8589
70.0587	7997.0000	-0.3430	0.9376	0.0000	243.0590	338.0200	264.5910	2.4729	360.6500	34.1508	5.0000	8000.0000	500.0000	0.0000	7998.6089	0.3849	0.3877	0.0564	0.0576	-0.5410	1.0746	-1.1438	0.8318	1.7915	193.1166	349.6215	342.3817	42.4804	1.3137	0.9124	66.8520
70.2680	7997.0000	-0.3430	0.9376	0.0000	243.0590	338.0200	264.5910	2.4729	360.6500	34.1508	5.0000	8000.0000	500.0000	0.0000	7998.6089	0.3849	0.3877	0.0564	0.0576	-0.5410	1.0746	-1.1438	0.8318	1.7915	193.1166	349.6215	342.3817	42.4804	1.3137	0.9124	66.8520
70.6640	7997.0000	-0.3430	0.9376	0.0000	243.0590	338.0200	264.5910	2.4729	360.6500	34.1508	5.0000	8000.0000	500.0000	0.0000	8001.6851	0.3291	0.3838	0.0578	0.0588	-0.7011	0.9547	-1.0738	0.8265	-6.1276	197.2498	349.7409	348.1947	42.5349	1.1655	0.9524	66.8520
71.1480	7996.0000	-0.3500	0.9398	0.0000	243.0130	338.8200	264.6130	2.4822	361.5200	34.1947	5.0000	8000.0000	500.0000	0.0000	7997.6542	0.4254	0.4059	0.0584	0.0550	-0.7345	1.2573	-0.7681	0.9899	-2.7115	178.5172	348.7334	369.8792	42.6011	1.7220	0.9477	66.8385
71.2700	7996.0000	-0.3500	0.9398	0.0000	243.0130	338.8200	264.6130	2.4822	361.5200	34.1947	5.0000	8000.0000	500.0000	0.0000	7997.6542	0.4254	0.4059	0.0584	0.0550	-0.7345	1.2573	-0.7681	0.9899	-2.7115	178.5172	348.7334	369.8792	42.6011	1.7220	0.9477	66.8385
71.8749	7995.0000	-0.3810	0.9679	0.0000	242.4420	352.0700	264.6180	2.5638	375.3900	34.2172	5.0000	8000.0000	500.0000	0.0000	7993.2549	0.3872	0.4232	0.0569	0.0592	-0.7347	1.1274	-1.1486	0.8280	8.1036	196.8116	348.4201	376.7530	42.6695	1.4404	0.9674	66.8385
71.8833	7995.0000	-0.3810	0.9679	0.0000	242.4420	352.0700	264.6180	2.5638	375.3900	34.2172	5.0000	8000.0000	500.0000	0.0000	7993.2549	0.3872	0.4232	0.0569	0.0592	-0.7347	1.1274	-1.1486	0.8280	8.1036	196.8116	348.4201	376.7530	42.6695	1.4404	0.9674	66.8385
72.4655	7999.0000	-0.3850	1.0036	0.0000	241.9400	368.2400	264.6340	2.6680	392.7200	34.2530	5.0000	8000.0000	500.0000	0.0000	7995.2447	0.4060	0.4272	0.0528	0.0593	-0.5539	1.1338	-1.4625	0.8507	-9.1915	193.4607	348.4661	381.4296	42.7419	1.4844	0.9848	66.8298
72.6284	7999.0000	-0.3850	1.0036	0.0000	241.9400	368.2400	264.6340	2.6680	392.7200	34.2530	5.0000	8000.0000	500.0000	0.0000	7995.2447	0.4060	0.4272	0.0528	0.0593	-0.5539	1.1338	-1.4625	0.8507	-9.1915	193.4607	348.4661	381.4296	42.7419	1.4844	0.9848	66.8298
73.0710	7996.0000	-0.3870	1.0110	0.0000	241.7090	371.0900	264.6410	2.6881	395.5100	34.3380	5.0000	8000.0000	500.0000	0.0000	7993.0597	0.4247	0.4352	0.0530	0.0550	-0.7803	1.2859	-1.4806	0.9133	-3.2758	191.3235	348.1946	378.3276	42.8157	1.7315	0.9914	66.8338
73.3812	7996.0000	-0.3870	1.0110	0.0000	241.7090	371.0900	264.6410	2.6881	395.5100	34.3380	5.0000	8000.0000	500.0000	0.0000	8000.6564	0.4279	0.4293	0.0577	0.0585	-0.7451	1.2662	-0.9680	0.8966	-5.4342	193.2240	348.1189	382.9521	42.8912	1.1934	1.0052	66.8338
73.6753	7996.0000	-0.3870	1.0110	0.0000	241.7090	371.0900	264.6410	2.6881	395.5100	34.3380	5.0000	8000.0000	500.0000	0.0000	8000.6564	0.4279	0.4293	0.0577	0.0585	-0.7451	1.2662	-0.9680	0.8966	-5.4342	193.2240	348.1189	382.9521	42.8912	1.1934	1.0052	66.8338
74.1221	7998.0000	-0.3900	1.0246	0.0000	241.5010	377.2400	264.6540	2.7300	401.8500	34.3444	5.0000	8000.0000	500.0000	0.0000	7994.4188	0.4567	0.4392	0.0539	0.0531	-0.7857	1.3953	-1.3478	0.7982	10.0305	197.5535	348.1376	387.0678	42.9784	1.6545	1.0017	66.8338
74.2811	7998.0000	-0.3900	1.0246	0.0000	241.5010	377.2400	264.6540	2.7300	401.8500	34.3444	5.0000	8000.0000	500.0000	0.0000	7994.4188	0.4567	0.4392	0.0539	0.0531	-0.7857	1.3953	-1.3478	0.7982	10.0305	197.5535	348.1376	387.0678	42.9784	1.6545	1.0017	66.8338
74.8552	8000.0000	-0.3910	1.0283	0.0000	241.5010	379.4600	264.6580	2.7474	404.2900	34.3949	5.0000	8000.0000	500.0000	0.0000	7996.6832	0.4400	0.4371	0.0578	0.0570	-0.5769	1.2873	-0.9650	0.9255	1.0690	191.6311	348.1659	383.0046	43.0525	1.4231	1.0014	66.8338
74.8871	8000.0000	-0.3910	1.0283	0.0000	241.5010	379.4600	264.6580	2.7474	404.2900	34.3949	5.0000	8000.0000	500.0000	0.0000	7996.6832	0.4400	0.4371	0.0578	0.0570	-0.5769	1.2873	-0.9650	0.9255	1.0690	191.6311	348.1659	383.0046	43.0525	1.4231	1.0014	66.8338
75.4932	7998.0000	-0.3920	1.0303	0.0000	241.5180	380.2500	264.6660	2.7559	404.8900	34.4163	5.0000	8000.0000	500.0000	0.0000	8002.4417	0.4870	0.4300	0.0546	0.0558	-0.5094	1.4495	-1.3791	0.8071	0.5519	203.4581	348.2010	394.0371	43.1238	1.5088	1.0039	66.8384
75.6025	7998.0000	-0.3920	1.0303	0.0000	241.5180	380.2500	264.6660	2.7559	404.8900	34.4163	5.0000	8000.0000	500.0000	0.0000	8002.4417	0.4870	0.4300	0.0546	0.0558	-0.5094	1.4495	-1.3791	0.8071	0.5519	203.4581	348.2010	394.0371	43.1238	1.5088	1.0039	66.8384
76.0992	8001.0000	-0.3930	1.0316	0.0000	241.4930	380.9800	264.6680	2.7614	405.6300	34.5189	6.0000	8000.0000	500.0000	0.0000	8001.0359	0.4366	0.4321	0.0532	0.0565	-0.8065	1.3066	-1.3238	0.9629	-11.7476	186.0639	348.2151	383.1700	43.1922	1.6319	1.0001	66.8490
76.3353	8001.0000	-0.3930	1.0316	0.0000	241.4930	380.9800	264.6680	2.7614	405.6300	34.5189	6.0000	8000.0000	500.0000	0.0000	8001.0359	0.4366	0.4321	0.0532	0.0565	-0.8065	1.3066	-1.3238	0.9629	-11.7476	186.0639	348.2151	383.1700	43.1922	1.6319	1.0001	66.8490
76.7048	8001.0000	-0.3930	1.0316	0.0000	241.4930	380.9800	264.6680	2.7614	405.6300	34.5189	6.0000	8000.0000	500.0000	0.0000	8006.8293	0.3900	0.4247	0.0558	0.0592	-0.7552	1.0418	-1.1757	0.8617	-10.8106	201.5789	348.3598	389.7879	43.2642	1.4263	1.0247	66.8490
77.1779	7992.0000	-0.3940	1.0318	0.0000	241.5100	381.2600	264.6710	2.7665	405.7900	34.5375	6.0000	8000.0000	500.0000	0.0000	7984.8620	0.4910	0.4725	0.0535	0.0536	-0.8090	1.5613	-1.3373	0.9687	0.9724	189.6432	347.0046	410.7905	43.3430	1.8263	1.0580	66.8514
77.3111	7992.0000	-0.3940	1.0318	0.0000	241.5100	381.2600	264.6710	2.7665	405.7900	34.5375	6.0000	8000.0000	500.0000	0.0000	7984.8620	0.4910	0.4725	0.0535	0.0536	-0.8090	1.5613	-1.3373	0.9687	0.9724	189.6432	347.0046	410.7905	43.3430	1.8263	1.0580	66.8514
77.9160	7997.0000	-0.4360	1.0942	0.0000	240.2810	408.4700	264.6600	2.9373	434.7300	34.6385	6.0000	8000.0000	500.0000	0.0000	7997.5260	0.4395	0.4668	0.0532	0.0581	-0.6586	1.2300	-1.5009	0.9707	-12.0973	193.0612	346.8652	415.8868	43.4301	1.5972	1.0688	66.8514
78.4355	7997.0000	-0.4360	1.0942	0.0000	240.2810	408.4700	264.6600	2.9373	434.7300	34.6385	6.0000	8000.0000	500.0000	0.0000	7997.6606	0.5186	0.4700	0.0570	0.0518	-0.9356	1.6787	-1.0944	0.8958	7.5232	196.6172	346.7534	421.9257	43.5180	1.3465	1.0726	66.8596
78.5217	7997.0000	-0.4360	1.0942	0.0000	240.2810	408.4700	264.6600	2.9373	434.7300	34.6385	6.0000	8000.0000	500.0000	0.0000	7997.6606	0.5186	0.4700	0.0570	0.0518	-0.9356	1.6787	-1.0944	0.8958	7.5232	196.6172	346.7534	421.9257	43.5180	1.3465	1.0726	66.8596
79.1273	7996.0000	-0.4370	1.1005	0.0000	240.4340	412.0700	264.6640	2.9615	438.4600	34.6883	6.0000	8000.0000	500.0000	0.0000	8005.8805	0.4580	0.4623	0.0537	0.0568	-0.7300	1.3938	-1.3962	0.9887	-7.0705	189.6119	346.6531	419.4209	43.6086	1.5460	1.0787	66.8825
79.1785	7996.0000	-0.4370	1.1005	0.0000	240.4340	412.0700	264.6640	2.9615	438.4600	34.6883	6.0000	8000.0000	500.0000	0.0000	8005.8805	0.4580	0.4623	0.0537	0.0568	-0.7300	1.3938	-1.3962	0.9887	-7.0705	189.6119	346.6531	419.4209	43.6086	1.5460	1.0787	66.8825
79.7331	8001.0000	-0.4380	1.1090	0.0000	240.0360	414.9700	264.6590	2.9833	441.3800	34.7713	6.0000	8000.0000	500.0000	0.0000	7998.1502	0.5435	0.4742	0.0591	0.0559	-0.4923	1.6184	-1.0532	1.0026	-14.5597	193.0558	346.8527	432.4339	43.6971	1.3313	1.1159	66.8825
79.9237	8001.0000	-0.4380	1.1090	0.0000	240.0360	414.9700	264.6590	2.9833	441.3800	34.7713	6.0000	8000.0000	500.0000	0.0000	7998.1502	0.5435	0.4742	0.0591	0.0559	-0.4923	1.6184	-1.0532	1.0026	-14.5597	193.0558	346.8527	432.4339	43.6971	1.3313	1.1159	66.8825
80.3222	8001.0000	-0.4380	1.1133	0.0000	240.1240	417.1900	264.6580	3.0021	443.6700	34.8326	6.0000	8000.0000	500.0000	0.0000	7998.8788	0.5384	0.4743	0.0546	0.0522	-0.7704	1.7397	-1.3813	0.9287	-2.6714	198.4198	346.8371	427.1458	43.7914	1.5933	1.0810	66.8990
80.6572	8001.0000	-0.4380	1.1133	0.0000	240.1240	417.1900	264.6580	3.0021	443.6700	34.8326	6.0000	8000.0000	500.0000	0.0000	7986.7964	0.4848	0.4910	0.0538	0.0563	-0.7761	1.4401	-1.2974	1.1164	-16.4189	182.3002	346.6931	420.5683	43.8698	2.0230	1.0843	66.8990
80.9283	8001.0000	-0.4380	1.1133	0.0000	240.1240	417.1900	264.6580	3.0021	443.6700	34.8326	6.0000	8000.0000	500.0000	0.0000	7986.7964	0.4848	0.4910	0.0538	0.0563	-0.7761	1.4401	-1.2974	1.1164	-16.4189	182.3002	346.6931	420.5683	43.8698	2.0230	1.0843	66.8990
81.3969	7995.0000	-0.4400	1.1143	0.0000	240.0480	417.5300	264.6520	3.0040	443.9300	34.8725	6.0000	8000.0000	500.0000	0.0000	8000.5317	0.4266	0.4741	0.0592	0.0585	-0.6179	1.1731	-0.8618	0.9081	5.9443	197.7726	346.6702	431.7375	43.9541	1.7266	1.0883	66.9199
81.5332	7995.0000	-0.4400	1.1143	0.0000	240.0480	417.5300	264.6520	3.0040	443.9300	34.8725	6.0000	8000.0000	500.0000	0.0000	8000.5317	0.4266	0.4741	0.0592	0.0585	-0.6179	1.1731	-0.8618	0.9081	5.9443	197.7726	346.6702	431.7375	43.9541	1.7266	1.0883	66.9199
82.1395	7996.0000	-0.4390	1.1145	0.0000	240.2710	418.2600	264.6470	3.0088	444.6100	34.9376	6.0000	8000.0000	500.0000	0.0000	8003.2174	0.4627	0.4718	0.0569	0.0549	-0.7495	1.4151	-1.1859	1.0856	4.5422	180.5388	346.6799	422.2020	44.0358	1.4718	1.0919	66.9459
82.1405	7996.0000	-0.4390	1.1145	0.0000	240.2710	418.2600	264.6470	3.0088	444.6100	34.9376	6.0000	8000.0000	500.0000	0.0000	8003.2174	0.4627	0.4718	0.0569	0.0549	-0.7495	1.4151	-1.1859	1.0856	4.5422	180.5388	346.6799	422.2020	44.0358	1.4718	1.0919	66.9459
82.7449	8002.0000	-0.4390	1.1176	0.0000	240.0210	418.7800	264.6430	3.0181	445.1400	35.0385	7.0000	8000.0000	500.0000	0.0000	7999.1463	0.4311	0.4770	0.0558	0.0577	-0.4977	1.2333	-1.1056	0.9471	6.0979	194.2330	346.7581	424.0052	44.1168	1.4721	1.1307	66.9459
82.8843	8002.0000	-0.4390	1.1176	0.0000	240.0210	418.7800	264.6430	3.0181	445.1400	35.0385	7.0000	8000.0000	500.0000	0.0000	7999.1463	0.4311	0.4770	0.0558	0.0577	-0.4977	1.2333	-1.1056	0.9471	6.0979	194.2330	346.7581	424.0052	44.1168	1.4721	1.1307	66.9459
83.3510	7998.0000	-0.4410	1.1190	0.0000	240.0090	419.5900	264.6300	3.0253	445.8500	35.1071	7.0000	8000.0000	500.0000	0.0000	7998.2312	0.5006	0.4783	0.0576	0.0534	-0.9026	1.5671	-0.9849	0.9420	1.2433	198.0121	346.7255	428.8335	44.2036	1.4802	1.0905	66.9652
83.7601	7998.0000	-0.4410	1.1190	0.0000	240.0090	419.5900	264.6300	3.0253	445.8500	35.1071	7.0000	8000.0000	500.0000	0.0000	7993.6512	0.4696	0.5104	0.0577	0.0571	-0.6882	1.3850	-1.1221	1.0448	-2.3688	189.7594	345.0243	461.7666	44.2868	1.4517	1.1669	66.9652
83.9564	7998.0000	-0.4410	1.1190	0.0000	240.0090	419.5900	264.6300	3.0253	445.8500	35.1071	7.0000	8000.0000	500.0000	0.0000	7993.6512	0.4696	0.5104	0.0577	0.0571	-0.6882	1.3850	-1.1221	1.0448	-2.3688	189.7594	345.0243	461.7666	44.2868	1.4517	1.1669	66.9652
84.5332	7990.0000	-0.4830	1.1992	0.0000	238.5250	454.4500	264.5950	3.2398	482.9000	35.2052	7.0000	8000.0000	500.0000	0.0000	8001.1536	0.5803	0.5117	0.0508	0.0503	-0.9236	1.9436	-1.6857	0.9635	14.9329	200.5711	345.0733	466.4293	44.3971	1.8666	1.1719	66.9874
84.5613	7990.0000	-0.4830	1.1992	0.0000	238.5250	454.4500	264.5950	3.2398	482.9000	35.2052	7.0000	8000.0000	500.0000	0.0000	8001.1536	0.5803	0.5117	0.0508	0.0503	-0.9236	1.9436	-1.6857	0.9635	14.9329	200.5711	345.0733	466.4293	44.3971	1.8666	1.1719	66.9874
85.1679	8000.0000	-0.4880	1.2032	0.0000	238.4380	455.6700	264.5930	3.2480	484.1100	35.2465	7.0000	8000.0000	500.0000	0.0000	8002.0401	0.5189	0.5071	0.0528	0.0551	-0.7326	1.5967	-1.4606	1.0648	-5.1612	187.2405	344.7942	462.9649	44.5036	1.6887	1.1819	67.0249
85.2810	8000.0000	-0.4880	1.2032	0.0000	238.4380	455.6700	264.5930	3.2480	484.1100	35.2465	7.0000	8000.0000	500.0000	0.0000	8002.0401	0.5189	0.5071	0.0528	0.0551	-0.7326	1.5967	-1.4606	1.0648	-5.1612	187.2405	344.7942	462.9649	44.5036	1.6887	1.1819	67.0249
85.7734	7999.0000	-0.4880	1.2071	0.0000	238.5820	458.0600	264.5750	3.2647	486.6200	35.3138	7.0000	8000.0000	500.0000	0.0000	7996.7630	0.5588	0.5230	0.0566	0.0568	-0.3723	1.6232	-1.3249	1.0671	-14.5667	192.2439	344.9132	475.2122	44.6119	1.8054	1.2209	67.0249
86.0286	7999.0000	-0.4880	1.2071	0.0000	238.5820	458.0600	264.5750	3.2647	486.6200	35.3138	7.0000	8000.0000	500.0000	0.0000	7996.7630	0.5588	0.5230	0.0566	0.0568	-0.3723	1.6232	-1.3249	1.0671	-14.5667	192.2439	344.9132	475.2122	44.6119	1.8054	1.2209	67.0249
86.3790	7999.0000	-0.4880	1.2071	0.0000	238.5820	458.0600	264.5750	3.2647	486.6200	35.3138	7.0000	8000.0000	500.0000	0.0000	7994.5104	0.5277	0.5263	0.0514	0.0553	-0.6592	1.6128	-1.6759	1.1831	-10.9043	175.3305	344.8618	460.8477	44.7245	2.1376	1.1881	67.0619
86.7613	8003.0000	-0.4850	1.2114	0.0000	238.3160	458.9600	264.5640	3.2753	487.5400	35.4364	7.0000	8000.0000	500.0000	0.0000	8004.4606	0.4664	0.5136	0.0579	0.0573	-0.4085	1.3626	-0.9531	1.0157	-1.6285	196.7969	344.8785	464.7962	44.8291	1.6133	1.1856	67.1030
86.9848	8003.0000	-0.4850	1.2114	0.0000	238.3160	458.9600	264.5640	3.2753	487.5400	35.4364	7.0000	8000.0000	500.0000	0.0000	8004.4606	0.4664	0.5136	0.0579	0.0573	-0.4085	1.3626	-0.9531	1.0157	-1.6285	196.7969	344.8785	464.7962	44.8291	1.6133	1.1856	67.1030
87.5316	8003.0000	-0.4890	1.2120	0.0000	238.3600	459.5200	264.5370	3.2833	487.9700	35.5072	7.0000	8000.0000	500.0000	0.0000	8000.2881	0.5460	0.5189	0.0527	0.0521	-0.7108	1.7239	-1.5633	0.9158	1.2718	198.6744	344.9561	466.4914	44.9262	1.6648	1.1850	67.1030
87.5905	8003.0000	-0.4890	1.2120	0.0000	238.3600	459.5200	264.5370	3.2833	487.9700	35.5072	7.0000	8000.0000	500.0000	0.0000	8000.2881	0.5460	0.5189	0.0527	0.0521	-0.7108	1.7239	-1.5633	0.9158	1.2718	198.6744	344.9561	466.4914	44.9262	1.6648	1.1850	67.1030
88.1949	7995.0000	-0.4880	1.2116	0.0000	238.3390	459.1400	264.5220	3.2832	487.5400	35.5656	7.0000	8000.0000	500.0000	0.0000	7994.0109	0.4897	0.5270	0.0561	0.0574	-0.7578	1.4608	-1.2470	1.0643	-14.8561	192.1846	344.9561	464.6399	45.0207	1.6086	1.1843	67.1491
88.2753	7995.0000	-0.4880	1.2116	0.0000	238.3390	459.1400	264.5220	3.2832	487.5400	35.5656	7.0000	8000.0000	500.0000	0.0000	7994.0109	0.4897	0.5270	0.0561	0.0574	-0.7578	1.4608	-1.2470	1.0643	-14.8561	192.1846	344.9561	464.6399	45.0207	1.6086	1.1843	67.1491
88.8008	8002.0000	-0.4860	1.2120	0.0000	238.2810	459.0100	264.4900	3.2868	487.3400	35.7017	8.0000	8000.0000	500.0000	0.0000	7995.7856	0.5927	0.5246	0.0529	0.0515	-0.6981	1.9382	-1.5411	0.9073	-3.3626	202.7365	345.0215	474.3922	45.1162	1.8286	1.2103	67.1491
89.0228	8002.0000	-0.4860	1.2120	0.0000	238.2810	459.0100	264.4900	3.2868	487.3400	35.7017	8.0000	8000.0000	500.0000	0.0000	7995.7856	0.5927	0.5246	0.0529	0.0515	-0.6981	1.9382	-1.5411	0.9073	-3.3626	202.7365	345.0215	474.3922	45.1162	1.8286	1.2103	67.1491
89.4073	8002.0000	-0.4860	1.2120	0.0000	238.2810	459.0100	264.4900	3.2868	487.3400	35.7017	8.0000	8000.0000	500.0000	0.0000	7999.0035	0.5213	0.5205	0.0593	0.0560	-0.5534	1.5508	-1.0322	1.0780	-7.5260	184.7150	344.9885	462.7188	45.2141	1.5362	1.1866	67.1864
89.8734	7997.0000	-0.4900	1.2115	0.0000	238.3200	459.2000	264.4760	3.2861	487.4400	35.7433	8.0000	8000.0000	500.0000	0.0000	7988.0921	0.6116	0.5587	0.0500	0.0547	-0.3686	1.7980	-1.8039	1.0556	7.5509	195.5240	343.0249	516.8749	45.3127	1.9810	1.2372	67.2269
90.0132	7997.0000	-0.4900	1.2115	0.0000	238.3200	459.2000	264.4760	3.2861	487.4400	35.7433	8.0000	8000.0000	500.0000	0.0000	7988.0921	0.6116	0.5587	0.0500	0.0547	-0.3686	1.7980	-1.8039	1.0556	7.5509	195.5240	343.0249	516.8749	45.3127	1.9810	1.2372	67.2269
90.6179	7988.0000	-0.5310	1.2956	0.0000	236.7900	494.7500	264.4250	3.5056	525.1900	35.8535	8.0000	8000.0000	500.0000	0.0000	7996.0217	0.5741	0.5668	0.0543	0.0541	-0.5636	1.7388	-1.5259	1.2510	-13.0460	174.8265	342.6534	506.1031	45.4388	1.8749	1.2886	67.2269
90.6190	7988.0000	-0.5310	1.2956	0.0000	236.7900	494.7500	264.4250	3.5056	525.1900	35.8535	8.0000	8000.0000	500.0000	0.0000	7996.0217	0.5741	0.5668	0.0543	0.0541	-0.5636	1.7388	-1.5259	1.2510	-13.0460	174.8265	342.6534	506.1031	45.4388	1.8749	1.2886	67.2269
91.2075	8000.0000	-0.5330	1.3132	0.0000	236.4500	501.5900	264.4110	3.5510	532.6200	35.9668	8.0000	8000.0000	500.0000	0.0000	8010.2086	0.5483	0.5535	0.0580	0.0535	-0.5932	1.7060	-1.0871	1.2378	-1.4472	177.0370	342.7249	507.0434	45.5702	1.8469	1.2901	67.2834
91.3542	8000.0000	-0.5330	1.3132	0.0000	236.4500	501.5900	264.4110	3.5510	532.6200	35.9668	8.0000	8000.0000	500.0000	0.0000	8010.2086	0.5483	0.5535	0.0580	0.0535	-0.5932	1.7060	-1.0871	1.2378	-1.4472	177.0370	342.7249	507.0434	45.5702	1.8469	1.2901	67.2834
91.8137	7999.0000	-0.5330	1.3233	0.0000	236.2550	505.5400	264.3840	3.5784	536.7000	36.0375	8.0000	8000.0000	500.0000	0.0000	7987.0972	0.5186	0.5852	0.0572	0.0580	-0.5239	1.5083	-1.1926	1.1231	-3.0988	192.6698	342.5429	521.1181	45.6977	1.7396	1.3276	67.2834
92.1043	7999.0000	-0.5330	1.3233	0.0000	236.2550	505.5400	264.3840	3.5784	536.7000	36.0375	8.0000	8000.0000	500.0000	0.0000	7987.0972	0.5186	0.5852	0.0572	0.0580	-0.5239	1.5083	-1.1926	1.1231	-3.0988	192.6698	342.5429	521.1181	45.6977	1.7396	1.3276	67.2834
92.4196	7999.0000	-0.5330	1.3233	0.0000	236.2550	505.5400	264.3840	3.5784	536.7000	36.0375	8.0000	8000.0000	500.0000	0.0000	7999.7682	0.5768	0.5700	0.0579	0.0532	-0.6848	1.8483	-1.1951	1.2794	4.9673	180.5967	342.6815	510.3331	45.8402	1.6681	1.2957	67.3441
92.8516	7999.0000	-0.5350	1.3223	0.0000	236.4880	506.0500	264.3640	3.5828	537.1400	36.1670	8.0000	8000.0000	500.0000	0.0000	7999.7682	0.5768	0.5700	0.0579	0.0532	-0.6848	1.8483	-1.1951	1.2794	4.9673	180.5967	342.6815	510.3331	45.8402	1.6681	1.2957	67.3441
93.5353	8000.0000	-0.5360	1.3219	0.0000	236.4280	505.6900	264.3340	3.5814	536.6900	36.2491	8.0000	8000.0000	500.0000	0.0000	7992.2005	0.5084	0.5802	0.0586	0.0566	-0.5956	1.4782	-1.1012	1.2107	-17.4528	185.1276	342.6925	512.6751	46.0700	1.5550	1.2988	67.4097
93.6062	8000.0000	-0.5360	1.3219	0.0000	236.4280	505.6900	264.3340	3.5814	536.6900	36.2491	8.0000	8000.0000	500.0000	0.0000	7992.2005	0.5084	0.5802	0.0586	0.0566	-0.5956	1.4782	-1.1012	1.2107	-17.4528	185.1276	342.6925	512.6751	46.0700	1.5550	1.2988	67.4097
94.1410	7993.0000	-0.5360	1.3256	0.0000	236.2630	506.5700	264.3240	3.5922	537.5700	36.3985	8.0000	8000.0000	500.0000	0.0000	8006.2680	0.6198	0.5623	0.0590	0.0495	-0.7116	2.0560	-1.1378	1.1155	-9.3348	196.1387	342.5977	517.3453	46.1879	1.6237	1.3022	67.4805
94.3453	7993.0000	-0.5360	1.3256	0.0000	236.2630	506.5700	264.3240	3.5922	537.5700	36.3985	8.0000	8000.0000	500.0000	0.0000	8006.2680	0.6198	0.5623	0.0590	0.0495	-0.7116	2.0560	-1.1378	1.1155	-9.3348	196.1387	342.5977	517.3453	46.1879	1.6237	1.3022	67.4805
94.7300	7994.0000	-0.5360	1.3263	0.0000	236.2320	506.9900	264.2890	3.5955	537.8900	36.4739	9.0000	8000.0000	500.0000	0.0000	8001.5662	0.6235	0.5683	0.0550	0.0498	-0.8133	2.1618	-1.3565	1.0595	3.4984	200.9718	342.5915	517.3022	46.3058	1.6799	1.3415	67.4805
95.0815	7994.0000	-0.5360	1.3263	0.0000	236.2320	506.9900	264.2890	3.5955	537.8900	36.4739	9.0000	8000.0000	500.0000	0.0000	8003.8947	0.5164	0.5654	0.0537	0.0560	-0.5486	1.5057	-1.4506	1.1115	1.2367	188.0054	342.6333	514.9833	46.4254	1.8941	1.3003	67.5425
95.3352	7994.0000	-0.5360	1.3263	0.0000	236.2320	506.9900	264.2890	3.5955	537.8900	36.4739	9.0000	8000.0000	500.0000	0.0000	8003.8947	0.5164	0.5654	0.0537	0.0560	-0.5486	1.5057	-1.4506	1.1115	1.2367	188.0054	342.6333	514.9833	46.4254	1.8941	1.3003	67.5425
95.9421	7996.0000	-0.5410	1.3261	0.0000	236.2630	506.9300	264.2840	3.5971	537.8800	36.6179	9.0000	8000.0000	500.0000	0.0000	7977.6411	0.7075	0.6172	0.0546	0.0495	-0.5441	2.3934	-1.3700	1.1595	-1.4224	194.0593	341.1797	561.5742	46.5432	1.7782	1.3285	67.5425
