Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.5044	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5110	0.0357	1.9800	63.0084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4055	0.0000	59.8839	1.9104	0.0050	87.3859
8.0911	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5090	0.0357	1.9900	62.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4352	0.0000	59.6668	1.9104	0.0048	87.3859
8.2650	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5090	0.0357	1.9900	62.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4352	0.0000	59.6668	1.9104	0.0048	87.3859
8.6958	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5100	0.0356	1.9900	62.6151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4758	0.0000	59.4651	1.9104	0.0050	87.2804
9.0051	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5100	0.0356	1.9900	62.6151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4149	0.0000	59.2697	1.9104	0.0049	87.1754
9.3023	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5100	0.0356	1.9900	62.6151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4149	0.0000	59.2697	1.9104	0.0049	87.1754
9.7671	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5120	0.0356	1.9900	62.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4420	0.0000	59.0804	1.9104	0.0048	87.1754
9.9083	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5120	0.0356	1.9900	62.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4420	0.0000	59.0804	1.9104	0.0048	87.1754
10.5135	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5160	0.0355	1.9900	62.0586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4244	0.0000	58.8972	1.9104	0.0049	87.0708
11.0081	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5160	0.0355	1.9900	62.0586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4325	0.0000	58.7122	1.9104	0.0049	87.0708
11.1349	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5160	0.0355	1.9900	62.0586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4325	0.0000	58.7122	1.9104	0.0049	87.0708
11.7406	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5230	0.0353	1.9800	61.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4799	0.0000	58.5404	1.9104	0.0049	86.9667
11.7673	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5230	0.0353	1.9800	61.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4799	0.0000	58.5404	1.9104	0.0049	86.9667
12.3449	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.5260	0.0352	1.9800	61.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4406	0.0000	58.3670	1.9104	0.0048	86.8629
12.5165	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.5260	0.0352	1.9800	61.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4406	0.0000	58.3670	1.9104	0.0048	86.8629
12.9507	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5370	0.0352	1.9700	61.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4582	0.0000	58.2058	1.9104	0.0051	86.8629
13.2637	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5370	0.0352	1.9700	61.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4582	0.0000	58.0495	1.9104	0.0050	86.7596
13.5570	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5370	0.0352	1.9700	61.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4582	0.0000	58.0495	1.9104	0.0050	86.7596
14.1625	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.5450	0.0351	1.9700	61.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5218	0.0000	57.8980	1.9104	0.0050	86.6567
14.2561	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.5450	0.0351	1.9700	61.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5218	0.0000	57.8980	1.9104	0.0050	86.6567
14.7527	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5630	0.0350	1.9700	61.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5380	0.0000	57.7512	1.9104	0.0050	86.6567
14.9947	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5630	0.0350	1.9700	61.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5380	0.0000	57.7512	1.9104	0.0050	86.6567
15.3419	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5630	0.0350	1.9700	61.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4947	0.0000	57.6087	1.9104	0.0048	86.5542
15.7695	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5790	0.0350	1.9700	60.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5312	0.0000	57.4706	1.9104	0.0051	86.5542
15.9476	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.5790	0.0350	1.9700	60.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5312	0.0000	57.4706	1.9104	0.0051	86.5542
16.5150	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.5860	0.0350	1.9700	60.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5082	0.0000	57.3367	1.9104	0.0051	86.4521
16.5371	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.5860	0.0350	1.9700	60.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5082	0.0000	57.3367	1.9104	0.0051	86.4521
17.1414	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.6010	0.0349	1.9700	60.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5623	0.0000	57.2067	1.9104	0.0049	86.4521
17.2668	0.0000	0.0000	0.0169	0.0000	1.0890	-0.0500	230.6010	0.0349	1.9700	60.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5623	0.0000	57.2067	1.9104	0.0049	86.4521
17.7476	0.0000	0.0000	0.0170	0.0000	1.0890	-0.0500	230.6110	0.0348	1.9700	60.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5678	0.0000	57.0806	1.9104	0.0047	86.3504
18.0115	0.0000	0.0000	0.0170	0.0000	1.0890	-0.0500	230.6110	0.0348	1.9700	60.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5678	0.0000	57.0806	1.9104	0.0047	86.3504
18.3531	0.0000	0.0000	0.0170	0.0000	1.0890	-0.0500	230.6110	0.0348	1.9700	60.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5623	0.0000	56.9583	1.9104	0.0049	86.2491
18.7700	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6270	0.0348	1.9700	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5854	0.0000	56.8396	1.9104	0.0052	86.2491
18.9593	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6270	0.0348	1.9700	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5854	0.0000	56.8396	1.9104	0.0052	86.2491
19.5045	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6340	0.0348	1.9600	59.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5637	0.0000	56.7243	1.9104	0.0048	86.1482
19.5641	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6340	0.0348	1.9600	59.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5637	0.0000	56.7243	1.9104	0.0048	86.1482
20.1540	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6420	0.0347	1.9600	59.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5976	0.0000	56.6124	1.9104	0.0051	86.1482
20.2613	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6420	0.0347	1.9600	59.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5976	0.0000	56.6124	1.9104	0.0051	86.1482
20.7596	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6520	0.0347	1.9700	59.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6165	0.0000	56.5038	1.9104	0.0051	86.0477
20.9966	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6520	0.0347	1.9700	59.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6165	0.0000	56.5038	1.9104	0.0051	86.0477
21.3650	0.0000	0.0000	0.0169	0.0000	1.0900	-0.0500	230.6520	0.0347	1.9700	59.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5813	0.0000	56.3940	1.9104	0.0048	85.9477
21.7695	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6600	0.0346	1.9600	59.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6111	0.0000	56.2916	1.9104	0.0048	85.9477
21.9699	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6600	0.0346	1.9600	59.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6111	0.0000	56.2916	1.9104	0.0048	85.9477
22.5136	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6640	0.0346	1.9700	59.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5840	0.0000	56.1922	1.9104	0.0048	85.8480
22.5764	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6640	0.0346	1.9700	59.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5840	0.0000	56.1922	1.9104	0.0048	85.8480
23.1817	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6700	0.0346	1.9700	59.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6084	0.0000	56.0956	1.9104	0.0050	85.7487
23.2655	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6700	0.0346	1.9700	59.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6084	0.0000	56.0956	1.9104	0.0050	85.7487
23.7878	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6720	0.0345	1.9700	58.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6368	0.0000	56.0017	1.9104	0.0052	85.7487
24.0028	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6720	0.0345	1.9700	58.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6368	0.0000	56.0017	1.9104	0.0052	85.7487
24.3935	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6790	0.0345	1.9700	58.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6056	0.0000	55.9105	1.9104	0.0048	85.6498
24.7702	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6790	0.0345	1.9700	58.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6219	0.0000	55.8182	1.9104	0.0051	85.6498
24.9988	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6790	0.0345	1.9700	58.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6219	0.0000	55.8182	1.9104	0.0051	85.6498
25.5063	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6810	0.0345	1.9700	58.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5827	0.0000	55.7321	1.9104	0.0046	85.5513
25.6039	0.0000	0.0000	0.0170	0.0000	1.0900	-0.0500	230.6810	0.0345	1.9700	58.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5827	0.0000	55.7321	1.9104	0.0046	85.5513
26.2092	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6860	0.0345	1.9700	58.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6355	0.0000	55.6484	1.9104	0.0047	85.4532
26.2627	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6860	0.0345	1.9700	58.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6355	0.0000	55.6484	1.9104	0.0047	85.4532
26.7983	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6870	0.0344	1.9700	58.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6138	0.0000	55.5669	1.9104	0.0052	85.4532
26.9978	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.6870	0.0344	1.9700	58.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.6138	0.0000	55.5669	1.9104	0.0052	85.4532
