Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9549	0.0000	-0.0180	0.0168	0.0000	1.0770	-0.0500	230.5240	0.0351	1.9700	66.3529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4839	0.0000	62.6595	1.8715	0.0048	88.8523
6.3592	0.0000	-0.0140	0.0168	0.0000	1.0780	-0.0500	230.5170	0.0351	1.9800	66.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4622	0.0000	62.4071	1.8715	0.0048	88.7409
6.6986	0.0000	-0.0140	0.0168	0.0000	1.0780	-0.0500	230.5170	0.0351	1.9800	66.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4690	0.0000	62.1629	1.8715	0.0050	88.6298
6.9650	0.0000	-0.0140	0.0168	0.0000	1.0780	-0.0500	230.5170	0.0351	1.9800	66.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4690	0.0000	62.1629	1.8715	0.0050	88.6298
7.5707	0.0000	-0.0140	0.0168	0.0000	1.0780	-0.0500	230.5170	0.0351	1.9800	66.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4203	0.0000	61.9265	1.8715	0.0050	88.6298
8.1763	0.0000	-0.0150	0.0168	0.0000	1.0770	-0.0500	230.5090	0.0351	1.9900	65.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4203	0.0000	61.6884	1.8715	0.0050	88.5193
8.7814	0.0000	-0.0150	0.0168	0.0000	1.0770	-0.0500	230.5090	0.0351	1.9900	65.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4366	0.0000	61.4673	1.8715	0.0055	88.4091
8.9535	0.0000	-0.0150	0.0168	0.0000	1.0770	-0.0500	230.5090	0.0351	1.9900	65.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4366	0.0000	61.4673	1.8715	0.0055	88.4091
9.3871	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0350	1.9800	65.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4122	0.0000	61.2532	1.8715	0.0050	88.4091
9.6976	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0350	1.9800	65.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4082	0.0000	61.0374	1.8715	0.0051	88.2995
10.0076	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0350	1.9800	65.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4082	0.0000	61.0374	1.8715	0.0051	88.2995
10.6299	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0350	1.9800	65.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4028	0.0000	60.8287	1.8715	0.0049	88.2995
11.2362	0.0000	-0.0160	0.0169	0.0000	1.0760	-0.0500	230.5030	0.0349	1.9900	64.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4271	0.0000	60.6348	1.8715	0.0047	88.1903
11.8403	0.0000	-0.0160	0.0169	0.0000	1.0760	-0.0500	230.5030	0.0349	1.9900	64.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4285	0.0000	60.4469	1.8715	0.0046	88.0816
11.9403	0.0000	-0.0160	0.0169	0.0000	1.0760	-0.0500	230.5030	0.0349	1.9900	64.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4285	0.0000	60.4469	1.8715	0.0046	88.0816
12.4466	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0348	1.9800	64.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3839	0.0000	60.2575	1.8715	0.0052	88.0816
12.6972	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0348	1.9800	64.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3839	0.0000	60.2575	1.8715	0.0052	88.0816
13.0526	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5050	0.0348	1.9800	64.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3933	0.0000	60.0814	1.8715	0.0049	87.9733
13.4410	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5060	0.0348	1.9800	64.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3811	0.0000	59.9038	1.8715	0.0047	87.9733
13.6748	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5060	0.0348	1.9800	64.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3811	0.0000	59.9038	1.8715	0.0047	87.9733
14.2800	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5070	0.0348	1.9800	64.1389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3974	0.0000	59.7386	1.8715	0.0047	87.8654
14.4164	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5070	0.0348	1.9800	64.1389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3974	0.0000	59.7386	1.8715	0.0047	87.8654
14.8853	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5070	0.0347	1.9800	63.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4149	0.0000	59.5785	1.8715	0.0050	87.7580
15.1492	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5070	0.0347	1.9800	63.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4149	0.0000	59.5785	1.8715	0.0050	87.7580
15.4900	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5070	0.0347	1.9800	63.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3798	0.0000	59.4233	1.8715	0.0049	87.7580
15.8935	0.0000	-0.0150	0.0168	0.0000	1.0760	-0.0500	230.5090	0.0347	1.9800	63.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4014	0.0000	59.2729	1.8715	0.0049	87.6510
16.0963	0.0000	-0.0150	0.0168	0.0000	1.0760	-0.0500	230.5090	0.0347	1.9800	63.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4014	0.0000	59.2729	1.8715	0.0049	87.6510
16.6389	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5100	0.0347	1.9800	63.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3703	0.0000	59.1210	1.8715	0.0049	87.6510
16.7017	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5100	0.0347	1.9800	63.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3703	0.0000	59.1210	1.8715	0.0049	87.6510
17.3077	0.0000	-0.0160	0.0169	0.0000	1.0770	-0.0500	230.5120	0.0346	1.9700	63.4476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4109	0.0000	58.9796	1.8715	0.0049	87.5445
17.3905	0.0000	-0.0160	0.0169	0.0000	1.0770	-0.0500	230.5120	0.0346	1.9700	63.4476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4109	0.0000	58.9796	1.8715	0.0049	87.5445
17.9131	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5150	0.0346	1.9800	63.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4069	0.0000	58.8425	1.8715	0.0051	87.4384
18.1285	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5150	0.0346	1.9800	63.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4069	0.0000	58.8425	1.8715	0.0051	87.4384
18.5179	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5160	0.0345	1.9800	63.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3622	0.0000	58.7095	1.8715	0.0050	87.4384
18.8727	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5160	0.0345	1.9800	63.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3865	0.0000	58.5805	1.8715	0.0054	87.3328
19.1236	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5160	0.0345	1.9800	63.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3865	0.0000	58.5805	1.8715	0.0054	87.3328
19.6155	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5180	0.0345	1.9800	62.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3487	0.0000	58.4502	1.8715	0.0048	87.3328
19.7296	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5180	0.0345	1.9800	62.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3487	0.0000	58.4502	1.8715	0.0048	87.3328
20.3354	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5230	0.0345	1.9800	62.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4014	0.0000	58.3288	1.8715	0.0047	87.2275
20.3623	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5230	0.0345	1.9800	62.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4014	0.0000	58.3288	1.8715	0.0047	87.2275
20.9408	0.0000	-0.0170	0.0169	0.0000	1.0770	-0.0500	230.5260	0.0344	1.9900	62.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3730	0.0000	58.2109	1.8715	0.0050	87.1227
21.1116	0.0000	-0.0170	0.0169	0.0000	1.0770	-0.0500	230.5260	0.0344	1.9900	62.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3730	0.0000	58.2109	1.8715	0.0050	87.1227
21.5465	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5320	0.0343	1.9700	62.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3663	0.0000	58.0966	1.8715	0.0049	87.1227
21.8567	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5320	0.0343	1.9700	62.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3473	0.0000	57.9855	1.8715	0.0048	87.0183
22.1522	0.0000	-0.0140	0.0169	0.0000	1.0770	-0.0500	230.5320	0.0343	1.9700	62.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3473	0.0000	57.9855	1.8715	0.0048	87.0183
22.6111	0.0000	-0.0170	0.0169	0.0000	1.0770	-0.0500	230.5350	0.0344	1.9800	62.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3636	0.0000	57.8732	1.8715	0.0051	87.0183
22.7579	0.0000	-0.0170	0.0169	0.0000	1.0770	-0.0500	230.5350	0.0344	1.9800	62.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3636	0.0000	57.8732	1.8715	0.0051	87.0183
23.3497	0.0000	-0.0150	0.0169	0.0000	1.0760	-0.0500	230.5430	0.0343	1.9700	62.1198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3947	0.0000	57.7686	1.8715	0.0047	86.9144
23.3628	0.0000	-0.0150	0.0169	0.0000	1.0760	-0.0500	230.5430	0.0343	1.9700	62.1198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3947	0.0000	57.7686	1.8715	0.0047	86.9144
23.9678	0.0000	-0.0170	0.0169	0.0000	1.0760	-0.0500	230.5460	0.0341	1.9600	61.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3636	0.0000	57.6669	1.8715	0.0048	86.8108
24.0956	0.0000	-0.0170	0.0169	0.0000	1.0760	-0.0500	230.5460	0.0341	1.9600	61.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3636	0.0000	57.6669	1.8715	0.0048	86.8108
24.5729	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5500	0.0341	1.9600	61.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3676	0.0000	57.5681	1.8715	0.0050	86.8108
24.8308	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5500	0.0341	1.9600	61.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3676	0.0000	57.5681	1.8715	0.0050	86.8108
25.1785	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5500	0.0341	1.9600	61.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3608	0.0000	57.4682	1.8715	0.0051	86.7077
25.5776	0.0000	-0.0160	0.0169	0.0000	1.0750	-0.0500	230.5510	0.0341	1.9700	61.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3879	0.0000	57.3751	1.8715	0.0051	86.6050
25.7852	0.0000	-0.0160	0.0169	0.0000	1.0750	-0.0500	230.5510	0.0341	1.9700	61.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3879	0.0000	57.3751	1.8715	0.0051	86.6050
26.3234	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5550	0.0340	1.9600	61.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4271	0.0000	57.2845	1.8715	0.0050	86.6050
26.3906	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5550	0.0340	1.9600	61.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.4271	0.0000	57.2845	1.8715	0.0050	86.6050
26.9962	0.0000	-0.0150	0.0169	0.0000	1.0760	-0.0500	230.5590	0.0339	1.9600	61.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3716	0.0000	57.1928	1.8715	0.0049	86.5027
27.0679	0.0000	-0.0150	0.0169	0.0000	1.0760	-0.0500	230.5590	0.0339	1.9600	61.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3716	0.0000	57.1928	1.8715	0.0049	86.5027
27.6018	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5660	0.0338	1.9700	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3744	0.0000	57.1073	1.8715	0.0047	86.5027
27.8038	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5660	0.0338	1.9700	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3744	0.0000	57.1073	1.8715	0.0047	86.5027
28.2074	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5660	0.0338	1.9700	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3784	0.0000	57.0241	1.8715	0.0048	86.4008
28.7971	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5660	0.0338	1.9700	61.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.3947	0.0000	56.9432	1.8715	0.0048	86.2993
