Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.9764	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	230.9230	0.0355	1.9900	47.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9250	0.0000	52.3557	2.0912	0.0051	65.2498
4.4454	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	230.8740	0.0355	1.9900	47.0521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8168	0.0000	52.1578	2.0912	0.0050	65.2154
4.5809	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	230.8740	0.0355	1.9900	47.0521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8168	0.0000	52.1578	2.0912	0.0050	65.2154
5.1870	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	230.8400	0.0355	1.9900	46.8952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7343	0.0000	51.9586	2.0912	0.0049	65.1810
5.1922	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	230.8400	0.0355	1.9900	46.8952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7343	0.0000	51.9586	2.0912	0.0049	65.1810
5.7930	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7540	0.0351	1.9700	46.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6477	0.0000	51.7737	2.0912	0.0053	65.1810
5.9326	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7540	0.0351	1.9700	46.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6477	0.0000	51.7737	2.0912	0.0053	65.1810
6.3983	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7060	0.0350	1.9600	46.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5651	0.0000	51.5876	2.0912	0.0050	65.1467
6.6762	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7060	0.0350	1.9600	46.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5651	0.0000	51.5876	2.0912	0.0050	65.1467
7.0199	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7060	0.0350	1.9600	46.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5055	0.0000	51.4146	2.0912	0.0047	65.1467
7.4098	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6150	0.0349	1.9600	46.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4758	0.0000	51.2404	2.0912	0.0051	65.1124
7.6403	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6150	0.0349	1.9600	46.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4758	0.0000	51.2404	2.0912	0.0051	65.1124
8.1450	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5750	0.0349	1.9600	46.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4068	0.0000	51.0786	2.0912	0.0045	65.0783
8.2468	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5750	0.0349	1.9600	46.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4068	0.0000	51.0786	2.0912	0.0045	65.0783
8.8364	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5180	0.0352	1.9800	46.0790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4149	0.0000	50.9221	2.0912	0.0051	65.0783
8.8796	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5180	0.0352	1.9800	46.0790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4149	0.0000	50.9221	2.0912	0.0051	65.0783
9.4413	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5060	0.0352	1.9900	45.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4055	0.0000	50.7704	2.0912	0.0049	65.0442
9.6145	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5060	0.0352	1.9900	45.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4055	0.0000	50.7704	2.0912	0.0049	65.0442
10.0305	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5150	0.0352	1.9900	45.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4582	0.0000	50.6237	2.0912	0.0050	65.0442
10.3464	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5150	0.0352	1.9900	45.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5556	0.0000	50.4815	2.0912	0.0050	65.0102
10.6531	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5150	0.0352	1.9900	45.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5556	0.0000	50.4815	2.0912	0.0050	65.0102
11.0894	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5350	0.0351	1.9800	45.6324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6219	0.0000	50.3382	2.0912	0.0047	64.9763
11.2579	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5350	0.0351	1.9800	45.6324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6219	0.0000	50.3382	2.0912	0.0047	64.9763
11.8339	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6070	0.0349	1.9800	45.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7032	0.0000	50.2050	2.0912	0.0051	64.9763
11.8481	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6070	0.0349	1.9800	45.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7032	0.0000	50.2050	2.0912	0.0051	64.9763
12.4538	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6540	0.0347	1.9700	45.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7803	0.0000	50.0813	2.0912	0.0051	64.9425
12.5785	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6540	0.0347	1.9700	45.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7803	0.0000	50.0813	2.0912	0.0051	64.9425
13.0583	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7540	0.0346	1.9600	45.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8601	0.0000	49.9511	2.0912	0.0050	64.9425
13.3123	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7540	0.0346	1.9600	45.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8601	0.0000	49.9511	2.0912	0.0050	64.9425
13.6643	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7540	0.0346	1.9600	45.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9480	0.0000	49.8300	2.0912	0.0047	64.9087
14.1860	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7990	0.0346	1.9700	44.9998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9683	0.0000	49.7127	2.0912	0.0049	64.8750
14.2705	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.7990	0.0346	1.9700	44.9998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9683	0.0000	49.7127	2.0912	0.0049	64.8750
14.8758	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8760	0.0348	1.9800	44.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0157	0.0000	49.5990	2.0912	0.0050	64.8750
14.9399	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8760	0.0348	1.9800	44.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0157	0.0000	49.5990	2.0912	0.0050	64.8750
15.4813	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9060	0.0347	1.9800	44.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0062	0.0000	49.4843	2.0912	0.0051	64.8414
15.6769	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9060	0.0347	1.9800	44.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0062	0.0000	49.4843	2.0912	0.0051	64.8414
16.0868	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9370	0.0349	2.0000	44.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9941	0.0000	49.3820	2.0912	0.0049	64.8414
16.4103	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9370	0.0349	2.0000	44.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0049	0.0000	49.2742	2.0912	0.0049	64.8079
16.6921	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9370	0.0349	2.0000	44.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	322.0049	0.0000	49.2742	2.0912	0.0049	64.8079
17.1440	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9370	0.0348	2.0000	44.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9007	0.0000	49.1739	2.0912	0.0049	64.7745
17.2982	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9370	0.0348	2.0000	44.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9007	0.0000	49.1739	2.0912	0.0049	64.7745
17.8845	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9120	0.0347	2.0000	44.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8723	0.0000	49.0767	2.0912	0.0048	64.7745
17.8871	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9120	0.0347	2.0000	44.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8723	0.0000	49.0767	2.0912	0.0048	64.7745
18.4918	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8860	0.0346	1.9900	44.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7897	0.0000	48.9824	2.0912	0.0050	64.7411
18.6199	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8860	0.0346	1.9900	44.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7897	0.0000	48.9824	2.0912	0.0050	64.7411
19.0983	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8170	0.0344	1.9800	44.0144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7329	0.0000	48.8909	2.0912	0.0049	64.7078
19.3531	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8170	0.0344	1.9800	44.0144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7329	0.0000	48.8909	2.0912	0.0049	64.7078
19.7033	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8170	0.0344	1.9800	44.0144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6815	0.0000	48.7985	2.0912	0.0052	64.7078
20.0904	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.7760	0.0343	1.9600	43.8682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5272	0.0000	48.7160	2.0912	0.0048	64.6746
20.3098	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.7760	0.0343	1.9600	43.8682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5272	0.0000	48.7160	2.0912	0.0048	64.6746
20.9152	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.7760	0.0343	1.9600	43.8682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4447	0.0000	48.6291	2.0912	0.0052	64.6746
21.5204	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	230.5610	0.0341	1.9600	43.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3974	0.0000	48.5481	2.0912	0.0049	64.6415
22.1261	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	230.5610	0.0341	1.9600	43.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3609	0.0000	48.4695	2.0912	0.0047	64.6084
22.3546	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	230.5610	0.0341	1.9600	43.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3609	0.0000	48.4695	2.0912	0.0047	64.6084
22.7321	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	230.5610	0.0341	1.9600	43.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3676	0.0000	48.3932	2.0912	0.0048	64.6084
23.3382	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	230.5610	0.0341	1.9600	43.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3500	0.0000	48.3161	2.0912	0.0048	64.5754
23.9426	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5080	0.0343	1.9900	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3676	0.0000	48.2442	2.0912	0.0050	64.5754
24.5494	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5080	0.0343	1.9900	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3865	0.0000	48.1745	2.0912	0.0050	64.5425
24.6162	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5080	0.0343	1.9900	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3865	0.0000	48.1745	2.0912	0.0050	64.5425
25.1387	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5400	0.0342	1.9800	42.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4704	0.0000	48.1067	2.0912	0.0049	64.5097
25.3625	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5400	0.0342	1.9800	42.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4704	0.0000	48.1067	2.0912	0.0049	64.5097
25.7445	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5700	0.0340	1.9800	42.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5299	0.0000	48.0409	2.0912	0.0050	64.5097
26.1066	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5700	0.0340	1.9800	42.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5948	0.0000	47.9769	2.0912	0.0049	64.4770
26.3499	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5700	0.0340	1.9800	42.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5948	0.0000	47.9769	2.0912	0.0049	64.4770
26.8509	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6500	0.0339	1.9700	42.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6666	0.0000	47.9147	2.0912	0.0048	64.4770
26.9558	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6500	0.0339	1.9700	42.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6666	0.0000	47.9147	2.0912	0.0048	64.4770
27.5449	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6980	0.0338	1.9600	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7451	0.0000	47.8543	2.0912	0.0047	64.4443
